sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Сначала - эффекта никакого, на пятый день я действительно вроде поуспокоилась, но стала кружить голова, да так что в стороны заносило, с давлением появились проблемы.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.0021919142454862595,0.007041559088975191,0.9997199177742004,0.005651089362800121,0.011655674315989017
"Примерно через две недели возобновила прием, но с меньшей дозировкой/частотой приема – опять головокружение… Возможно это и хороший препарат, но назначать должен врач, и переносимость у каждого индивидуальная.",0,0,1,0,0,ADR[2],609191,9,0.0006558028981089592,0.003378018271178007,0.9997345805168152,0.02097146399319172,0.0670156180858612
Даже с валерьянкой можно переборщить и впасть в депрессию.,0,0,0,0,0,NEUTRAL,609191,3,0.050290580838918686,0.026892725378274918,0.9812599420547485,0.7678466439247131,0.027447020635008812
"В 2012 году лечила у инфекциониста вирус эпштейн-барра, который перерос в мононуклеоз.",0,0,0,1,0,DI[1],1904875,2,0.0032950069289654493,0.001773083466105163,0.017734985798597336,0.9862645268440247,0.01063357200473547
И напоследок препарат для поддержания иммунитета - циклоферон в таблетках.,0,0,0,1,0,DI[4],1904875,4,7.803114567650482e-05,7.12802866473794e-05,0.018582938238978386,0.3588532507419586,0.03684278950095177
"Короче говоря, когда дошло дело до циклоферона, я пропив его пару недель вдруг заболела ангиной тяжелой формы.",0,0,0,1,0,DI[6],1904875,6,0.009674382396042347,0.019746601581573486,0.7409806251525879,0.11182544380426407,0.9247720241546631
Никакого результата от своего лечения я не увидела.,0,1,0,0,0,INF[5],1904875,9,0.002814674284309149,0.35629045963287354,0.07997643202543259,0.0049826717004179955,0.0017997261602431536
"А вот ребенок после такой терапии около 9 месяцев не болел, а как заболел температуры не было, только кашель, но ему инфекционист назначил имунофлазид.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.008485492318868637,0.012214908376336098,0.15562887489795685,0.9143009781837463,0.03180705010890961
"Нужно было пить по схеме очень долго, где-то месяца три с перерывами.",0,0,0,0,0,NEUTRAL,1904875,5,0.008504276163876057,0.0074043734930455685,0.662301778793335,0.2192564457654953,0.01574881374835968
"Эту мазь как -то купила моя мама, когда я простудилась.",0,0,0,1,0,DI[1],2450361,1,0.08161547034978867,0.021053822711110115,0.047798044979572296,0.9202104210853577,0.011366193182766438
"Я эту мазь наношу как только почувствую небольшую слабость, и на утро мне намного лучше.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.008771892637014389,0.0018172936979681253,0.6800934672355652,0.21264028549194336,0.0033072377555072308
Будьте здоровы:),0,0,0,0,0,NEUTRAL,2450361,11,0.00404359120875597,0.00012751066242344677,0.016201915219426155,0.002603860106319189,0.0007827422232367098
Врач прописал Ингавирин в качестве иммуномодулятора для повышения иммунитета.,0,0,0,1,0,DI[3],1263885,1,0.013421799056231976,0.0034295502118766308,0.018819324672222137,0.9895817041397095,0.007000980898737907
"На второй день приема началась очень сильная головная боль, боль в глазах, тошнота, в глазах рябило, кружилась голова.",0,0,1,0,0,ADR[5],1263885,3,0.00012230117863509804,0.00011911726323887706,0.9989460110664368,0.0013531830627471209,0.0032970260363072157
Головная боль прошла только через два дня после последней капсулы.,0,0,1,0,0,ADR[4],1263885,4,0.00014168345660436898,0.0020192137453705072,0.9946398138999939,0.027245795354247093,0.0017058767843991518
Стоит ли таким мощным препаратом лечить грипп и тем более пить его для профилактики - большой вопрос.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.0065636830404400826,0.002995791146531701,0.04004397988319397,0.977375864982605,0.0032082621473819017
Я просто испугалась и выбросила оставшиеся капсулы.,0,0,0,0,0,NEUTRAL,1263885,7,0.0009197219042107463,0.005716866347938776,0.6339912414550781,0.02129293419420719,0.003134634578600526
"Проблемки со сном у меня есть, бывает, что до утра и глазки не смыкаю, а на утро хожу потом как ЗОМБИ.",0,0,0,1,0,DI[2],2502253,2,0.0003360921982675791,0.0003727742878254503,0.9991598129272461,0.0028205064591020346,0.005200161598622799
"Понимаю, что проблемы со сном у меня из за неврозов и нужно лечить причину, но выспаться так хочется, вот и повелась на рекламу таблеток.",0,0,0,1,0,DI[1],2502253,3,0.004859513603150845,0.002695996779948473,0.9210590720176697,0.9576873779296875,0.004844147711992264
Пила таблетки Сондокс на протяжении трех дней за полчаса до сна.,0,0,0,0,0,NEUTRAL,2502253,4,0.0001647072785999626,0.00020866631530225277,0.8933237195014954,0.7346065044403076,0.007022474426776171
"В общем то у сына эффект получился противоположный, он стал активный, возбужденный, беспокойный, плаксивый, ну или это опять таки сработало мое самовнушение.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.04374896362423897,0.06477761268615723,0.9986923336982727,0.03796008974313736,0.022062815725803375
"Моя бабушка же сказала, что ей вроде помог-мозги вроде как лучше стали работать и по спокойней немного стала.",1,0,0,0,0,EF[2],2684706,3,0.11567132920026779,0.014900007285177708,0.2274748682975769,0.7286205291748047,0.00959389004856348
В общем думаю как аскорбинку можно принимать ради разнообразия,0,0,0,0,0,NEUTRAL,2684706,7,0.9178789854049683,0.7812150716781616,0.1268601268529892,0.3830660283565521,0.3150258958339691
Донормил - это как утверждает сайт википедия седативное средство и средство для лечения от бессоницы.,0,0,0,1,0,DI[4],755139,1,0.014182409271597862,0.0036835435312241316,0.05012083053588867,0.9918215870857239,0.004380052909255028
"Очень сильно повышает АД, так же отмечается частое сердцебиение после приема 1 таблетки.",0,0,1,0,0,ADR[1],755139,7,0.001543285558000207,0.04692770913243294,0.9993127584457397,0.023754306137561798,0.003480009501799941
"Побочные эффекты - Задержка мочи, боли в животе, колит, спутанность сознания, сильная головная боль в течение 8-16 часов.",0,0,1,0,0,ADR[3],755139,8,8.266560325864702e-05,5.6810207752278075e-05,0.9986453652381897,0.0013187394943088293,0.00237010745331645
Помог ли от бессоницы - Нет!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.008155319839715958,0.01600581221282482,0.8357354998588562,0.9491155743598938,0.0015078721335157752
Покупал я этот препарат без рецепта в АПТЕКЕ за 250 руб(средняя цена на припараты такого рода).,0,0,0,0,0,NEUTRAL,755139,5,0.0010280722053721547,0.0012359056854620576,0.0024717634078115225,0.7870901823043823,0.006094233598560095
Ну так получилось что во время своей третьей беременности нервы стали шалить.,0,0,0,1,0,DI[1],893416,2,0.0005777205224148929,0.0002718436880968511,0.9984502792358398,0.003024771809577942,0.0077627841383218765
"Хорошо расслабляет, снимает усталость, прекрасно засыпаешь после приема ""настойки Пустырника"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.0153761962428689,0.0024344061966985464,0.6310003995895386,0.9272428154945374,0.0008984386804513633
После родов иногда когда чувствую усталость принимаю настойку.,0,0,0,1,0,DI[2],893416,7,0.004006655421108007,0.001505935681052506,0.9333817362785339,0.4390835165977478,0.0018029363127425313
Мне очень понравилась это Настойка.,0,0,0,0,0,NEUTRAL,893416,4,0.17157809436321259,0.0020496987272053957,0.003153372323140502,0.09472533315420151,0.0016092767473310232
Всем знакома простуда.,0,0,0,1,0,DI[1],2507228,2,4.7823908971622586e-05,5.497843085322529e-05,0.5642518401145935,0.1861700713634491,0.2984740436077118
"Он борется с инфекцией, но не с симптомами.",0,0,0,1,0,DI[2],2507228,6,0.01983516849577427,0.0028556659817695618,0.008352424949407578,0.9763210415840149,0.002805648371577263
После приема препарата через пару часу проясняется в голове и исчезает температура.,1,0,0,1,0,EF[4]|DI[3],2507228,11,7.420661131618544e-05,0.00013901792408432811,0.9983770847320557,0.0016782943857833743,0.004990893881767988
Перед употреблением раствор требуется размешать.,0,0,0,0,0,NEUTRAL,2507228,9,0.0594276525080204,0.03895863518118858,0.1699276864528656,0.27519193291664124,0.07281812280416489
"нам прописали, так мой ребенок сыпью покрылся, глаза опухли, сверху и снизу на веках высыпала сыпь, ( 8 месяцев сыну)А от виферона такого не было... У кого ещё такие побочки, отзовитесь!1 Чем спасались?",0,0,1,0,0,ADR[1],172744,1,0.0012095130514353514,0.006876736413687468,0.9785037636756897,0.04405001178383827,0.7047306299209595
Общее впечатление : не подошел,0,0,0,0,0,NEUTRAL,172744,2,0.00016400159802287817,0.0012995413271710277,0.9654600024223328,0.0009383475407958031,0.0013051945716142654
"Прописал мне их врач, скачал принимать по 3 раза день после еды, со словами, что данный препарат весьма эффективен против больного горла.",0,0,0,1,0,DI[4],2522797,3,0.00656127417460084,0.002935045398771763,0.09835106879472733,0.9784746766090393,0.0023439195938408375
А горло у меня болит часто к сожалению.,0,0,0,1,0,DI[2],2522797,4,0.00021147866209503263,0.00016354858234990388,0.9235885739326477,0.0039066229946911335,0.01732262223958969
Через пару дней горло становится значительно лучше.,1,0,0,0,0,EF[6],2522797,7,0.001362076262012124,0.00037492855335585773,0.025647560134530067,0.018267009407281876,0.00044809709652327
"Покраснение спадает, неприятные ощущения проходят, даже при фарингите и ангине.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.042951975017786026,0.018245749175548553,0.12464967370033264,0.7262443900108337,0.0011573518859222531
"Из своего опыта хотел бы порекомендовать начать лечиться им уже тогда, когда только чувствуете, что начинает болеть горло.",0,0,0,1,0,DI[5],2522797,10,0.01596880704164505,0.005911019165068865,0.5319615006446838,0.38223767280578613,0.005345596000552177
"Тут такого вкуса нет, но зато есть эффект.",0,0,0,0,0,NEUTRAL,2522797,6,0.7991271018981934,0.48281365633010864,0.7208415269851685,0.2541271448135376,0.1627848893404007
"Мы конечно давали ребенку эти таблетки, и что самое не понятное, через несколько дней приема, ребенок заболел простудным заболеванием.",0,0,1,0,0,ADR[2],1294530,4,0.00099474610760808,0.003303629346191883,0.7019560933113098,0.07924392819404602,0.5789584517478943
"У нас появился кашель, насморк, и немного температура.",0,0,1,0,0,ADR[1],1294530,5,9.360128024127334e-05,6.516797293443233e-05,0.9981556534767151,0.0018189646070823073,0.0069583202712237835
"Мы все же взрослые люди, и спихивать все на препараты нет смысла, ведь и сад многое дает.",0,0,0,0,0,NEUTRAL,1294530,7,0.1160387471318245,0.08546408265829086,0.09788274019956589,0.3266241252422333,0.5937479138374329
"Перечитала много медицинской литературы и выяснилось, что если у человека в крови есть вирус Герпеса (а он у нас есть), то большинство иммуномодуляторов просто бессильны.",0,0,0,1,0,DI[3],255563,7,0.04123499616980553,0.027322567999362946,0.012776865623891354,0.915808916091919,0.11651942133903503
"Так же я узнала, что ""Ликопид"", один из немногих иммуностимулирующих средств, который действует несмотря на вирус Герпеса.",0,0,0,1,0,DI[1],255563,8,0.015615785494446754,0.0026967059820890427,0.010696669109165668,0.9863796830177307,0.004973531235009432
"Так вот, я продавала 2 курса ""Ликопида"" в июле месяце и мой ребенок не болел всю осень и зиму.",1,0,0,0,0,EF[2],255563,9,0.011468390934169292,0.0013561517698690295,0.005452881101518869,0.8380343914031982,0.005687918048352003
Время использования: 10 дней,0,0,0,0,0,NEUTRAL,255563,11,3.87938016501721e-05,1.8431708667776547e-05,0.9941856861114502,0.0011254847049713135,0.0015767517033964396
Помогло.,1,0,0,0,0,EF[1],613806,5,0.01493498682975769,0.0005037666414864361,0.001330968807451427,0.005684270989149809,0.0009905644692480564
"Начала сопеть носиком, сразу начали использывать, брызгала три дня.",0,0,0,1,0,DI[2],613806,7,9.949226659955457e-05,7.771991658955812e-05,0.9980247020721436,0.0016556310001760721,0.0030178530141711235
"Еще понравилось, что нет возростных, ограничений, подходит беременным.",0,0,0,0,0,NEUTRAL,613806,2,0.3451453149318695,0.11011611670255661,0.03174217417836189,0.4606282413005829,0.0908014252781868
"мы впервые столкнулись с тем, что у него было красное горло.",0,0,0,1,0,DI[1],3048058,2,0.0014991745119914412,0.001393032493069768,0.12027400732040405,0.030720243230462074,0.9487845301628113
"Так вот, начали давать его и маленькому, но на голове снова появилась ""родовая грязь"", я особо не обратила на это внимания, потому что ребенок почти каждый день пробовал что-то новое.",0,0,1,0,0,ADR[4],3048058,6,0.009809636510908604,0.013454445637762547,0.9925784468650818,0.017239732667803764,0.1341976374387741
"И вот на третий день приема тонзилгона к вечеру у него появились красненькие пятнышки на спинке и личике, а ночью он был весь красный.",0,0,1,0,0,ADR[3],3048058,7,0.0016793844988569617,0.002914988901466131,0.9940484762191772,0.022770240902900696,0.17138856649398804
Я сразу стала читать какую побочную реакцию вызывает данный препарат и да аллергическая сыпь в том числе.,0,0,1,0,0,ADR[2],3048058,8,0.02031438611447811,0.053102485835552216,0.6702731847763062,0.04580644518136978,0.9303463101387024
Врач сразу же выписала Тонзилгон.,0,0,0,0,0,NEUTRAL,3048058,3,0.005019358824938536,0.0035510712768882513,0.007753170561045408,0.9463539123535156,0.007599508855491877
"Мне как-то доводилось принимать Барбовал - это хорошее успокаивающее, которое при депрессивном состоянии, при психических растройствах успокаивает человека и востанавливает его в нормальное состояние.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.10188212245702744,0.014400658197700977,0.5328709483146667,0.9879255294799805,0.0030022943392395973
"Я этот препарат в основном принимал на вечер, так как от Барбовала идёт спецефичесский запах, за рулём употребляя данный препарат ездить нельзя, у меня нарушались функции движения и координации, такое впечатление, что я был пьяный, а в таком состояние страшновато садиться за руль автомобиля.",0,0,1,0,0,ADR[1],880939,2,0.006219777278602123,0.014274565503001213,0.9997217059135437,0.20021456480026245,0.09660959243774414
"После приёма препарата, через 15-20 минут меня клонило ко сну, чувствовалась усталость в глазах, а всё из-за того, что в Барбовале находится - фенобарбитал.",0,0,1,0,0,ADR[6],880939,3,0.003132545156404376,0.06973481178283691,0.9994434714317322,0.2901676595211029,0.016685588285326958
"Как мне известно фенобарбитал - это наркотическое средство, влияющее на мозг человека притупляя все нервные окончания.",0,0,0,0,1,Finding[4],880939,4,0.008330494165420532,0.004398335702717304,0.16687282919883728,0.9896191954612732,0.004975152667611837
Длительное употребление Барбовала может привести к привыканию.,0,0,0,0,0,NEUTRAL,880939,5,0.00042447284795343876,0.0016635773936286569,0.9721465706825256,0.12267002463340759,0.0020303165074437857
