sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
И напоследок препарат для поддержания иммунитета - циклоферон в таблетках.,0,0,0,1,0,DI[4],1904875,4,0.0005722430068999529,0.0005839671357534826,0.901992917060852,0.01634785532951355,0.022247936576604843
"Короче говоря, когда дошло дело до циклоферона, я пропив его пару недель вдруг заболела ангиной тяжелой формы.",0,0,0,1,0,DI[6],1904875,6,0.0033892744686454535,0.003364157397300005,0.30648764967918396,0.4332278370857239,0.168849915266037
Никакого результата от своего лечения я не увидела.,0,1,0,0,0,INF[5],1904875,9,0.02228265441954136,0.028736591339111328,0.22971567511558533,0.1073983684182167,0.20891372859477997
"А вот ребенок после такой терапии около 9 месяцев не болел, а как заболел температуры не было, только кашель, но ему инфекционист назначил имунофлазид.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.0035080795641988516,0.003018478862941265,0.08217844367027283,0.563234269618988,0.278315931558609
"Нужно было пить по схеме очень долго, где-то месяца три с перерывами.",0,0,0,0,0,NEUTRAL,1904875,5,0.08738890290260315,0.10543222725391388,0.6129027605056763,0.14150094985961914,0.22596858441829681
"Эту мазь как -то купила моя мама, когда я простудилась.",0,0,0,1,0,DI[1],2450361,1,0.07276040315628052,0.07198825478553772,0.4655478894710541,0.2784132659435272,0.2518214285373688
"Я эту мазь наношу как только почувствую небольшую слабость, и на утро мне намного лучше.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.03821899741888046,0.04881416633725166,0.5390918850898743,0.0860518291592598,0.16844597458839417
Будьте здоровы:),0,0,0,0,0,NEUTRAL,2450361,11,0.03977247327566147,0.03848673775792122,0.6511862277984619,0.47691312432289124,0.123894602060318
Врач прописал Ингавирин в качестве иммуномодулятора для повышения иммунитета.,0,0,0,1,0,DI[3],1263885,1,0.002465256256982684,0.002375383162871003,0.08483817428350449,0.2667559087276459,0.2082560807466507
"На второй день приема началась очень сильная головная боль, боль в глазах, тошнота, в глазах рябило, кружилась голова.",0,0,1,0,0,ADR[5],1263885,3,0.010979406535625458,0.013143444433808327,0.9677355885505676,0.038802940398454666,0.06342196464538574
Головная боль прошла только через два дня после последней капсулы.,0,0,1,0,0,ADR[4],1263885,4,0.025469621643424034,0.03244512528181076,0.6942843198776245,0.07572762668132782,0.12355148047208786
Стоит ли таким мощным препаратом лечить грипп и тем более пить его для профилактики - большой вопрос.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.0037979756016284227,0.004683760926127434,0.06557892262935638,0.12358115613460541,0.2532780170440674
Я просто испугалась и выбросила оставшиеся капсулы.,0,0,0,0,0,NEUTRAL,1263885,7,0.04666552320122719,0.056535061448812485,0.47025203704833984,0.13768069446086884,0.2019495964050293
"Проблемки со сном у меня есть, бывает, что до утра и глазки не смыкаю, а на утро хожу потом как ЗОМБИ.",0,0,0,1,0,DI[2],2502253,2,0.021080471575260162,0.02254321239888668,0.9523260593414307,0.15216505527496338,0.08219809830188751
"Понимаю, что проблемы со сном у меня из за неврозов и нужно лечить причину, но выспаться так хочется, вот и повелась на рекламу таблеток.",0,0,0,1,0,DI[1],2502253,3,0.0047394405119121075,0.005167409777641296,0.7662035822868347,0.07117196917533875,0.08824983984231949
Пила таблетки Сондокс на протяжении трех дней за полчаса до сна.,0,0,0,0,0,NEUTRAL,2502253,4,0.0016828927909955382,0.0017166545148938894,0.9740704298019409,0.010359602980315685,0.021331654861569405
"В общем то у сына эффект получился противоположный, он стал активный, возбужденный, беспокойный, плаксивый, ну или это опять таки сработало мое самовнушение.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.010237140581011772,0.013871805742383003,0.7570874691009521,0.048081010580062866,0.12658517062664032
"Моя бабушка же сказала, что ей вроде помог-мозги вроде как лучше стали работать и по спокойней немного стала.",1,0,0,0,0,EF[2],2684706,3,0.053999949246644974,0.06646808981895447,0.4967330992221832,0.15936139225959778,0.2736504077911377
В общем думаю как аскорбинку можно принимать ради разнообразия,0,0,0,0,0,NEUTRAL,2684706,7,0.14447633922100067,0.15526357293128967,0.6284002661705017,0.7461339831352234,0.24650046229362488
Донормил - это как утверждает сайт википедия седативное средство и средство для лечения от бессоницы.,0,0,0,1,0,DI[4],755139,1,0.0033124054316431284,0.0034067914821207523,0.8224452137947083,0.24924631416797638,0.16050319373607635
"Очень сильно повышает АД, так же отмечается частое сердцебиение после приема 1 таблетки.",0,0,1,0,0,ADR[1],755139,7,0.002464836463332176,0.002874130615964532,0.9808690547943115,0.012189026921987534,0.022335778921842575
"Побочные эффекты - Задержка мочи, боли в животе, колит, спутанность сознания, сильная головная боль в течение 8-16 часов.",0,0,1,0,0,ADR[3],755139,8,0.006179841235280037,0.006847116630524397,0.9850760102272034,0.016974056139588356,0.02917562983930111
Помог ли от бессоницы - Нет!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.01910572312772274,0.02387852966785431,0.4646688997745514,0.09842805564403534,0.2306957244873047
Покупал я этот препарат без рецепта в АПТЕКЕ за 250 руб(средняя цена на припараты такого рода).,0,0,0,0,0,NEUTRAL,755139,5,0.011765622533857822,0.014991619624197483,0.23284956812858582,0.084593266248703,0.2071641981601715
Ну так получилось что во время своей третьей беременности нервы стали шалить.,0,0,0,1,0,DI[1],893416,2,0.024554166942834854,0.028334323316812515,0.6612447500228882,0.1161227598786354,0.1734393984079361
"Хорошо расслабляет, снимает усталость, прекрасно засыпаешь после приема ""настойки Пустырника"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.002130866050720215,0.002176700159907341,0.9753539562225342,0.008085859008133411,0.01392377819865942
После родов иногда когда чувствую усталость принимаю настойку.,0,0,0,1,0,DI[2],893416,7,0.007865628227591515,0.010356566868722439,0.8457713723182678,0.01730472408235073,0.06081352382898331
Мне очень понравилась это Настойка.,0,0,0,0,0,NEUTRAL,893416,4,0.05282730981707573,0.06195027753710747,0.29716530442237854,0.194609597325325,0.26046860218048096
Всем знакома простуда.,0,0,0,1,0,DI[1],2507228,2,0.0014602495357394218,0.0016468694666400552,0.1777181178331375,0.05859252065420151,0.11817990243434906
"Он борется с инфекцией, но не с симптомами.",0,0,0,1,0,DI[2],2507228,6,0.01838967390358448,0.019529463723301888,0.28285273909568787,0.21141402423381805,0.21416039764881134
После приема препарата через пару часу проясняется в голове и исчезает температура.,1,0,0,1,0,EF[4]|DI[3],2507228,11,0.03791869431734085,0.04879134148359299,0.6807710528373718,0.0784476175904274,0.1742256134748459
Перед употреблением раствор требуется размешать.,0,0,0,0,0,NEUTRAL,2507228,9,0.11677999794483185,0.14095984399318695,0.4364478886127472,0.19358861446380615,0.3098243772983551
"нам прописали, так мой ребенок сыпью покрылся, глаза опухли, сверху и снизу на веках высыпала сыпь, ( 8 месяцев сыну)А от виферона такого не было... У кого ещё такие побочки, отзовитесь!1 Чем спасались?",0,0,1,0,0,ADR[1],172744,1,0.0013593819458037615,0.001573312794789672,0.14538434147834778,0.11233516782522202,0.1651587039232254
Общее впечатление : не подошел,0,0,0,0,0,NEUTRAL,172744,2,0.0816161036491394,0.08088797330856323,0.6590284109115601,0.6035539507865906,0.1766166239976883
"Прописал мне их врач, скачал принимать по 3 раза день после еды, со словами, что данный препарат весьма эффективен против больного горла.",0,0,0,1,0,DI[4],2522797,3,0.014280000701546669,0.013753745704889297,0.4762815535068512,0.3258473873138428,0.1781960427761078
А горло у меня болит часто к сожалению.,0,0,0,1,0,DI[2],2522797,4,0.045921359211206436,0.05607817694544792,0.24849633872509003,0.21957798302173615,0.3361688256263733
Через пару дней горло становится значительно лучше.,1,0,0,0,0,EF[6],2522797,7,0.04100649058818817,0.053266458213329315,0.40394189953804016,0.1015593558549881,0.23311100900173187
"Покраснение спадает, неприятные ощущения проходят, даже при фарингите и ангине.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.021456368267536163,0.021769525483250618,0.8596701622009277,0.09663815051317215,0.08930972218513489
"Из своего опыта хотел бы порекомендовать начать лечиться им уже тогда, когда только чувствуете, что начинает болеть горло.",0,0,0,1,0,DI[5],2522797,10,0.008819562382996082,0.011756218038499355,0.5917797088623047,0.043406397104263306,0.09947386384010315
"Тут такого вкуса нет, но зато есть эффект.",0,0,0,0,0,NEUTRAL,2522797,6,0.06082917004823685,0.068791963160038,0.6542166471481323,0.12415555864572525,0.1538710594177246
"Мы конечно давали ребенку эти таблетки, и что самое не понятное, через несколько дней приема, ребенок заболел простудным заболеванием.",0,0,1,0,0,ADR[2],1294530,4,0.017502816393971443,0.022176137194037437,0.5172628164291382,0.12609639763832092,0.1788531392812729
"У нас появился кашель, насморк, и немного температура.",0,0,1,0,0,ADR[1],1294530,5,0.002300323685631156,0.0025344069581478834,0.9641736745834351,0.021405842155218124,0.02669226936995983
"Мы все же взрослые люди, и спихивать все на препараты нет смысла, ведь и сад многое дает.",0,0,0,0,0,NEUTRAL,1294530,7,0.007068090606480837,0.007599073927849531,0.262795090675354,0.1850782036781311,0.17209608852863312
"Перечитала много медицинской литературы и выяснилось, что если у человека в крови есть вирус Герпеса (а он у нас есть), то большинство иммуномодуляторов просто бессильны.",0,0,0,1,0,DI[3],255563,7,0.0036219400353729725,0.0036001326516270638,0.04903065040707588,0.4908759295940399,0.36471936106681824
"Так же я узнала, что ""Ликопид"", один из немногих иммуностимулирующих средств, который действует несмотря на вирус Герпеса.",0,0,0,1,0,DI[1],255563,8,0.002856850391253829,0.002578713931143284,0.06156950816512108,0.5107791423797607,0.2656172215938568
"Так вот, я продавала 2 курса ""Ликопида"" в июле месяце и мой ребенок не болел всю осень и зиму.",1,0,0,0,0,EF[2],255563,9,0.0006700142403133214,0.0008012692560441792,0.7721255421638489,0.024569641798734665,0.03328394517302513
Время использования: 10 дней,0,0,0,0,0,NEUTRAL,255563,11,0.007811464369297028,0.0076986621133983135,0.9377214908599854,0.11235854774713516,0.040697403252124786
Помогло.,1,0,0,0,0,EF[1],613806,5,0.022736825048923492,0.028886133804917336,0.06644489616155624,0.16427023708820343,0.3435043394565582
"Начала сопеть носиком, сразу начали использывать, брызгала три дня.",0,0,0,1,0,DI[2],613806,7,0.011276877485215664,0.015992511063814163,0.8554773926734924,0.031770817935466766,0.08022943139076233
"Еще понравилось, что нет возростных, ограничений, подходит беременным.",0,0,0,0,0,NEUTRAL,613806,2,0.03476784750819206,0.04083099588751793,0.5204125642776489,0.13481582701206207,0.18514622747898102
"мы впервые столкнулись с тем, что у него было красное горло.",0,0,0,1,0,DI[1],3048058,2,0.01995108276605606,0.022861281409859657,0.45951926708221436,0.19831989705562592,0.1923082172870636
"Так вот, начали давать его и маленькому, но на голове снова появилась ""родовая грязь"", я особо не обратила на это внимания, потому что ребенок почти каждый день пробовал что-то новое.",0,0,1,0,0,ADR[4],3048058,6,0.009706144221127033,0.011537586338818073,0.9133650660514832,0.13628165423870087,0.11798150837421417
"И вот на третий день приема тонзилгона к вечеру у него появились красненькие пятнышки на спинке и личике, а ночью он был весь красный.",0,0,1,0,0,ADR[3],3048058,7,0.01873999647796154,0.02221604250371456,0.7914267778396606,0.1532205194234848,0.1423095464706421
Я сразу стала читать какую побочную реакцию вызывает данный препарат и да аллергическая сыпь в том числе.,0,0,1,0,0,ADR[2],3048058,8,0.029052047058939934,0.031749218702316284,0.3927820920944214,0.24371619522571564,0.2406003475189209
Врач сразу же выписала Тонзилгон.,0,0,0,0,0,NEUTRAL,3048058,3,0.010243384167551994,0.011779253371059895,0.08441007882356644,0.2790979743003845,0.31255802512168884
"Мне как-то доводилось принимать Барбовал - это хорошее успокаивающее, которое при депрессивном состоянии, при психических растройствах успокаивает человека и востанавливает его в нормальное состояние.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.012725014239549637,0.013139782473444939,0.9387302398681641,0.10361451655626297,0.08017044514417648
"Я этот препарат в основном принимал на вечер, так как от Барбовала идёт спецефичесский запах, за рулём употребляя данный препарат ездить нельзя, у меня нарушались функции движения и координации, такое впечатление, что я был пьяный, а в таком состояние страшновато садиться за руль автомобиля.",0,0,1,0,0,ADR[1],880939,2,0.008785310201346874,0.009253419004380703,0.9458774924278259,0.05191168561577797,0.11218687146902084
"После приёма препарата, через 15-20 минут меня клонило ко сну, чувствовалась усталость в глазах, а всё из-за того, что в Барбовале находится - фенобарбитал.",0,0,1,0,0,ADR[6],880939,3,0.004222443327307701,0.004625426139682531,0.9855713844299316,0.06841974705457687,0.05355741083621979
"Как мне известно фенобарбитал - это наркотическое средство, влияющее на мозг человека притупляя все нервные окончания.",0,0,0,0,1,Finding[4],880939,4,0.018550017848610878,0.01914799213409424,0.5757418274879456,0.34552547335624695,0.23751898109912872
Длительное употребление Барбовала может привести к привыканию.,0,0,0,0,0,NEUTRAL,880939,5,0.0038796819280833006,0.005232067313045263,0.8524789810180664,0.019720548763871193,0.054896026849746704
