sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Действие я ощутила, где то, через неделю регулярного приема, но я принимала три препарата одновременно, в отличие от других препаратов у глицина нет побочных действий, можно маленьким детям, доступная цена.",0,0,0,0,0,NEUTRAL,878817,2,0.9842670559883118,0.019361630082130432,0.017343413084745407,0.011880837380886078,0.01454565767198801
"Но в последствии мы, убедившись в неэффективности этого препарата, просто перестали его покупать.",0,1,0,0,0,INF[1],2533836,3,0.007484844885766506,0.08488203585147858,0.005637244787067175,0.0023088634479790926,0.008431079797446728
"Но сколько раз мы ни покупали его, я не замечала эффекта, хотя мы всё делали по инструкции.",0,1,0,0,0,INF[3],2533836,5,0.009837995283305645,0.9650104641914368,0.011036187410354614,0.011072118766605854,0.021302545443177223
"Какой-то он неэффективный оказался, хотя у моей дочки и не было от него побочных эффектов.",0,1,0,0,0,INF[2],2533836,10,0.015762191265821457,0.9681838154792786,0.013576836325228214,0.008358599618077278,0.017648348584771156
Всем приветик!,0,0,0,0,0,NEUTRAL,2533836,1,0.0015440373681485653,0.0019777799025177956,0.006447197869420052,0.01241202000528574,0.005887587089091539
"Стала спокойной даже чересчур, на работе стала тупить, коллеги сказали что я какая то заторможенная, все время клонит в сон.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.1413804441690445,0.0029341550543904305,0.8055136799812317,0.9873009920120239,0.4998995363712311
Начала пить недавно.,0,0,0,0,0,NEUTRAL,1037212,1,0.002994484268128872,0.002894017845392227,0.007319181226193905,0.007771485950797796,0.0037328123580664396
"Принимала и плакала, волосы стали выпадать.",0,0,1,0,0,ADR[2],1381101,2,0.0028172372840344906,0.007452015765011311,0.9990610480308533,0.004403491970151663,0.004148703999817371
"От волос мало что осталось, только фото Общее впечатление : Во время приема и после изопринозина стали сильно сыпаться волосы!",0,0,1,0,0,ADR[1],1381101,6,0.0011606976622715592,0.001541611854918301,0.9966309666633606,0.0017809065757319331,0.003812226001173258
Я уже стараюсь не расчесываться в течение дня и голову не сушить феном сильно.,0,0,0,0,0,NEUTRAL,1381101,3,0.002951304893940687,0.00285907881334424,0.003189977491274476,0.11494627594947815,0.6328821778297424
"Вызывает рвоту, понос, головокружение, слабость, учащенное сердцебиение, чувство тревоги.",0,0,1,0,0,ADR[2],2572533,4,0.0018036297988146544,0.003871654160320759,0.9980205297470093,0.0012167494278401136,0.00385967455804348
При этом не справляется с поставленной перед ним задачей - ОРВИ.,0,0,0,1,0,DI[1],2572533,5,0.008827194571495056,0.9781740307807922,0.016219519078731537,0.9394497275352478,0.014975856058299541
Осторожно!,0,0,0,0,0,NEUTRAL,2572533,3,0.002859401283785701,0.0016837454168125987,0.0190097838640213,0.0026477628853172064,0.008928308263421059
"Всем известно, что данное средство применяется как успокоительное при повышенной нервной возбудимости, раздражительности, нарушениях сна и пр.",0,0,0,1,0,DI[4],2731456,2,0.004569530952721834,0.0028211395256221294,0.006277804262936115,0.9433864951133728,0.7202513813972473
"Сон у меня улучшился, но беспокойство и раздражительность полностью не прошли.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.36754733324050903,0.8020836114883423,0.07938733696937561,0.9992777705192566,0.42508116364479065
Поэтому буду рекомендовать настойку валерианы только при легких нарушениях сна и незначительной раздражительности.,0,0,0,1,0,DI[2],2731456,12,0.004651622846722603,0.006827998906373978,0.026700375601649284,0.996912956237793,0.03374914824962616
"Настойка валерианы украинской фармацевтической фабрики ""Виола"" выпускается в стеклянных флаконах обьемом 25 мл.",0,0,0,0,0,NEUTRAL,2731456,1,0.00208077859133482,0.0012888390338048339,0.018293512985110283,0.008919747546315193,0.002632944379001856
Анаферон давала и при простудах и для профилактики.,0,0,0,1,0,DI[1],810713,2,0.004680216312408447,0.004067998845130205,0.005528037901967764,0.9928383231163025,0.011538059450685978
"Даю ""Анаферон"" -одной для лечения-другой для профилактики.",0,0,0,1,0,DI[2],810713,5,0.00457681342959404,0.0058402712456882,0.004701515194028616,0.9871576428413391,0.005926075391471386
Якобы для профилактики.,0,0,0,1,0,DI[3],810713,9,0.003706937888637185,0.003134046448394656,0.006323109846562147,0.9918079972267151,0.01569182425737381
И нечего детям давать всякую гадость просто так(при первом же чихании или насморке).,0,0,0,1,0,DI[4],810713,13,0.0015579068567603827,0.005742792505770922,0.0015035126125440001,0.9239617586135864,0.27391937375068665
"Один раз ""Анаферон"" давалала целый месяц- по одной таблетке на день.",0,0,0,0,0,NEUTRAL,810713,8,0.004639828577637672,0.0032450889702886343,0.00987494457513094,0.005856236908584833,0.0027927306946367025
"После приема антибиотиков частым негативным последствием является то, что появляется молочница.",0,0,1,0,0,ADR[1],1086939,1,0.00040219834772869945,0.0006140665500424802,0.9903834462165833,0.011269595474004745,0.002970403991639614
Именно таким неприятным моментом стало для меня выздоравливание от пневмонии.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.007352752145379782,0.011399181559681892,0.008886058814823627,0.0384274497628212,0.977414608001709
"На приеме у врача мне было даже неловко, когда меня, как ребенка, спросили, чему я удивляюсь (у меня зудело все ниже пояса), будто у меня никогда не было молочницы.",0,0,1,0,0,ADR[2],1086939,3,0.024792877957224846,0.012080901302397251,0.5035206079483032,0.6340246796607971,0.9884174466133118
Уже после первой таблетки зуб прошел.,1,0,0,1,0,EF[5]|DI[3],1086939,11,0.9953709244728088,0.017421845346689224,0.007282355334609747,0.8645554780960083,0.014431186020374298
А после трех дней молочница прошла.,1,0,0,1,0,EF[4]|DI[6],1086939,12,0.9574798941612244,0.021819282323122025,0.0028497984167188406,0.9388700723648071,0.006218097638338804
Выделения прекратились.,1,0,0,0,0,EF[9],1086939,13,0.9944013953208923,0.009527298621833324,0.006958527956157923,0.8212220072746277,0.01867244951426983
Таких цен раньше не встречала.,0,0,0,0,0,NEUTRAL,1086939,16,0.002692673122510314,0.0012808101018890738,0.022715074941515923,0.004083595704287291,0.004862687084823847
Проявлением болезни были частые обструктивные бронхиты порой переходящие в пневмонию.,0,0,0,1,0,DI[6],421364,2,0.002257633488625288,0.0018651470309123397,0.004831351339817047,0.9760001301765442,0.016389090567827225
"Начиналось в этот раз у деток с насморка, причем цвет выделяющейся жидкости был зеленый, что свидетельствовало о присутствии вируса в организме.",0,0,0,1,0,DI[4],421364,5,0.004744501784443855,0.005005150102078915,0.0049383132718503475,0.988654613494873,0.006905436981469393
В итоге начинавшаяся простуда очень быстро отошла.,1,0,0,1,0,EF[2]|DI[1],421364,10,0.9409399628639221,0.04998398944735527,0.0048769633285701275,0.9934925436973572,0.008491969667375088
Препарат может применяться и в качестве профилактики в период ОРЗ.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.005163332913070917,0.004394597839564085,0.004530197009444237,0.7307664155960083,0.9155644178390503
И вот уже 2 месяца никаких проблем со здоровьем у них нет.,0,0,0,0,0,NEUTRAL,421364,12,0.7852362990379333,0.027194110676646233,0.002496930770576,0.011307104490697384,0.010445785708725452
"Валвир, это уже второе средство испробованное мной в борьбе с герпесом.",0,0,0,1,0,DI[8],2653511,1,0.034629419445991516,0.008538706228137016,0.0031591271981596947,0.9805812835693359,0.002177670830860734
Первым было Аллокин проколола 3 укола и на 6 месяцев про герпес забыла.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.9651021361351013,0.019671695306897163,0.002478712471202016,0.9687908887863159,0.00979131180793047
"Но вот осенью, на фоне простуды он опять появился, правда в легкой форме.",0,0,0,1,0,DI[7],2653511,3,0.025077952072024345,0.5844217538833618,0.020079344511032104,0.9968619346618652,0.016462692990899086
"Моя гинеколог посоветовала пропить Валвир 500, улучшения я почувствовала уже на следующий день, а к моменту приема последней таблетки - все совсем прошло.",1,0,0,0,0,EF[4],2653511,4,0.9926881790161133,0.02931516058743,0.013063103891909122,0.022292230278253555,0.0217425674200058
"Но как в дальнейшем мне объяснила врач, пропить его надо курсом 3-6 месяцев, в этом случае наступить устойчива ремиссия, да и простуд меньше будет.",0,0,0,1,0,DI[2],2653511,5,0.04507119953632355,0.0022514734882861376,0.002551789628341794,0.9877596497535706,0.016300268471240997
Но через некоторое время опять герпес появился и в переходный период простуды одна за другой были.,0,0,0,1,0,DI[3],2653511,7,0.02251702919602394,0.7570741772651672,0.029596762731671333,0.9964640736579895,0.011706726625561714
"Пью уже 2 месяц постоянно, за это время не было даже намека на герпес или простуду.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.9944367408752441,0.025917552411556244,0.0035794347058981657,0.9567204117774963,0.37064340710639954
Я решила допить эти самые 6 месяцев.,0,0,0,0,0,NEUTRAL,2653511,9,0.0013330297078937292,0.0011858975049108267,0.017680875957012177,0.006992565467953682,0.004597971215844154
"Попал в командировке в неприятную ситуацию - уже в поезде заложило сильно нос... Побежал в первую попавшуюся аптеку Москвы с просьбой ""дайте мне такое лекарство чтобы реально помогло"".",0,0,0,1,0,DI[2],2510430,1,0.004391139838844538,0.006307029630988836,0.005005512852221727,0.9868534803390503,0.005095317959785461
"После того как с впрыснул это чудо средство - произошло действительно чудо только со знаком минус - из носа полилось как из ведра, а еще заболел живот.",0,0,1,0,0,ADR[1],2510430,3,0.00296231172978878,0.09996204078197479,0.9813379049301147,0.005095634609460831,0.002011990174651146
Командировка сорвалась практически.,0,0,0,0,0,NEUTRAL,2510430,4,0.0010626909788697958,0.0010641462868079543,0.017800278961658478,0.023766567930579185,0.0025897780433297157
"Средство принимаем, если кто либо заболел, для лечения и профилактики гриппа.",0,0,0,1,0,DI[3],580741,2,0.0036584085319191217,0.0030911038629710674,0.0036982938181608915,0.9920209050178528,0.037597306072711945
"Препарат Амизон реально помогает, чего не скажешь о гомеопатических противовирусных препаратах.",1,0,0,0,0,EF[4],580741,3,0.9889987111091614,0.016549963504076004,0.021699856966733932,0.011449281126260757,0.024295950308442116
Для профилактики принимать в гораздо меньшей дозировке.,0,0,0,1,0,DI[2],580741,5,0.005809151567518711,0.0029450617730617523,0.004603640176355839,0.9861474633216858,0.008337773382663727
"Единственный минус препарата-иногда, после его применения побаливает желудок.",0,0,1,0,0,ADR[1],580741,7,0.0009205126552842557,0.0006631670985370874,0.9874497652053833,0.00145212491042912,0.002666468732059002
"Амизон - таблетки желтого цвета, горькие на вкус.",0,0,0,0,0,NEUTRAL,580741,6,0.005689706653356552,0.0017134902300313115,0.014031940139830112,0.00405220128595829,0.0036327613051980734
"После приема 3 х недель всё было супер, жизнь наладилась, кошмар начался после и продолжается больше года, сильная тревога, страхи, депрессия, беспокойство, просто Ад, а не жизнь.",0,0,1,0,0,ADR[1],2885113,1,0.07075052708387375,0.9522179961204529,0.9904914498329163,0.27918490767478943,0.011821706779301167
"Пила АД год, слезла с них, но опять почти все повторяется, замкнутый круг, как его разорвать?",0,0,0,0,0,NEUTRAL,2885113,2,0.0014890031889081001,0.01525576040148735,0.07253708690404892,0.0016248254105448723,0.002975044073536992
"Корвалол просто незаменимое средство при нервных напряжениях, расстройствах, перед сном его моя мама всегда капала в мензурку и пила.",0,0,0,1,0,DI[1],598445,2,0.04327661171555519,0.0026923438999801874,0.00619798107072711,0.9935166835784912,0.006418765988200903
"Я сама нередко применяю его как успокоительное средство, при тревожных состояниях.",0,0,0,1,0,DI[2],598445,4,0.006492005195468664,0.002618399215862155,0.005871878936886787,0.9939650893211365,0.02169743739068508
"Раньше после капель запах корвалола ещё минимум пол-часа мог оставаться вокруг меня, выдавая родным и близким, что что то не так со мной, а сейчас с применением таблеток моя тревога менее заметна окружающим.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.9824633598327637,0.07184194773435593,0.04140561446547508,0.9924665093421936,0.0072628771886229515
Хорошее средство-рекомендую!,1,0,0,0,0,EF[3],598445,6,0.982794463634491,0.01231627631932497,0.026591237634420395,0.009764843620359898,0.017553012818098068
А сейчас можно выпить таблетку корвалола и получить тот же эффект.,0,0,0,0,0,NEUTRAL,598445,3,0.06091151386499405,0.025690453127026558,0.014260542578995228,0.0012337673688307405,0.004525050055235624
"Вот сколько не пробовала пить на ночь таблетки валерианы, всегда на утро результат один и тот же тяжелая как после похмелья голова и уже к обеду хорошая мигрень.",0,0,1,0,0,ADR[4],87095,1,0.3466551899909973,0.4710681438446045,0.9970654845237732,0.940443754196167,0.017315886914730072
"Поэтому на данный момент, от этих таблеток я решила отказаться, хотя знаю людей которым они очень помогают успокиться и быстро заснуть, среди таких людей и моя родная тетя, она эти таблетки принимает на ночь по три-четыре штуки за один раз и на утро свеженькая и бодрая как огурчик, я же выпиваю одну и следующий день хожу как варенная, наверное этот препарат мне просто не подходит.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.3176838755607605,0.9903098940849304,0.28856098651885986,0.9736229777336121,0.011258512735366821
Общее впечатление : Вызывают у меня головную боль.,0,0,1,0,0,ADR[5],87095,5,0.0006075156852602959,0.0032323787454515696,0.9815271496772766,0.0008574745152145624,0.0021039084531366825
А в обще таблетки не плохие и главное очень доступные по цене.,0,0,0,0,0,NEUTRAL,87095,4,0.5359002947807312,0.004183962009847164,0.008461310528218746,0.003570225788280368,0.009127254597842693
"О данной мази я знаю еще с детства, ведь еще с тех времен, когда я простывала, у меня на губах вылазили болючие прыщики, герпес проще говоря, и мама мне всегда приходила на помощь вместе с данной мазью.",0,0,0,1,0,DI[1],2724762,2,0.009638875722885132,0.0032231095246970654,0.0056559196673333645,0.9922540187835693,0.0070633674040436745
"Помню даже в период беременности герпес у меня вылез над губой, и врач разрешил применение данного средства, сказав, что это местное лечение и особо не всосется в кровь и вреда не нанесет ребенку.",0,0,0,1,0,DI[5],2724762,3,0.012692060321569443,0.004482443910092115,0.002744100522249937,0.9944408535957336,0.023840097710490227
"В аптеках во всех продается, очень мазь популярная, цена доступная, ну и эффект, два-три дня и боль от герпеса уходит, а потом и он сам подсыхает и исчезает с лица.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.9961014986038208,0.026756204664707184,0.017000067979097366,0.9824434518814087,0.027205614373087883
"Так что не болейте, и если герпес вдруг вылез - скорее атакуйте его ацикловиром!",0,0,0,1,0,DI[4],2724762,5,0.009689372964203358,0.036992330104112625,0.0014905850403010845,0.9498942494392395,0.003298383206129074
Всем доброго времени суток!,0,0,0,0,0,NEUTRAL,2724762,1,0.0020028261933475733,0.00226849177852273,0.005441179033368826,0.012478865683078766,0.005404779687523842
Очень резко начался насморк с заложенностью.,0,0,0,1,0,DI[4],877405,2,0.0031790046487003565,0.0038211459759622812,0.02622280642390251,0.9861128926277161,0.0037811370566487312
"Через три дня, когда насморк усилился, аквалор уже не стал справляться с вымыванием сопелек.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.02153092250227928,0.9325401186943054,0.004592013079673052,0.9590135812759399,0.013241044245660305
"А вот в последние дни, когда сопелек уже нет почти, тоже хорошо.",0,0,0,1,0,DI[1],877405,7,0.9478226900100708,0.005298033822327852,0.0055017550475895405,0.7214052081108093,0.005894043017178774
