sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Usually prescribed for the prevention or reduction of ARI diseases.,0,0,0,0,1,Finding[12],6430802,26,0.017848070710897446,0.011843780986964703,0.005799842532724142,0.9822775721549988,0.016224198043346405
As well as for diseases of the upper or lower respiratory tract.,0,0,0,0,1,Finding[2],6430802,27,0.006342776119709015,0.00458380114287138,0.003947461023926735,0.9159377813339233,0.09946970641613007
But we were taking against a herpetic infection.,0,0,0,1,0,DI[9],6430802,28,0.009459422901272774,0.0185964647680521,0.008073928765952587,0.9844164252281189,0.016651129350066185
"There are side effects, fever and diarrhea.",0,0,1,0,0,ADR[10],6430802,30,0.0017804581439122558,0.0024294136092066765,0.9955033659934998,0.002285208087414503,0.0053956774063408375
"So after 2 months of treatment, all the side effects were detected and I had to treat fever, diarrhea, vomiting.",0,0,1,0,0,ADR[14],6430802,32,0.0036911757197231054,0.007449465338140726,0.9974779486656189,0.00577294547110796,0.035303425043821335
"On the one hand the pills will help, but on the other hand badly maimed.",1,0,0,0,0,EF[4],6430802,33,0.12015873193740845,0.1378520131111145,0.010016006417572498,0.007627018261700869,0.004672119859606028
"So if you have the opportunity to carry out prevention and vitamins to strengthen the immune system, you do not need to spare any money for this, because if the sick child, after treatment can worsen the health of the other side and hit other organs that were healthy.",0,0,0,1,0,DI[5],6430802,34,0.010761314071714878,0.010503299534320831,0.002976738614961505,0.9676984548568726,0.07247497141361237
But we still continue the treatment.,0,0,0,0,0,NEUTRAL,6430802,22,0.6021473407745361,0.04170120880007744,0.012194368988275528,0.017097333446145058,0.007135096937417984
"Previously, I always used ""Gripgo""for colds, but over time, it is obvious that the body gets used to the drug and stops reacting to it.",0,0,0,1,0,DI[1],2514396,1,0.5143065452575684,0.08609163761138916,0.016887135803699493,0.9939762353897095,0.01210014708340168
"Therefore, the disease progresses further, respectively, worsening health.",0,0,0,1,0,DI[3],2514396,2,0.012335699051618576,0.01523316279053688,0.005818260367959738,0.04364116117358208,0.0034803717862814665
"I asked the girl at the pharmacy for something more effective, since we have no time to get sick and need to quickly eliminate the symptoms of a cold, I was kindly offered the drug ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.8886545300483704,0.04895665496587753,0.005331816151738167,0.9730517268180847,0.021531732752919197
"The pills for three days had a very good, impressive effect, which I initially did not expect from them.",1,0,0,0,0,EF[5],2514396,4,0.9575858116149902,0.030961504206061363,0.02239418402314186,0.029001692309975624,0.031576067209243774
"Drug ""Helpex of Anticold"" is checked on personal experience and I would recommend, but it is important to remember that these pills are worth using at a very early stage, only then will they have fast action and you don't have to take antibiotics, which are both useful and harmful for our body!",1,0,0,0,0,EF[4],2514396,5,0.9455505013465881,0.03102778270840645,0.023585323244333267,0.01944243349134922,0.039247624576091766
Be healthy!,0,0,0,0,0,NEUTRAL,2514396,7,0.006300888955593109,0.0035010571591556072,0.005935282446444035,0.016354160383343697,0.0164662916213274
"Given to children for prevention, I note that gave two kids at the same time, but no result.",0,0,0,1,0,DI[3],655105,5,0.0442466177046299,0.933088481426239,0.028130099177360535,0.9742945432662964,0.02295435220003128
"The child came home from school with viral features, and soon fell ill, infected and younger, but where are the result of the treatment and prevention of drug Anaferon?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.0042928364127874374,0.019509075209498405,0.020112965255975723,0.9744226932525635,0.017161903902888298
"The meaning of this treatment not even want to discuss my opinion about the drug negative, leave a negative feedback, there is no effect.",0,1,0,0,0,INF[2],655105,8,0.01008661463856697,0.9125664234161377,0.08497792482376099,0.008908549323678017,0.040966879576444626
"We gave a good, beautiful advertisement on TV and connected all children's pediatricians.",0,0,0,0,0,NEUTRAL,655105,2,0.42569950222969055,0.009400424547493458,0.005434371065348387,0.037320274859666824,0.01423038262873888
Using it for viral diseases.,0,0,0,1,0,DI[1],2519035,3,0.003508974565193057,0.006458812393248081,0.003994140774011612,0.9036184549331665,0.07006978988647461
Once again I had to use cycloferon.,0,0,0,0,0,NEUTRAL,2519035,1,0.002709729364141822,0.006062447093427181,0.01344777550548315,0.011933579109609127,0.004801853094249964
"At the age of three months, my baby had a red throat.",0,0,0,1,0,DI[4],518153,1,0.02546527236700058,0.051287077367305756,0.018170418217778206,0.9929342269897461,0.013463846407830715
"But the throat did not pass, then after 5 days the doctor again prescribed these candles according to the same scheme.",0,1,0,0,0,INF[3],518153,7,0.0667613297700882,0.9087601900100708,0.01958458311855793,0.8888754844665527,0.0077619971707463264
"And again, the throat did not pass and nothing helped.",0,1,0,0,0,INF[2],518153,8,0.07308810949325562,0.9869176745414734,0.027424102649092674,0.19789442420005798,0.022606026381254196
"I asked the doctor why it didn't help, she said that it just didn't fit the child's body.",0,1,0,0,0,INF[1],518153,11,0.027889790013432503,0.9801931977272034,0.04044971987605095,0.04657069593667984,0.03471881151199341
I had to insert it for 5 days.,0,0,0,0,0,NEUTRAL,518153,6,0.0014373145531862974,0.0018270279979333282,0.9899933934211731,0.0019426570506766438,0.003116658655926585
"the true action in a week to see, but we liked it!",1,0,0,0,0,EF[1],2542614,6,0.6587550640106201,0.03130602464079857,0.012986071407794952,0.009334162808954716,0.012746772728860378
"sick little sister, and it hurts very often, because started to go to kindergarten.",0,0,0,0,0,NEUTRAL,2542614,1,0.002601343672722578,0.002810346893966198,0.05412004142999649,0.012186345644295216,0.5826536417007446
"We met kagotselom this summer, when the child began to get sick constantly, catching viral infections one after another.",0,0,0,1,0,DI[2],2451285,1,0.015319137834012508,0.008058164268732071,0.008714589290320873,0.9646700620651245,0.008942137472331524
"After prolonged treatment with different antibiotics until the injections and inpatient treatment, immunity was planted at all.",0,0,0,1,0,DI[3],2451285,2,0.6753444075584412,0.017917219549417496,0.005483652465045452,0.971296489238739,0.01645617000758648
"Thanks to a knowledgeable friend who advised me kagocel, first we treated angina with it and then took it as a preventive measure for a month-every week for two days, one tablet according to the instructions.",0,0,0,1,0,DI[1],2451285,4,0.10654940456151962,0.02986508421599865,0.009364229626953602,0.9938481450080872,0.012639419175684452
"Tablets are small, round with slightly beige tint.",0,0,0,0,0,NEUTRAL,2451285,5,0.003757771337404847,0.0024856971576809883,0.05613454431295395,0.06815952807664871,0.004481271840631962
"There is a lot of stress in our life, school, work, relationships, family, children, there are all sorts of things and sometimes you want to relax and not be nervous.",0,0,0,1,0,DI[1],593383,1,0.00819727499037981,0.008410142734646797,0.00763226393610239,0.4598962068557739,0.9024233222007751
"My mother bought and said that this is a miracle pill that improves brain activity, and also calms the nerves.",0,0,0,0,1,Finding[2],593383,3,0.44770991802215576,0.009944142773747444,0.11971776187419891,0.9890790581703186,0.5672187209129333
"The second time I tried them during the session, hoping that will help cope with the excitement, and of course what to improve brain activity, during exams, it is more than ever.",0,0,0,1,0,DI[3],593383,5,0.008673201315104961,0.0016191795002669096,0.21200759708881378,0.6786854863166809,0.010692360810935497
"The first time I tried these pills when I was in school, class was eighth.",0,0,0,0,0,NEUTRAL,593383,2,0.037029609084129333,0.01009444985538721,0.0055823419243097305,0.42083582282066345,0.002902223262935877
"When my child in infancy first became ill with ARVI, the district pediatrician prescribed us Viferon candles, they are very expensive and the effect of them is questionable.",0,0,0,1,0,DI[1],618967,1,0.02916231006383896,0.04269647225737572,0.006735566072165966,0.9842615127563477,0.007458310108631849
At least candles are considered safe and they can treat SARS in infants.,0,0,0,1,0,DI[2],618967,11,0.015444314107298851,0.010292069055140018,0.006387349218130112,0.9807706475257874,0.016414552927017212
Composition: Interferon alpha 2b-125 thousand.,0,0,0,0,0,NEUTRAL,618967,12,0.0020800877828150988,0.004805775824934244,0.030611395835876465,0.006342746317386627,0.005118397064507008
"I then pulled the child out of the cold in just a week, but wrote off everything on time and correctly started treatment.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.2857721745967865,0.05941632017493248,0.008706535212695599,0.9920112490653992,0.011231759563088417
"I was surprised that my cold was cured by the end of 4 days, thus missing the eternal cold, which never managed to develop into a full-fledged sinus infection (as usual).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.3039894700050354,0.03466731682419777,0.02119801566004753,0.9972206354141235,0.041814591735601425
Now I'm just sure that it is effective even during illness.,1,0,0,0,0,EF[2],2695134,8,0.971352756023407,0.03041541762650013,0.04386074095964432,0.024575892835855484,0.044590141624212265
For the second time give preference to kagocel.,0,0,0,0,0,NEUTRAL,2695134,1,0.001477843034081161,0.004226571414619684,0.011994171887636185,0.022462036460638046,0.008098739199340343
Began to help quickly.,1,0,0,0,0,EF[1],594103,1,0.6910359263420105,0.01538067776709795,0.008912832476198673,0.03519725799560547,0.011134091764688492
Does not allow the temperature to rise.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.023941965773701668,0.06810755282640457,0.008456863462924957,0.9802976846694946,0.007400915026664734
