sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Общее впечатление : помог, но в комплексе!",1,0,0,0,0,EF[1],878817,5,0.9914920926094055,0.005563157144933939,0.008959111757576466,0.0038993076886981726,0.004542315844446421
"Действие я ощутила, где то, через неделю регулярного приема, но я принимала три препарата одновременно, в отличие от других препаратов у глицина нет побочных действий, можно маленьким детям, доступная цена.",0,0,0,0,0,NEUTRAL,878817,2,0.9957991242408752,0.003020047675818205,0.013488240540027618,0.01590748131275177,0.020679881796240807
"Но в последствии мы, убедившись в неэффективности этого препарата, просто перестали его покупать.",0,1,0,0,0,INF[1],2533836,3,0.0035438654012978077,0.9683654308319092,0.012716168537735939,0.004003867041319609,0.011380127631127834
"Но сколько раз мы ни покупали его, я не замечала эффекта, хотя мы всё делали по инструкции.",0,1,0,0,0,INF[3],2533836,5,0.00519727636128664,0.9524187445640564,0.004661710001528263,0.005409026052802801,0.009448956698179245
"Какой-то он неэффективный оказался, хотя у моей дочки и не было от него побочных эффектов.",0,1,0,0,0,INF[2],2533836,10,0.003975990228354931,0.9711744785308838,0.008583550341427326,0.005050577223300934,0.014326851814985275
Всем приветик!,0,0,0,0,0,NEUTRAL,2533836,1,0.002001836197450757,0.0016091772122308612,0.0016094683669507504,0.002841790672391653,0.0007813151460140944
"Стала спокойной даже чересчур, на работе стала тупить, коллеги сказали что я какая то заторможенная, все время клонит в сон.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.009335067123174667,0.005273160990327597,0.5882636308670044,0.9953075051307678,0.1135760098695755
Начала пить недавно.,0,0,0,0,0,NEUTRAL,1037212,1,0.0020942180417478085,0.0012780243996530771,0.002494610147550702,0.0018226859392598271,0.0005917921662330627
"Принимала и плакала, волосы стали выпадать.",0,0,1,0,0,ADR[2],1381101,2,0.0008842836250551045,0.04664531350135803,0.9950409531593323,0.005201421678066254,0.0033926276955753565
"От волос мало что осталось, только фото Общее впечатление : Во время приема и после изопринозина стали сильно сыпаться волосы!",0,0,1,0,0,ADR[1],1381101,6,0.002839640248566866,0.002166114514693618,0.9958304762840271,0.003078219247981906,0.0058459131978452206
Я уже стараюсь не расчесываться в течение дня и голову не сушить феном сильно.,0,0,0,0,0,NEUTRAL,1381101,3,0.010411413386464119,0.01408415101468563,0.019175900146365166,0.3037301003932953,0.9641757011413574
"Вызывает рвоту, понос, головокружение, слабость, учащенное сердцебиение, чувство тревоги.",0,0,1,0,0,ADR[2],2572533,4,0.001914602005854249,0.0072475397028028965,0.9956887364387512,0.0014040539972484112,0.002635121811181307
При этом не справляется с поставленной перед ним задачей - ОРВИ.,0,0,0,1,0,DI[1],2572533,5,0.015132463537156582,0.9913591146469116,0.01006344985216856,0.9589494466781616,0.0354597307741642
Осторожно!,0,0,0,0,0,NEUTRAL,2572533,3,0.0018785300198942423,0.0016468663234263659,0.0026713781990110874,0.0012390651972964406,0.0008539195405319333
"Всем известно, что данное средство применяется как успокоительное при повышенной нервной возбудимости, раздражительности, нарушениях сна и пр.",0,0,0,1,0,DI[4],2731456,2,0.018567902967333794,0.015262137167155743,0.008682825602591038,0.8503008484840393,0.9431120157241821
"Сон у меня улучшился, но беспокойство и раздражительность полностью не прошли.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.8330943584442139,0.936603844165802,0.006652119103819132,0.9991191029548645,0.24652156233787537
Поэтому буду рекомендовать настойку валерианы только при легких нарушениях сна и незначительной раздражительности.,0,0,0,1,0,DI[2],2731456,12,0.008127687498927116,0.0087750144302845,0.049444012343883514,0.994633674621582,0.0067800250835716724
"Настойка валерианы украинской фармацевтической фабрики ""Виола"" выпускается в стеклянных флаконах обьемом 25 мл.",0,0,0,0,0,NEUTRAL,2731456,1,0.0008730909903533757,0.0010187318548560143,0.00967713724821806,0.003463217755779624,0.002768027363345027
Анаферон давала и при простудах и для профилактики.,0,0,0,1,0,DI[1],810713,2,0.01667606085538864,0.003169192001223564,0.00771917263045907,0.9911701679229736,0.0050937156192958355
"Даю ""Анаферон"" -одной для лечения-другой для профилактики.",0,0,0,1,0,DI[2],810713,5,0.00543461088091135,0.006654258817434311,0.012000779621303082,0.9919527173042297,0.008035893552005291
Якобы для профилактики.,0,0,0,1,0,DI[3],810713,9,0.00292088370770216,0.005793365184217691,0.006245043128728867,0.9732118248939514,0.10355601459741592
И нечего детям давать всякую гадость просто так(при первом же чихании или насморке).,0,0,0,1,0,DI[4],810713,13,0.005013413727283478,0.002094835042953491,0.0019034649012610316,0.8998960852622986,0.026464035734534264
"Один раз ""Анаферон"" давалала целый месяц- по одной таблетке на день.",0,0,0,0,0,NEUTRAL,810713,8,0.0012491571251302958,0.0012145211221650243,0.0058750188909471035,0.0012631122954189777,0.0009363176068291068
"После приема антибиотиков частым негативным последствием является то, что появляется молочница.",0,0,1,0,0,ADR[1],1086939,1,0.0021653694566339254,0.00284702330827713,0.9722543954849243,0.05658181384205818,0.4034273624420166
Именно таким неприятным моментом стало для меня выздоравливание от пневмонии.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.006787407677620649,0.009458860382437706,0.012000128626823425,0.8898804187774658,0.8700543642044067
"На приеме у врача мне было даже неловко, когда меня, как ребенка, спросили, чему я удивляюсь (у меня зудело все ниже пояса), будто у меня никогда не было молочницы.",0,0,1,0,0,ADR[2],1086939,3,0.0435389019548893,0.016701092943549156,0.2662128508090973,0.790239691734314,0.991710901260376
Уже после первой таблетки зуб прошел.,1,0,0,1,0,EF[5]|DI[3],1086939,11,0.9949959516525269,0.003631429048255086,0.006651126779615879,0.8689619302749634,0.0055867345072329044
А после трех дней молочница прошла.,1,0,0,1,0,EF[4]|DI[6],1086939,12,0.9899672269821167,0.006955925840884447,0.03480175510048866,0.8000619411468506,0.009866067208349705
Выделения прекратились.,1,0,0,0,0,EF[9],1086939,13,0.9915390610694885,0.001729658106341958,0.0036154980771243572,0.23704122006893158,0.008181747980415821
Таких цен раньше не встречала.,0,0,0,0,0,NEUTRAL,1086939,16,0.0013172161998227239,0.001283631194382906,0.002865728922188282,0.002393106697127223,0.0010998452780768275
Проявлением болезни были частые обструктивные бронхиты порой переходящие в пневмонию.,0,0,0,1,0,DI[6],421364,2,0.0022263391874730587,0.0035087831784039736,0.0034510577097535133,0.91238933801651,0.052380677312612534
"Начиналось в этот раз у деток с насморка, причем цвет выделяющейся жидкости был зеленый, что свидетельствовало о присутствии вируса в организме.",0,0,0,1,0,DI[4],421364,5,0.003846612526103854,0.008691719733178616,0.010438499040901661,0.9897975921630859,0.01103400718420744
В итоге начинавшаяся простуда очень быстро отошла.,1,0,0,1,0,EF[2]|DI[1],421364,10,0.979454755783081,0.008634327910840511,0.002484489232301712,0.9920326471328735,0.010491625405848026
Препарат может применяться и в качестве профилактики в период ОРЗ.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.006389204412698746,0.010148846544325352,0.009099437855184078,0.7801513075828552,0.8962024450302124
И вот уже 2 месяца никаких проблем со здоровьем у них нет.,0,0,0,0,0,NEUTRAL,421364,12,0.7685463428497314,0.0017746150260791183,0.0014189111534506083,0.003551364876329899,0.003310837782919407
"Валвир, это уже второе средство испробованное мной в борьбе с герпесом.",0,0,0,1,0,DI[8],2653511,1,0.030760377645492554,0.013720758259296417,0.008899305015802383,0.9947233200073242,0.002721179276704788
Первым было Аллокин проколола 3 укола и на 6 месяцев про герпес забыла.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.9880369901657104,0.006252267397940159,0.004839405417442322,0.9930722117424011,0.018844090402126312
"Но вот осенью, на фоне простуды он опять появился, правда в легкой форме.",0,0,0,1,0,DI[7],2653511,3,0.017937568947672844,0.650588870048523,0.024802373722195625,0.9975050091743469,0.012719779275357723
"Моя гинеколог посоветовала пропить Валвир 500, улучшения я почувствовала уже на следующий день, а к моменту приема последней таблетки - все совсем прошло.",1,0,0,0,0,EF[4],2653511,4,0.9953318238258362,0.008862538263201714,0.004250546917319298,0.010841542854905128,0.009960230439901352
"Но как в дальнейшем мне объяснила врач, пропить его надо курсом 3-6 месяцев, в этом случае наступить устойчива ремиссия, да и простуд меньше будет.",0,0,0,1,0,DI[2],2653511,5,0.007649699226021767,0.005284521263092756,0.005934592802077532,0.9918113946914673,0.023431239649653435
Но через некоторое время опять герпес появился и в переходный период простуды одна за другой были.,0,0,0,1,0,DI[3],2653511,7,0.012987704016268253,0.8921745419502258,0.012949232012033463,0.9957091808319092,0.02477371133863926
"Пью уже 2 месяц постоянно, за это время не было даже намека на герпес или простуду.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.9862586259841919,0.004350324161350727,0.00586968008428812,0.9887670874595642,0.2747862935066223
Я решила допить эти самые 6 месяцев.,0,0,0,0,0,NEUTRAL,2653511,9,0.0009505918715149164,0.0013387978542596102,0.006604359019547701,0.0016603122930973768,0.001007927698083222
"Попал в командировке в неприятную ситуацию - уже в поезде заложило сильно нос... Побежал в первую попавшуюся аптеку Москвы с просьбой ""дайте мне такое лекарство чтобы реально помогло"".",0,0,0,1,0,DI[2],2510430,1,0.010334208607673645,0.005916296970099211,0.009762104600667953,0.993705689907074,0.007304658181965351
"После того как с впрыснул это чудо средство - произошло действительно чудо только со знаком минус - из носа полилось как из ведра, а еще заболел живот.",0,0,1,0,0,ADR[1],2510430,3,0.8961978554725647,0.2493937462568283,0.9834991097450256,0.02167617902159691,0.005126758944243193
Командировка сорвалась практически.,0,0,0,0,0,NEUTRAL,2510430,4,0.0035671021323651075,0.0008870485471561551,0.0012896513799205422,0.01837765797972679,0.0009530354291200638
"Средство принимаем, если кто либо заболел, для лечения и профилактики гриппа.",0,0,0,1,0,DI[3],580741,2,0.004367063287645578,0.003083108924329281,0.00606268597766757,0.9846775531768799,0.026756737381219864
"Препарат Амизон реально помогает, чего не скажешь о гомеопатических противовирусных препаратах.",1,0,0,0,0,EF[4],580741,3,0.9817511439323425,0.0032578646205365658,0.005919346120208502,0.003110708435997367,0.00841447338461876
Для профилактики принимать в гораздо меньшей дозировке.,0,0,0,1,0,DI[2],580741,5,0.021285831928253174,0.003010666696354747,0.02038993313908577,0.988831102848053,0.0036639138124883175
"Единственный минус препарата-иногда, после его применения побаливает желудок.",0,0,1,0,0,ADR[1],580741,7,0.004610504489392042,0.0027124211192131042,0.9959487915039062,0.0019295874517410994,0.002427836647257209
"Амизон - таблетки желтого цвета, горькие на вкус.",0,0,0,0,0,NEUTRAL,580741,6,0.0017181950388476253,0.0010440800106152892,0.004110981710255146,0.0013445888180285692,0.0011332964058965445
"После приема 3 х недель всё было супер, жизнь наладилась, кошмар начался после и продолжается больше года, сильная тревога, страхи, депрессия, беспокойство, просто Ад, а не жизнь.",0,0,1,0,0,ADR[1],2885113,1,0.9907743334770203,0.7052816152572632,0.8504729270935059,0.6254215836524963,0.006528221536427736
"Пила АД год, слезла с них, но опять почти все повторяется, замкнутый круг, как его разорвать?",0,0,0,0,0,NEUTRAL,2885113,2,0.0003902640601154417,0.002421387005597353,0.10616400837898254,0.0020240480080246925,0.0018079353030771017
"Корвалол просто незаменимое средство при нервных напряжениях, расстройствах, перед сном его моя мама всегда капала в мензурку и пила.",0,0,0,1,0,DI[1],598445,2,0.09833064675331116,0.0024893791414797306,0.01271600741893053,0.9934815168380737,0.002993849106132984
"Я сама нередко применяю его как успокоительное средство, при тревожных состояниях.",0,0,0,1,0,DI[2],598445,4,0.01520234253257513,0.003182346001267433,0.012362230569124222,0.9916374087333679,0.005908586550503969
"Раньше после капель запах корвалола ещё минимум пол-часа мог оставаться вокруг меня, выдавая родным и близким, что что то не так со мной, а сейчас с применением таблеток моя тревога менее заметна окружающим.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.7867874503135681,0.0452193059027195,0.9842647314071655,0.9856275320053101,0.00780147360637784
Хорошее средство-рекомендую!,1,0,0,0,0,EF[3],598445,6,0.5268158316612244,0.001478041522204876,0.001811982481740415,0.0016160496743395925,0.0011066134320572019
А сейчас можно выпить таблетку корвалола и получить тот же эффект.,0,0,0,0,0,NEUTRAL,598445,3,0.002323647728189826,0.0039724623784422874,0.0026873410679399967,0.0007892249850556254,0.000523825641721487
"Вот сколько не пробовала пить на ночь таблетки валерианы, всегда на утро результат один и тот же тяжелая как после похмелья голова и уже к обеду хорошая мигрень.",0,0,1,0,0,ADR[4],87095,1,0.021166453137993813,0.8114681243896484,0.9946801066398621,0.964313805103302,0.03817523643374443
"Поэтому на данный момент, от этих таблеток я решила отказаться, хотя знаю людей которым они очень помогают успокиться и быстро заснуть, среди таких людей и моя родная тетя, она эти таблетки принимает на ночь по три-четыре штуки за один раз и на утро свеженькая и бодрая как огурчик, я же выпиваю одну и следующий день хожу как варенная, наверное этот препарат мне просто не подходит.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.5028924942016602,0.992244303226471,0.006320000626146793,0.9853111505508423,0.06403610110282898
Общее впечатление : Вызывают у меня головную боль.,0,0,1,0,0,ADR[5],87095,5,0.003301128977909684,0.0028543195221573114,0.9963248372077942,0.002050607930868864,0.002951491391286254
А в обще таблетки не плохие и главное очень доступные по цене.,0,0,0,0,0,NEUTRAL,87095,4,0.3968283236026764,0.0014039676170796156,0.001921923947520554,0.0011641058372333646,0.0012547431979328394
"О данной мази я знаю еще с детства, ведь еще с тех времен, когда я простывала, у меня на губах вылазили болючие прыщики, герпес проще говоря, и мама мне всегда приходила на помощь вместе с данной мазью.",0,0,0,1,0,DI[1],2724762,2,0.02088901400566101,0.0036368402652442455,0.006736462004482746,0.9935471415519714,0.0063189915381371975
"Помню даже в период беременности герпес у меня вылез над губой, и врач разрешил применение данного средства, сказав, что это местное лечение и особо не всосется в кровь и вреда не нанесет ребенку.",0,0,0,1,0,DI[5],2724762,3,0.03792253136634827,0.002717243041843176,0.008551867678761482,0.9939516186714172,0.0056204949505627155
"В аптеках во всех продается, очень мазь популярная, цена доступная, ну и эффект, два-три дня и боль от герпеса уходит, а потом и он сам подсыхает и исчезает с лица.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.998112678527832,0.022669954225420952,0.006827245466411114,0.989458441734314,0.029396800324320793
"Так что не болейте, и если герпес вдруг вылез - скорее атакуйте его ацикловиром!",0,0,0,1,0,DI[4],2724762,5,0.015172837302088737,0.0027253739535808563,0.0007380767492577434,0.7815788984298706,0.011777776293456554
Всем доброго времени суток!,0,0,0,0,0,NEUTRAL,2724762,1,0.0014858419308438897,0.0014192321104928851,0.002292432589456439,0.002759667346253991,0.0007987383287400007
Очень резко начался насморк с заложенностью.,0,0,0,1,0,DI[4],877405,2,0.0017463488038629293,0.011841352097690105,0.06607507914304733,0.9599681496620178,0.003016883507370949
"Через три дня, когда насморк усилился, аквалор уже не стал справляться с вымыванием сопелек.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.04571900516748428,0.8018587231636047,0.0036413962952792645,0.9966939687728882,0.040770404040813446
"А вот в последние дни, когда сопелек уже нет почти, тоже хорошо.",0,0,0,1,0,DI[1],877405,7,0.9632321000099182,0.002338711405172944,0.0020571951754391193,0.947821855545044,0.014634513296186924
