sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Принимала этот препарат по совету провизора в аптеке, так как были проблемы с засыпанием, и частое пробуждение во время сна.",0,0,0,1,0,DI[5],747352,1,0.0040996624156832695,0.004029187373816967,0.958488941192627,0.025349855422973633,0.021615110337734222
После приема сон наступал достаточно быстро - через 15-20 минут.,1,0,0,1,0,EF[2]|DI[6],747352,3,0.0013200885150581598,0.001420430140569806,0.991777777671814,0.004434112459421158,0.00626924866810441
"Спала крепко всю ночь, не просыпаясь.",1,0,0,1,0,EF[7]|DI[1],747352,4,0.0011679800227284431,0.0012158354511484504,0.990029513835907,0.005030036438256502,0.0062040905468165874
Утром не было сонливости.,0,0,0,1,0,DI[8],747352,5,0.0009776456281542778,0.0011266623623669147,0.9872638583183289,0.005014410242438316,0.006323984824120998
"Несколько дней все было хорошо, затем проявилось подавленное состояние, раздражительность.",0,0,1,0,0,ADR[4],747352,6,0.0011886933352798223,0.0012786600273102522,0.9907417297363281,0.005443865898996592,0.006965055130422115
"Утром стала с трудом просыпаться, ничего не могла делать.",0,0,1,0,0,ADR[9],747352,7,0.001338854432106018,0.0013572965981438756,0.99130779504776,0.0046724663116037846,0.006212133448570967
"В инструкции прочитала о том что у данного препарата существует побочный эффект в виде депрессии, видимо у меня он и проявился.",0,0,0,1,0,DI[3],747352,8,0.08987905830144882,0.08521410822868347,0.690200924873352,0.2221391797065735,0.1944064348936081
После отмены таблеток все прошло через неделю.,0,0,0,0,0,NEUTRAL,747352,9,0.0009693523752503097,0.001106273615732789,0.985592246055603,0.005125273019075394,0.00624797074124217
"Делаем профилактику в течении трех лет всей семьей, но в последнее время он не помогает.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.009649415500462055,0.010231677442789078,0.7371881008148193,0.05215175822377205,0.05179058387875557
Болеем по полной программе 5-10 дней иной раз и с осложнениями.,0,0,0,0,0,NEUTRAL,2553831,3,0.0009782325942069292,0.0010444785002619028,0.9681817293167114,0.011190423741936684,0.010228852741420269
"Как заявляет производитель лекарство должен снять температуру, озноб, головную боль, боль в суставах и мышцах, заложенность носа, боль в горле и пазух носа.",0,0,0,1,0,DI[3],886201,4,0.003015621565282345,0.0022456857841461897,0.9879077076911926,0.02678391896188259,0.02524431422352791
Всего чего я добилась от этого препарата принимаего 3 дня - это нормализовалась температура и естественно прошёл озноб.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.0012291939929127693,0.0012968286173418164,0.9859511852264404,0.007669840008020401,0.0076659140177071095
"Моё мнение, что за 220 руб этот препарат должен не только температуру сбивать!",0,0,0,1,0,DI[4],886201,11,0.04007508605718613,0.04843775928020477,0.7183773517608643,0.10422705858945847,0.09907658398151398
Так я и сделала.,0,0,0,0,0,NEUTRAL,886201,8,0.03707007318735123,0.03943972662091255,0.537404477596283,0.20772919058799744,0.17724905908107758
"Осенью, в самый разгар эпидемии ОРВИ и гриппа, я забеременела вторым ребёнком, как известно, беременность сильно снижает иммунитет, это необходимо для развития нормальной беременности, но к сожалению так же способствует развитию всяких инфекционных заболеваний, что уже не безопасно при беременности, особенно на ранних её сроках.",0,0,0,0,1,Finding[2],1213978,2,0.021984191611409187,0.016784239560365677,0.7769663333892822,0.2572040259838104,0.20780670642852783
"Конечно же не хотелось что-бы то ни было принимать, даже разрешенное к применению во время беременности, но тут ещё старшая дочь пришла с температурой из садика, это подтолкнуло меня быстрее идти в аптеку.",0,0,0,0,1,Finding[4],1213978,5,0.04208909347653389,0.027893120422959328,0.8206124305725098,0.173227459192276,0.16194628179073334
"Применяла по инструкции весь осенне-зимний период и к своей радости не болела даже в лёгкой форме, хотя на работе и вообще в округе каждый второй ходил с насморком и кашлем.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.002204051474109292,0.0020383649971336126,0.9788118004798889,0.01754099503159523,0.013760169968008995
"Теперь гриппферон всегда есть в моей аптечке, рекомендую и остальным, особенно будущим мамочкам, как эффективное и безопасное средство.",1,0,0,0,0,EF[3],1213978,7,0.15737606585025787,0.15478697419166565,0.3909469544887543,0.43358567357063293,0.3478119671344757
"Выбор пал на спрей гриппферон, тем более, производитель пишет о его безопасности во время беременности.",0,0,0,0,0,NEUTRAL,1213978,4,0.054724499583244324,0.05718760937452316,0.3776973485946655,0.3517376780509949,0.33552494645118713
"Ребенку 1 год и 8 месяцев, совсем не разговаривает.",0,0,0,1,0,DI[3],609740,2,0.0009497616556473076,0.0010539607610553503,0.9801439642906189,0.005976348649710417,0.0073800357058644295
"Примерно через 2 недели после курса лечения стал пытаться разговаривать, но все равно именно говорить у малыша не получается, больше мычит.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.0011287813540548086,0.0010982748353853822,0.9901949763298035,0.006737349089235067,0.007744678761810064
"После курса лечения ребенок стал более любознательным, но не уверенна, что именно от кортексина.",1,0,0,0,0,EF[6],609740,5,0.003582691540941596,0.003634546184912324,0.870173454284668,0.04132113605737686,0.028458058834075928
"Стал пытаться повторять некоторые слова, подражания животным.",1,0,0,0,0,EF[1],609740,6,0.0011101961135864258,0.0011802511289715767,0.9897592067718506,0.0050740898586809635,0.006995608564466238
"После прочтения отзывов ожидала от нашего курса лечения большего в плане развития речи, но вполне возможно стоит еще немного подождать Общее впечатление : Ожидала большего RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.0010868608951568604,0.0013165257405489683,0.9270716905593872,0.01291638147085905,0.014582420699298382
"Прошли курс лечения кортексином 10 мг 10 уколов, параллельно кололи церебролизин 1 мл 10 уколов и пили энцефабол.",0,0,0,0,0,NEUTRAL,609740,1,0.001519118552096188,0.001624965574592352,0.816333532333374,0.05036506801843643,0.03431636467576027
После первого же применения у ребенка развился обильный ринит.,0,0,1,0,0,ADR[1],267729,2,0.0012868291232734919,0.0014347509713843465,0.9890572428703308,0.0052383593283593655,0.006912709679454565
Через день воспалилось горло.,0,0,1,0,0,ADR[2],267729,3,0.0011052602203562856,0.0012366805458441377,0.9907517433166504,0.004700188059359789,0.0063339886255562305
На гландах появился белый налет.,0,0,1,0,0,ADR[3],267729,4,0.0011013424955308437,0.001217732671648264,0.9910564422607422,0.004886571783572435,0.006714129354804754
Не советую никому... Время использования: сентябрь 2012,0,0,0,0,0,NEUTRAL,267729,5,0.0008909819880500436,0.000745448749512434,0.8826274871826172,0.014205747283995152,0.013895856216549873
Принимала изопринозин по назначению гинеколога от вируса папиломы.,0,0,0,1,0,DI[1],2015980,1,0.011048819869756699,0.011246039532124996,0.5206572413444519,0.23864218592643738,0.16429822146892548
"Вирус не ушел, так как оказалось он вообще не лечиться, иммунитет ни капельки не поднялся, только наоборот... Начала болеть простудой постоянно, горло, насморк, раньше никогда такого не было... Кроме того еще и начались проблемы с желудком, начались запоры, застой желчи, холецистит и в додачу ко всему еще и гастрит... Люди, это просто жесть!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.007355247624218464,0.004587886389344931,0.9608221650123596,0.07417617738246918,0.07718241959810257
"Не принимайте эту отраву, за пол года она посадит вам и печень, и имунную систему, испортит желудок!!!",0,0,1,0,0,ADR[4],2015980,3,0.010934202000498772,0.01169956848025322,0.7097711563110352,0.08244739472866058,0.07852933555841446
Это только реклама и эффекивность его не доказана!!,0,0,0,0,0,NEUTRAL,2015980,4,0.010564391501247883,0.010382217355072498,0.155503049492836,0.13511894643306732,0.19459719955921173
"Как и все препараты такого типа, вылечить простуду и уж тем более грипп, Лемсип не может, но снять симптомы этих заболеваний и вернуть к нормальной жизни вполне способен.",0,0,0,1,0,DI[1],2379731,1,0.10564548522233963,0.10130499303340912,0.5427246689796448,0.29923343658447266,0.2585477828979492
"Легкую простуду заглушает сразу и на корню, но с более тяжелыми формами один Лемсип не справляется.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.0021240836940705776,0.002188402460888028,0.9759063720703125,0.023830164223909378,0.01727031171321869
А вообще лучше не болеть))),0,0,0,0,0,NEUTRAL,2379731,7,0.5628246665000916,0.2757948935031891,0.6314135193824768,0.5527767539024353,0.4950815439224243
"Болею много, часто и подолгу простудными заболеваниями.",0,0,0,1,0,DI[5],899066,1,0.0016001610783860087,0.0017046146094799042,0.9657925963401794,0.011942027136683464,0.0134202279150486
"Быстро избавиться от заболевания у меня не получается, дошло до того, что, харкая, как верблюд, еще чуть-чуть, и выплюну легкие в раковину, извините за сравнение.",0,0,0,1,0,DI[1],899066,2,0.009604235179722309,0.006224161479622126,0.9795640110969543,0.03860961273312569,0.0368475615978241
"Жалея меня, мама купила в аптеке супер разрекламированное средство от простуды и гриппа под названием ""АнвиМакс"", которое должно было чудесным образом поставить меня на ноги, ибо стоило недешево, а в составе значится парацетамол, по маминому мнению, очень эффективное средство.",0,0,0,1,0,DI[4],899066,3,0.047619178891181946,0.03618350252509117,0.6923297643661499,0.2559625506401062,0.205917626619339
"Заварив сее средство в теплой воде и сразу выпив, особого облегчения не почувствовала.",0,1,0,0,0,INF[3],899066,5,0.00826377421617508,0.008911555632948875,0.9007338285446167,0.040170054882764816,0.03616343066096306
"После приема препарата, покрылась испариной, наступила слабость и осознание того, что пора уже к врачу.",0,0,1,0,0,ADR[6],899066,7,0.0010639425599947572,0.001112082856707275,0.9905809760093689,0.006250742357224226,0.007255269214510918
В моем случае этот препарат абсолютно бесполезен.,0,1,0,0,0,INF[2],899066,8,0.11113861948251724,0.12810534238815308,0.29246219992637634,0.2730500400066376,0.30160561203956604
"Пакетики выпускаются по 2 штуки, при отрыве которых они рвутся, а содержимое норовит быть рассыпанным.",0,0,0,0,0,NEUTRAL,899066,4,0.005711222533136606,0.005553510971367359,0.9651524424552917,0.026284420862793922,0.02188156731426716
"Недавно мой ребенок заболел, и врач не могла поставить диагноз, он кашлял и горло было красное, выписала лечение, но оно не помогало.",0,0,0,1,0,DI[2],793853,1,0.0048345280811190605,0.0034035632852464914,0.9331611394882202,0.04481399804353714,0.0382377915084362
"Потом пошли к лору сделали все обследования, ничего не было на них, что указывало на лор заболевания, сдали анализы все в норме, но кашель так и не проходил не смотря на все это, лечение не помогало.",0,0,0,1,0,DI[3],793853,2,0.047247640788555145,0.039949338883161545,0.6548554301261902,0.2089695930480957,0.19770999252796173
"И тогда врач нам выписал сумомед, мы его пропили, но ребенок болел, пошли снова к врачу.",0,1,0,0,0,INF[4],793853,3,0.00824885256588459,0.006177206058055162,0.7196383476257324,0.11957260221242905,0.11225268244743347
И болезнь начала отступать.,1,0,0,0,0,EF[1],793853,8,0.0053732688538730145,0.00642150966450572,0.9519109725952148,0.02122999168932438,0.01918572559952736
Мы купили.,0,0,0,0,0,NEUTRAL,793853,6,0.025755485519766808,0.02760430984199047,0.4416554272174835,0.18032030761241913,0.16812258958816528
"Однажды после очередной простуды, доктор приписал нам противовирусный препарат Афлубин (Bittner) для лечения старшему и младшему ребенку (8 месяцев) для профилактики, в итоге, дочка через недельку была в садике, а младшенький даже не болел, чему была безгранично рада.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.008752360939979553,0.00577141810208559,0.9189791679382324,0.09231781214475632,0.07766281813383102
"После первого раза подумала, совпадение, но когда это продолжалось по несколько раз и мы обходились лишь ""соплями"" или легким недомоганием 2-3 дня, то Афлубин стал для меня лучшим помощником в борьбе с простудой.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.14192041754722595,0.0940362811088562,0.7414882183074951,0.34487926959991455,0.2826007902622223
"Старший ребенок в садике, и постоянно болеет.",0,0,0,0,0,NEUTRAL,2398170,2,0.0012029095087200403,0.0012517316499724984,0.9834175705909729,0.008449390530586243,0.009475884959101677
"Прочитав много отзывов об аллергических реакциях, решила принять пол таблетки Амиксина.",0,0,0,0,1,Finding[2],2674524,1,0.028430646285414696,0.027354510501027107,0.8098142743110657,0.14560171961784363,0.11034663766622543
"Так как я сильный аллергик, ждала чего-то страшного, но, слава Богу, не было никаких ощутимых побочных реакций.",0,0,0,0,1,Finding[1],2674524,2,0.18402062356472015,0.12013863027095795,0.6496983766555786,0.39482009410858154,0.3179231286048889
"Два дня Септефрил принимала, на ночь выпила Флю-колд, утром Амиксин, и что-то из них мне помогло.",1,0,0,0,0,EF[3],2674524,3,0.004438113886862993,0.004370218142867088,0.966089129447937,0.037884075194597244,0.024754729121923447
Во время развода я очень сильно переживала и нервничала.,0,0,0,1,0,DI[1],582797,1,0.001383249182254076,0.0013318005949258804,0.9917545318603516,0.0056806765496730804,0.007116673514246941
"У меня была жуткая депрессия и по совету подруги я попробовала принимать эти таблетки, пила их почти месяц, ежедневно 3 раза в день, но никакого эффекта к сожалению не обнаружила... Вообще никакого облегчения!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.0018435681704431772,0.00201002461835742,0.968248724937439,0.013899528421461582,0.014190364629030228
"Цена на этот препарат совсем смешная, так что совсем не удивительно, что толку никакого от него нет Время использования: 2 недели",0,0,0,0,0,NEUTRAL,582797,3,0.646117091178894,0.32642072439193726,0.6789512038230896,0.5635185241699219,0.5031111836433411
Хорошее средство для удаления симптомов простуды.,0,0,0,1,0,DI[2],1031967,1,0.012200383469462395,0.013627064414322376,0.9114178419113159,0.039060041308403015,0.034935202449560165
"Справляется с симптомами быстро, эффективно.",1,0,0,0,0,EF[1],1031967,2,0.029973095282912254,0.035509515553712845,0.8391653895378113,0.06537960469722748,0.06373655796051025
"Спасает меня всегда, когда необходимо быстро встать на ноги.",1,0,0,0,0,EF[4],1031967,3,0.013481104746460915,0.015781590715050697,0.8932223320007324,0.03422203287482262,0.03253971040248871
После его приема у меня возникало желание поскорее лечь под теплое одеяло и уснуть.,0,0,1,0,0,ADR[7],1031967,5,0.0012519353767856956,0.0012894247192889452,0.9919165968894958,0.005062675569206476,0.006791407708078623
"Приэто у меня не было высокой температуры, особенно высокой, которая сопровождала бы такую реакцию на препарат.",0,0,0,0,1,Finding[6],1031967,6,0.021825138479471207,0.01970536634325981,0.9057073593139648,0.10584995150566101,0.078419990837574
"Способен вызвать сыпь, которая начинает чесаться и без приема других препаратов(против)аллергии, она не проходила никогда.",0,0,1,0,0,ADR[3],1031967,8,0.009962797164916992,0.00954583752900362,0.9257357120513916,0.043395280838012695,0.03810155764222145
Общее впечатление : Может вызвать аллергию,0,0,1,0,0,ADR[5],1031967,10,0.6137088537216187,0.2997422516345978,0.6862457990646362,0.5615452527999878,0.5032554268836975
Однако... есть один большой минус для меня при его приеме!,0,0,0,0,0,NEUTRAL,1031967,4,0.09295298904180527,0.07757934182882309,0.44165176153182983,0.3452370762825012,0.2912880480289459
