sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.007606959901750088,0.005192010663449764,0.016875209286808968,0.0724799856543541,0.052104610949754715
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.004118586424738169,0.007517433259636164,0.8465520739555359,0.007653150241822004,0.00869792141020298
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.0044344342313706875,0.005978941451758146,0.08310629427433014,0.04301116243004799,0.056350525468587875
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.0015337009681388736,0.0077081099152565,0.3470226526260376,0.010148593224585056,0.008139858953654766
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.0022350684739649296,0.009336724877357483,0.10561894625425339,0.010167368687689304,0.014773263595998287
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.001471261726692319,0.007739001419395208,0.17252598702907562,0.0036950556095689535,0.005502164829522371
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.009053253568708897,0.013950258493423462,0.7336668372154236,0.015736570581793785,0.024777354672551155
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.0028101303614676,0.016148766502738,0.051885634660720825,0.017336564138531685,0.018550992012023926
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.006873952224850655,0.020842408761382103,0.7719957232475281,0.0037421302404254675,0.0038488698191940784
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.0026197307743132114,0.005853930022567511,0.9852176308631897,0.0008404103573411703,0.0015087195206433535
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.021497050300240517,0.05290452763438225,0.6136130094528198,0.0421980619430542,0.052528295665979385
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.002375593176111579,0.009494022466242313,0.722851574420929,0.0182547178119421,0.04039682447910309
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.0021645475644618273,0.0033183328341692686,0.9896283149719238,0.0009098038426600397,0.001746124355122447
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.006036217324435711,0.022550208494067192,0.37129196524620056,0.016675803810358047,0.03491764888167381
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.0237140990793705,0.04843906685709953,0.3218155801296234,0.08696085214614868,0.09349650889635086
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.001806357642635703,0.006089816801249981,0.8827602863311768,0.0007963614771142602,0.0014906680444255471
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.020009087398648262,0.025716669857501984,0.4066174030303955,0.2242598682641983,0.22846649587154388
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.001870927051641047,0.013038475066423416,0.9362901449203491,0.001335259061306715,0.0026371001731604338
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.008149908855557442,0.034056633710861206,0.5215466618537903,0.021125299856066704,0.027195638045668602
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.002631767885759473,0.0021496405825018883,0.01285197027027607,0.010366596281528473,0.008154324255883694
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.0016840067692101002,0.002537426305934787,0.09797120094299316,0.0060729957185685635,0.006219079252332449
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.0014657499268651009,0.008283254690468311,0.6551610827445984,0.002439666772261262,0.0035886354744434357
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.0019495895830914378,0.0033639143221080303,0.5790687203407288,0.010079904459416866,0.01282048411667347
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.0026540313847362995,0.002107122680172324,0.01422378234565258,0.008449377492070198,0.009581605903804302
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.005619242321699858,0.03279571607708931,0.7187343239784241,0.09072655439376831,0.15919366478919983
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.005604165606200695,0.021263258531689644,0.03026520647108555,0.04517974704504013,0.08272610604763031
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.0027472195215523243,0.00547291012480855,0.23798571527004242,0.023537535220384598,0.03747989609837532
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.007209259085357189,0.010904764756560326,0.6453345417976379,0.02825816348195076,0.061280425637960434
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.004815889522433281,0.01052315067499876,0.610029935836792,0.019261479377746582,0.054869867861270905
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.007463825400918722,0.006948011461645365,0.14381633698940277,0.07900947332382202,0.10501085221767426
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.00634083803743124,0.00401857728138566,0.6982417702674866,0.01495763473212719,0.010038859210908413
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.005847448483109474,0.011853612028062344,0.4080233573913574,0.06532200425863266,0.12960153818130493
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0013888233806937933,0.002197388093918562,0.21699470281600952,0.007561100646853447,0.008165137842297554
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.0029814820736646652,0.009487926959991455,0.6983172297477722,0.016848474740982056,0.043981365859508514
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.006402592174708843,0.05843573808670044,0.3743891716003418,0.027404233813285828,0.03649124130606651
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.018474508076906204,0.048170048743486404,0.8638068437576294,0.031172780320048332,0.060508571565151215
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.014758599922060966,0.06247863918542862,0.2478117197751999,0.12883275747299194,0.26433783769607544
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.0024261637590825558,0.004786711651831865,0.8971768617630005,0.0017866003327071667,0.002011428354308009
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.0016681499546393752,0.004689920227974653,0.9016833305358887,0.0022015655413269997,0.003661655355244875
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.004558177664875984,0.003632243722677231,0.17873340845108032,0.02635994181036949,0.018468081951141357
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.004113414790481329,0.033747777342796326,0.93185955286026,0.0046350983902812,0.008669881150126457
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.023896092548966408,0.0377260185778141,0.1496799886226654,0.08694802224636078,0.08555322885513306
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.005329417064785957,0.0031137175392359495,0.01130613498389721,0.00442078709602356,0.002454266184940934
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.0013289807830005884,0.0061068288050591946,0.3257785141468048,0.0034562305081635714,0.007305201608687639
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.0025452584959566593,0.0023173156660050154,0.011089774779975414,0.005314819049090147,0.00564534729346633
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.005559257231652737,0.05374796316027641,0.4979158937931061,0.013039805926382542,0.025852728635072708
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.003222416853532195,0.007834929041564465,0.3583199083805084,0.01751088537275791,0.03439083695411682
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.006523722782731056,0.0030981265008449554,0.11323203891515732,0.04200081154704094,0.01824899949133396
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.0023888270370662212,0.003957017790526152,0.3970131576061249,0.015702934935688972,0.026613160967826843
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.0021946358028799295,0.004879740998148918,0.9062804579734802,0.0043953401036560535,0.005408399738371372
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.003131926991045475,0.007687185425311327,0.1787974238395691,0.046699754893779755,0.06309173256158829
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.0012827989412471652,0.002746536396443844,0.6481395959854126,0.0034572819713503122,0.004600294400006533
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.0036536408588290215,0.002456146525219083,0.005813010968267918,0.006165826693177223,0.0054184310138225555
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.002627134555950761,0.002828259253874421,0.03572414070367813,0.02363709919154644,0.037598609924316406
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.0036757278721779585,0.016408180817961693,0.5982916951179504,0.007996353320777416,0.014704622328281403
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.004299357533454895,0.01623505726456642,0.7979773283004761,0.004436253570020199,0.004446968901902437
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.0034737493842840195,0.006564650218933821,0.9120986461639404,0.004156974144279957,0.004110394045710564
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.0077816336415708065,0.030324259772896767,0.9473423957824707,0.036313001066446304,0.042820367962121964
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.009298018179833889,0.02985646389424801,0.47495943307876587,0.05300948768854141,0.0607403926551342
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.008850491605699062,0.05742182210087776,0.8113905191421509,0.01236684899777174,0.021738475188612938
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.0074235182255506516,0.022402312606573105,0.9748465418815613,0.001601408701390028,0.0023345507215708494
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.005404213443398476,0.002577007282525301,0.12502260506153107,0.01667420007288456,0.009594968520104885
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.004900424741208553,0.007031107787042856,0.9905722737312317,0.0012194871669635177,0.0020664730109274387
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.010947799310088158,0.030366847291588783,0.7339149117469788,0.0095248743891716,0.007160262670367956
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.008076903410255909,0.019736068323254585,0.5011614561080933,0.06847525388002396,0.05830824002623558
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.005847817752510309,0.013187126256525517,0.0730421394109726,0.04737316444516182,0.054611798375844955
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.0029532432090491056,0.002489195903763175,0.00782052706927061,0.005021650344133377,0.00509202666580677
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.0037011431995779276,0.013062716461718082,0.9039720892906189,0.013067980296909809,0.023230351507663727
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.0016009293030947447,0.0023256924469023943,0.9713441729545593,0.0014357372419908643,0.0020110290497541428
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.016006119549274445,0.02930460497736931,0.16968001425266266,0.05511188879609108,0.056794531643390656
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.0019173859618604183,0.003755426499992609,0.37487325072288513,0.007910235784947872,0.009064001962542534
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.002911016810685396,0.0033317331690341234,0.022024264559149742,0.011334441602230072,0.008724254556000233
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.0009473960381001234,0.002572826575487852,0.5088746547698975,0.0029238557908684015,0.0030485435854643583
