sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"У меня головокружение, снижение внимания, то запор то диарея, вялость (вобщем все побочные эффекты которые описаны в инструкции).",0,0,1,0,0,ADR[2],1158967,3,0.002413572045043111,0.9289137125015259,0.7423913478851318,0.005658497102558613,0.025321580469608307
"Я пила уже их два года назад, было тоже самое только пепарат назывался гроприносин, после него появился герпес на губах через 2 дня.",0,0,1,0,0,ADR[4],1158967,4,0.0027345248963683844,0.2847852408885956,0.012622476555407047,0.02090565860271454,0.037340231239795685
таблетки ужасные и очень дорогие.,0,0,0,0,0,NEUTRAL,1158967,5,0.015011673793196678,0.6964648962020874,0.0032889926806092262,0.006891324650496244,0.013293849304318428
Я не так давно перенес воспаление легких.,0,0,0,1,0,DI[2],649988,1,0.0033378570806235075,0.010504360310733318,0.04608844220638275,0.007234376389533281,0.10371601581573486
"Во время прохождения терапии и после, врач посоветовал мне для поднятия тонуса и иммунитета принимать этот препарат.",0,0,0,1,0,DI[1],649988,2,0.3889228403568268,0.08057358115911484,0.11741989850997925,0.5673807859420776,0.10940883308649063
"Я прям почувствовал разницу и сделал вывод, что Иммунал не пригоден для поддержания иммунитета при тяжёлых инфекциях.",0,0,0,1,0,DI[3],649988,6,0.003296355251222849,0.16782498359680176,0.005826651118695736,0.005179734900593758,0.009507807902991772
"Когда я отказался от применения этого лекарства, то стал колоть уколы Тактивина и выздоровление пошло на много быстрее и заметнее.",0,0,0,0,0,NEUTRAL,649988,5,0.06306655704975128,0.008800379931926727,0.004309729672968388,0.017142634838819504,0.0031894526910036802
"Средство от гриппа и простуды Novartis ""Терафлю Экстра"", действительно эффективное, жароснижающее средство.",0,0,0,1,0,DI[1],805573,1,0.9822404980659485,0.01170860230922699,0.0286367479711771,0.7770452499389648,0.013932796195149422
"Если нет время на болезнь, то при первых признаках простуды советую применять именно это средство.",0,0,0,1,0,DI[3],805573,3,0.6821604371070862,0.015912313014268875,0.03457042574882507,0.13949598371982574,0.008727561682462692
"Общее впечатление : Хорошее, эффективное средство для лечения простуды RATING 4 NOTE",0,0,0,1,0,DI[2],805573,4,0.9743762612342834,0.011573745869100094,0.012092111632227898,0.024233145639300346,0.006054769270122051
"Очень удобно разводить, в инструкции все написанно понятно, на вкус очень приятное.",0,0,0,0,0,NEUTRAL,805573,2,0.8545331358909607,0.2206285446882248,0.047306716442108154,0.3311563730239868,0.09021075814962387
До сих пор рекомендуют его как профилактическое средство и противовирусное.,0,0,0,1,0,DI[3],815444,2,0.21167010068893433,0.07487615197896957,0.00437588756904006,0.1129622831940651,0.03331226482987404
"Ни противовирусного, ни какого-то другого действия не имеет.",0,1,0,0,0,INF[4],815444,9,0.03917742893099785,0.9671238660812378,0.034619346261024475,0.011115072295069695,0.022937556728720665
"Стоит недешево, а эффекта - ноль.",0,1,0,0,0,INF[1],815444,13,0.15866738557815552,0.9877749681472778,0.03971169516444206,0.02325638197362423,0.03365042060613632
"Длится у нас ОРВИ столько же времени, сколько и у тех, кто пьет анаферон.",0,0,0,1,0,DI[2],815444,14,0.005526355002075434,0.03079681470990181,0.10707786679267883,0.01858077198266983,0.028619522228837013
Но может иметь побочки.,0,0,0,0,0,NEUTRAL,815444,11,0.023792292922735214,0.02308916114270687,0.0048532430082559586,0.00692884111776948,0.005175508093088865
"Стало тяжело дышать, головокружение, потеря сознания, паника, сердце выпрыгивало... Был один дома, побежал вытаскивать из себя все что принял в ванную.",0,0,1,0,0,ADR[3],1443820,2,0.002290134783834219,0.37569934129714966,0.9561462998390198,0.0010922820074483752,0.010943065397441387
"ни слова сказать не мог, даже пошевелиться.",0,0,1,0,0,ADR[2],1443820,6,0.00328082381747663,0.018318595364689827,0.013347170315682888,0.0018171421252191067,0.0034622466191649437
анафилактический шок - если не ошибаюсь.,0,0,1,0,0,ADR[1],1443820,7,0.0010929357958957553,0.016342733055353165,0.9938674569129944,0.004860905930399895,0.02670351229608059
"Выпил антигистаминное по рекомендации врача, пытаюсь вывести из себя его поскорее и забыть об этом препарате вообще.",0,0,0,0,0,NEUTRAL,1443820,10,0.004259976092725992,0.02700330689549446,0.012405544519424438,0.4187701344490051,0.02426127716898918
При соблюдении схемы приема действительно помогает.,1,0,0,0,0,EF[2],814053,3,0.9859058856964111,0.03580741211771965,0.00986372958868742,0.14744840562343597,0.018550032749772072
Из побочек только сыпь и диарея.,0,0,1,0,0,ADR[3],814053,6,0.016187099739909172,0.09091978520154953,0.01456515584141016,0.04287895932793617,0.02532092295587063
"Общее впечатление : Даже удивительно, что растения могут так помогать RATING 4 NOTE",1,0,0,0,0,EF[1],814053,9,0.010537832975387573,0.002195218577980995,0.027104657143354416,0.002062865300104022,0.0020912904292345047
Еще одним «побочным» эффектом могу назвать цену.,0,0,0,0,0,NEUTRAL,814053,7,0.0025306609459221363,0.16642358899116516,0.030435403808951378,0.003410467179492116,0.006700930185616016
Препарат эффективен при любом виде герпетической инфекции - а их как известно целых восемь.,0,0,0,1,0,DI[3],2445572,1,0.2643367052078247,0.04945245012640953,0.04364488273859024,0.9244873523712158,0.09586352109909058
"То что рядовой обыватель именует ""герпесом"" - является вирусом второго типа.",0,0,0,1,0,DI[5],2445572,2,0.0016728967893868685,0.013846057467162609,0.03040669858455658,0.04591544345021248,0.20648542046546936
При ветряной оспе (неосложненной) - также не стоит употреблять этот препарат вообще - организм сам справится.,0,0,0,1,0,DI[4],2445572,4,0.029480811208486557,0.045143041759729385,0.0014693638077005744,0.036621153354644775,0.0044670142233371735
"Таблетки ацикловира (герпевир - то же самое, только дешевле) показаны при опоясывающем лишае - заболевании, вызываемом вирусом герпеса третьего типа.",0,0,0,1,0,DI[2],2445572,5,0.0067482003942132,0.04331402853131294,0.028979018330574036,0.16019396483898163,0.088776133954525
"В данном случае этот шаг оправдан, так как необходимо обезопасить себя от неврологический нарушений, которые способны возникнуть вследствие этой болезни",0,0,0,1,0,DI[1],2445572,6,0.7293106317520142,0.08237583935260773,0.23511648178100586,0.6484113931655884,0.05193769931793213
"В данном случае все-таки рекомендую применять тот же препарат, но только в лекарственной форме мази - не имеет столь выраженного системного действия на организм ( в основном проявляется токсическим действием на печень).",0,0,0,0,0,NEUTRAL,2445572,3,0.1163153201341629,0.1746816188097,0.04671718552708626,0.01845502480864525,0.009031386114656925
В последние годы простудные заболевания всё чаще и чаще проникают в мой организм.,0,0,0,1,0,DI[3],811523,1,0.08814701437950134,0.012926348485052586,0.07423140108585358,0.025691403076052666,0.01093346532434225
"Итак, жена, при очередном моём заболевании, посоветовала пропить Лавомакс, так как перед этим сама опробовала и ей помогло, а несколько таблеток оставались ещё в пачке.",1,0,0,0,0,EF[2],811523,5,0.012428044341504574,0.006335576996207237,0.003877924522385001,0.044172707945108414,0.015442006289958954
Итак начал пить таблеточки и заболевание было убито на корню.,1,0,0,0,0,EF[1],811523,6,0.0020348886027932167,0.007479454856365919,0.013629037886857986,0.014652973040938377,0.017026888206601143
"Но если нужно очень сильно уменьшить риск дальнейшего развития болезни, то Лавомакс - то, что нужно.",0,0,0,0,0,NEUTRAL,811523,8,0.6651768088340759,0.0071799601428210735,0.012543951161205769,0.21382708847522736,0.0040418957360088825
"Оксолиновая мазь, на мой взгляд, - одно из самых прекрасных противовирусных средств, как при профилактике, так и при лечении ОРВИ.",0,0,0,1,0,DI[2],910656,1,0.43008506298065186,0.18565848469734192,0.11253375560045242,0.10096757858991623,0.08796190470457077
"Не раз эта мазь выручала в такие периоды, ну и конечно же во время простуды помогалаостановить течение заболевания и распространение инфекции, что для меня, как для человека со слабым иммунитетом, особенно важно.",1,0,0,1,0,EF[5]|DI[1],910656,3,0.9327348470687866,0.18770359456539154,0.2721623182296753,0.29828816652297974,0.0815156102180481
"Является прекрасным дополнением в комплексном лечении простуды в том числе и к народным средствам, позволяя воздержаться вредных для желудка средств, содержащих различные химикаты.",0,0,0,1,0,DI[3],910656,5,0.6774584650993347,0.014771333895623684,0.01829064078629017,0.9312925338745117,0.010542224161326885
Общее впечатление : Замечательное средство против ОРВИ RATING 5 NOTE,0,0,0,1,0,DI[4],910656,6,0.9836699962615967,0.031003886833786964,0.008137745782732964,0.11530448496341705,0.014814692549407482
"Оксолиновая мазь является прекрасным заменителем дорогим брендовым лекарственным средствам, ее легко найти в аптеке, по крайней мере с этим проблем никогда не испытывал.",0,0,0,0,0,NEUTRAL,910656,4,0.4256843328475952,0.11393359303474426,0.024668527767062187,0.0973483994603157,0.017817068845033646
Всем доброго времени суток) В период нашего массового семейного простывания порекомендовала знакомая терапевт купить капли Тонзилгон.,0,0,0,1,0,DI[2],2465822,1,0.057036444544792175,0.09404484927654266,0.017982354387640953,0.09169504791498184,0.16389144957065582
Так как это средство облегчает первые признаки боли в горле.,1,0,0,1,0,EF[4]|DI[5],2465822,2,0.6245549917221069,0.03260832652449608,0.0023529608733952045,0.07393131405115128,0.004191950429230928
Мы одновременно делали ингаляции и на мой взгляд именно ингаляции нам помогли избавиться от простуды и боли в горле.,1,0,0,1,0,EF[3]|DI[1],2465822,10,0.7799555659294128,0.02580174058675766,0.011945605278015137,0.05657809600234032,0.0090281767770648
Но не буду исключать и действия капель.,0,0,0,0,0,NEUTRAL,2465822,11,0.0059158457443118095,0.005107682663947344,0.004868397023528814,0.001493926509283483,0.0019957059994339943
"Моя двух годовалая дочка постоянно болеет Лор- заболеваниями, ОРЗ, синуситами, отитами.",0,0,0,1,0,DI[3],2546207,1,0.009698111563920975,0.008243899792432785,0.012229611165821552,0.005028123036026955,0.010811234824359417
"Нам отлично он подошел, никаких аллергических реакций(в побочых действиях написано, возможно ), прием через час после еды, или за час до еды.",0,0,0,0,1,Finding[2],2546207,6,0.9783154726028442,0.04510590434074402,0.016174810007214546,0.2585509419441223,0.02982991747558117
Т. е отличный припарат который отлично поддерживает иммунитет!,1,0,0,1,0,EF[1]|DI[4],2546207,8,0.9480354189872742,0.01262794528156519,0.0010791390668600798,0.04980025812983513,0.006832427345216274
"Про болели целый год, на второй год опять тоже самое, поняли нужно иммунустимулирующая терапия.",0,0,0,0,0,NEUTRAL,2546207,2,0.005189171526581049,0.02677864395081997,0.006794435437768698,0.0054427869617938995,0.009131952188909054
"1-3 дня перепады давления сильные, слабость, нарушение обмена веществ, вызвало почечную недостаточность!",0,0,1,0,0,ADR[1],1136698,2,0.0004255526000633836,0.40057340264320374,0.8867151141166687,0.014402871020138264,0.06715480983257294
"""Глиатилин"" в ампулах, внутривенно, дало побочный эффект.",0,0,0,0,0,NEUTRAL,1136698,1,0.003007120918482542,0.8406034708023071,0.009573242627084255,0.03237282112240791,0.11202074587345123
Покупал при простуде - результатом не доволен.,0,1,0,1,0,INF[2]|DI[3],632718,1,0.007375527173280716,0.3283296227455139,0.0039872098714113235,0.005997165571898222,0.0049735005013644695
"По сравнению с другими средствами, облегчение от которых наступает через полчаса-час, после употребления ""Лемсип"" только стало полегче горлу, температура не снизилась, озноб не прошел, слабость не уменьшилась даже после употребления через некоторое время второго пакетика.",0,1,0,1,0,INF[4]|DI[1],632718,2,0.31963467597961426,0.9901145696640015,0.341313898563385,0.05064268410205841,0.030092965811491013
Общее впечатление : Не очень.,0,0,0,0,0,NEUTRAL,632718,3,0.06262867152690887,0.9077538847923279,0.0809045284986496,0.002589211566373706,0.010928953997790813
"У всех нас, наверное, бывают в жизни ситуации, когда мы можем сильно понервничать.",0,0,0,0,1,Finding[4],817386,1,0.0677938163280487,0.019944362342357635,0.05398524925112724,0.01876794919371605,0.008063623681664467
"Сдача экзамена, поиск работы, недосып, в конце концов, тоже могут вызвать стресс.",0,0,0,0,1,Finding[2],817386,3,0.0048398347571492195,0.026005763560533524,0.9726330637931824,0.0012979895109310746,0.0036462934222072363
Один из вариантов облегчения острого стрессового состояния- это прием специальных растительных препаратов.,0,0,0,0,1,Finding[5],817386,5,0.14568665623664856,0.004051420371979475,0.18732324242591858,0.28901293873786926,0.0020725608337670565
"Да-да, лучше именно на травках, потому как химические вещества могут вызвать зависимость.",0,0,0,0,1,Finding[1],817386,6,0.1922166496515274,0.051771312952041626,0.012307039462029934,0.06108524650335312,0.011135000735521317
Потому как препарат не эффективен.,0,1,0,0,0,INF[6],817386,11,0.007530098780989647,0.3616190254688263,0.003686152398586273,0.0026390599086880684,0.00591245898976922
"Поэтому, дорогие читатели, если уж так случилось, что вы чем-то расстроены, посмотрите кино, почитайте книгу, займитесь спортом, чтобы снять нервное напряжение.",0,0,0,1,0,DI[3],817386,13,0.3317253589630127,0.004598219878971577,0.01149849221110344,0.07623571157455444,0.0024242671206593513
Никакой пользы они не принесут.,0,1,0,0,0,INF[7],817386,15,0.05229116976261139,0.9347676634788513,0.041944846510887146,0.004182000178843737,0.011030755005776882
"Этот препарат полностью изготовлен из натурального сырья, что, конечно же, является огромным плюсом.",0,0,0,0,0,NEUTRAL,817386,9,0.9256290793418884,0.08839911222457886,0.02508782409131527,0.12496580928564072,0.05001088231801987
Долгое время у меня держалась температура 37-37.5.,0,0,0,1,0,DI[5],655424,1,0.0013790610246360302,0.07981431484222412,0.6055300831794739,0.0027647532988339663,0.044443488121032715
"Уже после недели, может чуть больше, я почувствовала явные улучшения в самочувствии.",1,0,0,0,0,EF[3],655424,5,0.9892365336418152,0.02409776858985424,0.010611762292683125,0.10151418298482895,0.006618815939873457
И температуры не стало!,1,0,0,1,0,EF[2]|DI[4],655424,6,0.011519355699419975,0.2582027018070221,0.02127324789762497,0.0074082715436816216,0.011650990694761276
"Да и болела я очень часто, но после их применения стала намного реже болеть гриппом и простудой.",1,0,0,1,0,EF[7]|DI[6],655424,7,0.7619808912277222,0.0448606014251709,0.018584663048386574,0.23876820504665375,0.011647899635136127
"Я советую, его пропить тем, кто часто болеет гриппом и простудой.",0,0,0,1,0,DI[8],655424,10,0.8493374586105347,0.016284188255667686,0.004609209019690752,0.23967397212982178,0.0116219287738204
"Мне очень помогли и я хочу, чтобы они и вам принесли пользу!",1,0,0,0,0,EF[1],655424,11,0.9928339719772339,0.019128702580928802,0.014501439407467842,0.02076658047735691,0.009621640667319298
"Но, когда я сходила на прием к иммунологу, он мне прописал таблетки ""Циклоферон"".",0,0,0,0,0,NEUTRAL,655424,3,0.003551284084096551,0.029368501156568527,0.006510703358799219,0.09944045543670654,0.08823630213737488
"В переход от сезона к сезону мы все подвержены ОРВИ, я оказалась не исключением.",0,0,0,1,0,DI[2],2424679,2,0.027753377333283424,0.013065336272120476,0.01933944970369339,0.01106699276715517,0.008126592263579369
"Вечером почувствовала недомогание:нос потек, знобило, тело ломило.",0,0,0,1,0,DI[3],2424679,3,0.00125562259927392,0.0544978491961956,0.9468942284584045,0.001384011353366077,0.023031270131468773
"Утром выпил-день свободен) Я могу сказать, что болезненное состояние прошло уже на 2 день (сегодня я выпила 2 таблетку).",1,0,0,0,0,EF[4],2424679,10,0.09439445286989212,0.004785944242030382,0.29506129026412964,0.013756759464740753,0.0013756295666098595
"Нос конечно, еще мучает, но для него есть и другие лекарства, а то, что нет ломоты и температуры, я все могу делать-это плюс!",1,0,0,1,0,EF[5]|DI[1],2424679,11,0.2834465503692627,0.06429850310087204,0.10977187752723694,0.014979478903114796,0.005995537154376507
Здравствуйте читатели и друзья.,0,0,0,0,0,NEUTRAL,2424679,1,0.05903030186891556,0.004891262389719486,0.0025272448547184467,0.0015953630208969116,0.0017838573548942804
"Мне посоветовала препарат ""Пирацетам"" знакомая, как очень хороший для улучшения мозгового кровообращения.",0,0,0,0,1,Finding[2],2502303,1,0.2105836421251297,0.014406595379114151,0.017321379855275154,0.7651195526123047,0.01863959990441799
"Такая ситуация:"" Я пью такой замечательный препарат для улучшения памяти, только не помню какой"".",0,0,0,0,1,Finding[1],2502303,3,0.0011376277543604374,0.01001973170787096,0.4458245635032654,0.0019968124106526375,0.0014552985085174441
Дело сделано - начала принимать.,0,0,0,0,0,NEUTRAL,2502303,6,0.15952755510807037,0.005363283213227987,0.03136590123176575,0.006529869977384806,0.0012613257858902216
"Сначала бронхит, потом обструктивный бронхит.",0,0,0,1,0,DI[3],252735,3,0.001398228807374835,0.022289246320724487,0.9544679522514343,0.00523442542180419,0.06322580575942993
В общем докатились мы до воспаления легких.,0,0,0,1,0,DI[1],252735,4,0.00217980844900012,0.008457902818918228,0.4880122244358063,0.0032138528767973185,0.06164878234267235
"Я так и сделала, при первом покраснении горла капала Назоферон.",0,0,0,1,0,DI[2],252735,7,0.014664563350379467,0.041141290217638016,0.011430353857576847,0.020040450617671013,0.01767798513174057
К моему удивлению уже 9 месяцев не болеем.,0,0,0,0,0,NEUTRAL,252735,8,0.2831480801105499,0.012578373774886131,0.0019519131164997816,0.02958153560757637,0.006483611185103655
Этот препарат очень любят невропатологи назначать при задержке развития у ребенка.,0,0,0,1,0,DI[4],886355,1,0.10300347208976746,0.012358871288597584,0.00414405670017004,0.74271559715271,0.033764202147722244
"Вот и нам назначили, когда у дочки заметили проблемы с речью.",0,0,0,1,0,DI[2],886355,2,0.028889702633023262,0.014997318387031555,0.01394813321530819,0.12729422748088837,0.03667188063263893
"Потом нашли хорошего врача, который объяснил, что нам бы этот препарат не помог в любом случае, так как к нашей проблеме он вообще не имел никакого отношения.",0,1,0,0,0,INF[1],886355,11,0.012684396468102932,0.3167153298854828,0.006618940737098455,0.0067597865127027035,0.008484176360070705
"Общее впечатление : Дорого, ребенку больно - эффекта ноль!",0,1,0,0,0,INF[3],886355,13,0.1270127296447754,0.9852884411811829,0.044582586735486984,0.028230899944901466,0.04474477097392082
"Дочке не раз делали уколы, но таких слез я у нее еще не видела.",0,0,0,0,0,NEUTRAL,886355,4,0.00901813618838787,0.012871088460087776,0.01029466837644577,0.007945192977786064,0.02120734192430973
"Как то слегла с простудой, температурой и насморком в постель.",0,0,0,1,0,DI[1],874652,2,0.005157283507287502,0.004902273882180452,0.09132429957389832,0.00215873122215271,0.008620355278253555
"Муж приобрел в аптеке шипучие таблетки Антигриппин NatureProduct, в его состав входит парацетомол, а это первое средство для понижения температуры.",0,0,0,1,0,DI[3],874652,3,0.009284131228923798,0.004007561132311821,0.007839304395020008,0.010864393785595894,0.0066450210288167
"Растворила одну таблетку днем, выпила приятный на вкус и легко пьется, замоталась под одеяло, меня сразу вырубило на спать и я обильно потела.",0,0,1,0,0,ADR[6],874652,4,0.18060557544231415,0.15716606378555298,0.6265922784805298,0.06008746474981308,0.02782967872917652
После того как проснулась я почувствовала себя на много лучше и приятнее.,1,0,0,0,0,EF[4],874652,5,0.9833292961120605,0.011896220035851002,0.01374584250152111,0.015373313799500465,0.004298010375350714
Затем следующую таблетку выпила перед сном на ночь и тоже потела всю ночь.,0,0,1,0,0,ADR[7],874652,6,0.0036636944860219955,0.0857524499297142,0.6340142488479614,0.013448534533381462,0.08791162818670273
"На утро была как огурчик, но ослаблена.",1,0,0,0,0,EF[5],874652,7,0.009499244391918182,0.06425315141677856,0.918286919593811,0.002002250635996461,0.01473716739565134
"Ведь Антигриппин снимает только симптоматику, лечение ни кто не отменял.",1,0,0,0,0,EF[2],874652,8,0.4644046425819397,0.050224337726831436,0.002426428021863103,0.32896918058395386,0.0077611166052520275
Все мы бывает болеем.,0,0,0,0,0,NEUTRAL,874652,1,0.00423851702362299,0.006542400922626257,0.003469455288723111,0.001960569527000189,0.0034782805014401674
"В первый же день применения выпила 5 таблеток, проснулась ночью и сон как отбило.",0,0,1,0,0,ADR[3],2472239,1,0.11132819205522537,0.21597857773303986,0.14071302115917206,0.1620410978794098,0.004486079793423414
"Не советую мешать с алкоголем, если есть нарушения с психикой, может вызвать галлюцинации.",0,0,0,0,1,Finding[2],2472239,2,0.10536588728427887,0.011978738009929657,0.016561338678002357,0.6531181931495667,0.00607687421143055
"Меня при этом одолевает сухость во рту, чувство тошноты.",0,0,1,0,0,ADR[1],2472239,3,0.005219793878495693,0.7050204277038574,0.8309319615364075,0.003467631060630083,0.010409831069409847
"Не советую этот препарат, лучше пустырник и т. д.",0,0,0,0,0,NEUTRAL,2472239,4,0.0382518470287323,0.8913816213607788,0.005296124145388603,0.01872382126748562,0.011913472786545753
"Я, как человек со слабым иммунитетом, склонна к орз и, соответственно, ко всяким герпетическим проявлениям.",0,0,0,1,0,DI[1],942403,1,0.16571688652038574,0.12144209444522858,0.25686517357826233,0.06658367812633514,0.0798308476805687
"Так как переплачивать за бренд (типа Зовиракс) не вижу смысла, при первых признаках ""простуды"" на губах беру крем ацикловир.",0,0,0,1,0,DI[2],942403,2,0.0034970035776495934,0.029831036925315857,0.009983627125620842,0.01611274480819702,0.005828880704939365
"Он очень эффективен на самых ранних стадиях герпеса на губах, когда ещё только - только появляется дискомфорт и зуд на губе.",1,0,0,1,0,EF[3]|DI[4],942403,3,0.456295907497406,0.09608488529920578,0.07220204174518585,0.640538215637207,0.07395173609256744
"Я намазываю на проблемный участок раза 3 - 4 в день, крем довольно быстро убирает красноту и обеспечивает противовирусный эффект.",1,0,0,0,0,EF[5],942403,7,0.3008127510547638,0.12816551327705383,0.10226618498563766,0.15000897645950317,0.05198859050869942
"Цена у него разнится - от 20 до 60 рублей, в зависимости от производителя.",0,0,0,0,0,NEUTRAL,942403,4,0.13770098984241486,0.10234605520963669,0.10421306639909744,0.04604269564151764,0.03172018378973007
"Предназначен он от головокружения и от укачивания, да и не только... Часто неврологи этот препарат назначают при вегето-сосудистой дистонии.",0,0,0,1,1,DI[5]|Finding[4],2738498,3,0.07012452185153961,0.02906651794910431,0.04428815469145775,0.6704576015472412,0.011874429881572723
Главной побочкой была это головная боль и нервозность.,0,0,1,0,0,ADR[3],2738498,5,0.0054757134057581425,0.753916323184967,0.11526824533939362,0.06381332129240036,0.014333345927298069
Порой подташнивает от его его применения.,0,0,1,0,0,ADR[2],2738498,8,0.018288452178239822,0.8030588030815125,0.19170399010181427,0.015747105702757835,0.013181443326175213
"Моей маме хорошо идет стугерон, в целом без побочек, единственное побаливает живот.",0,0,1,0,0,ADR[1],2738498,11,0.005711444653570652,0.01868796907365322,0.0029355534352362156,0.008309351280331612,0.014085793867707253
"Если вам врач назначит принимать Стугерон, то не бойтесь, пробуйте, а вось побочные эффекты вас обойдут стороной.",0,0,0,0,0,NEUTRAL,2738498,13,0.003919657319784164,0.004285018891096115,0.03530171886086464,0.007710310164839029,0.011815976351499557
"Ветряная оспа (простым языком ветрянка) - вирусное заболевание, вызываемое вирусом герпеса 3 типа.",0,0,0,1,0,DI[7],2450448,1,0.0021369685418903828,0.01928071118891239,0.7133947014808655,0.017733175307512283,0.2916228175163269
"Появляется множество высыпаний, которые чешутся, их лучше не срывать.",0,0,0,1,0,DI[4],2450448,4,0.022992175072431564,0.1077270358800888,0.5319656729698181,0.01735997572541237,0.011472295969724655
"Прижигать зеленкой следует только с той целью, чтобы определить дату последних высыпаний - лечебного эффекта она не имеет.",0,0,0,1,0,DI[2],2450448,5,0.02276628278195858,0.13002435863018036,0.03203340619802475,0.026570526883006096,0.04254643991589546
"Осложнения ветряная оспа дает крайне редко (в 0,01% случаев), и то - только у лиц с иммунодефицитом может развиться герпетический энцефалит или менингит.",0,0,0,1,1,DI[3]|Finding[6],2450448,7,0.004406311083585024,0.011054834350943565,0.37884461879730225,0.02660229243338108,0.04511386156082153
"Касатьльно вакцины против ветрянки - не вижу смысла, так как это заболевание не представляет опасности для жизни ребенка.",0,0,0,1,0,DI[5],2450448,8,0.0101382527500391,0.023803269490599632,0.018509957939386368,0.035124246031045914,0.09306233376264572
Единственно что надо отметить - переболеть ветрянкой надо всем в детском возрасте - у взрослых она протекает на порядок сложнее.,0,0,0,1,0,DI[1],2450448,10,0.013364947400987148,0.009652855806052685,0.025832602754235268,0.1624780297279358,0.029161330312490463
"Достаточно распросраненное, болеет за всю жизнь 99% населения планеты.",0,0,0,0,0,NEUTRAL,2450448,2,0.0469815693795681,0.008798266761004925,0.0018803701968863606,0.002969534369185567,0.00278838281519711
"Есть конечно и противопоказания, это в частности бронхиальная астма.",0,0,0,0,1,Finding[1],2439506,10,0.01029400248080492,0.020316123962402344,0.10187040269374847,0.01885976269841194,0.015334264375269413
"Вот и сейчас у нас был ответственный момент, первый класс, да и ещё день рождения.",0,0,0,0,0,NEUTRAL,2439506,3,0.7482088804244995,0.007570148445665836,0.024974390864372253,0.0029571731574833393,0.004306656774133444
С данным лекарственным препаратом мы столкнулись когда у сына выявили задержку речевого развития.,0,0,0,1,0,DI[1],2463217,1,0.037291061133146286,0.013292655348777771,0.016805458813905716,0.24231763184070587,0.0388745442032814
"С сыном стали заниматься дома развитием речи, а поскольку он у меня очень беспокойный, на месте практически не сидит, то стали принимать этот препарат, в надежде, что он станет поспокойнее.",0,0,0,1,0,DI[6],2463217,3,0.19145949184894562,0.03120737336575985,0.053451526910066605,0.17747095227241516,0.029965834692120552
"Улучшился сон, если раньше он частенько просыпался по ночам и не мог уснуть, то сейчас он спит гораздо спокойнее.",1,0,1,1,0,EF[5]|ADR[4]|DI[2],2463217,6,0.8404912948608398,0.009297232143580914,0.011638225056231022,0.17803442478179932,0.0066608586348593235
"Благодаря интенсивным занятия речь сына заметно улучшилось, как мне кажется тенотен нам в этом помог.",1,0,0,0,0,EF[3],2463217,7,0.9923624992370605,0.013684487901628017,0.01272576954215765,0.5883157253265381,0.010425901971757412
"С ним стало легче договориться, стал внимательнее относиться ко многим вещам.",0,0,0,0,0,NEUTRAL,2463217,5,0.9670693278312683,0.00803316105157137,0.015881361439824104,0.014639044180512428,0.00511431647464633
Этой зимой мы заболели всей семьей ОРВИ.,0,0,0,1,0,DI[5],391573,1,0.00698147201910615,0.018052946776151657,0.030958887189626694,0.007219911087304354,0.050027456134557724
"Однако, нам они не подошли, поскольку все тело покрылось красными пятнами, а так же сопровождалось зудом, видно было, что малыш хочет расчесать.",0,0,1,0,0,ADR[1],391573,10,0.03427340090274811,0.238727405667305,0.1626167595386505,0.002701488323509693,0.005988147109746933
"Я вначале грешила на сироп от кашля, но отменив сыпь не прошла, а становилась больше.",0,0,1,0,1,ADR[3]|Finding[2],391573,12,0.022722477093338966,0.9577165842056274,0.19376161694526672,0.09564019739627838,0.01902013272047043
"Полазила в интернете, у многих аллергия на них, поскольку в свечах содержится масло какао.",0,0,0,0,1,Finding[4],391573,14,0.005047988146543503,0.018686050549149513,0.007825293578207493,0.019759826362133026,0.04676593467593193
Очень жалко было смотреть.,0,0,0,0,0,NEUTRAL,391573,11,0.006833378225564957,0.19023708999156952,0.008892948739230633,0.0017316639423370361,0.003446110524237156
"У меня было депрессивное состояние, все раздражало, «ну почему у меня все плохо…» - и все в таком духе, увидела рекламу, думаю: афобазол – это то, что мне нужно.",0,0,0,1,0,DI[1],609191,5,0.44113457202911377,0.061357613652944565,0.2734191119670868,0.949941873550415,0.014587108977138996
"Сначала - эффекта никакого, на пятый день я действительно вроде поуспокоилась, но стала кружить голова, да так что в стороны заносило, с давлением появились проблемы.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.17213888466358185,0.9507917165756226,0.890679657459259,0.04154958948493004,0.028925403952598572
"Примерно через две недели возобновила прием, но с меньшей дозировкой/частотой приема – опять головокружение… Возможно это и хороший препарат, но назначать должен врач, и переносимость у каждого индивидуальная.",0,0,1,0,0,ADR[2],609191,9,0.013272114098072052,0.2712251543998718,0.8029729127883911,0.048646871000528336,0.01016369741410017
Даже с валерьянкой можно переборщить и впасть в депрессию.,0,0,0,0,0,NEUTRAL,609191,3,0.5455117225646973,0.1185619905591011,0.03904809430241585,0.6919788718223572,0.028383787721395493
"В 2012 году лечила у инфекциониста вирус эпштейн-барра, который перерос в мононуклеоз.",0,0,0,1,0,DI[1],1904875,2,0.01847977563738823,0.10805539041757584,0.033778708428144455,0.5063055753707886,0.8446621298789978
