sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.000908585381694138,0.0011441736714914441,0.6256247162818909,0.10317917168140411,0.10679268091917038
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.0014897948130965233,0.002066446468234062,0.9334062933921814,0.02903999201953411,0.03406771644949913
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.001865045982412994,0.0023132041096687317,0.3430923521518707,0.21779640018939972,0.2374485731124878
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.0016419111052528024,0.002331248950213194,0.8528245091438293,0.06391391903162003,0.06252817064523697
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.0010736878030002117,0.0015253375750035048,0.747403085231781,0.07423972338438034,0.07916182279586792
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.0057196528650820255,0.009446341544389725,0.7779107689857483,0.08994527161121368,0.10009589046239853
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.0028869633097201586,0.004033651668578386,0.877770185470581,0.052795156836509705,0.061172205954790115
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.0031105014495551586,0.00489774951711297,0.8034344911575317,0.07588519155979156,0.08489924669265747
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.00718254828825593,0.011219496838748455,0.8331802487373352,0.07851739972829819,0.09327632188796997
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.0009662644006311893,0.0012727172579616308,0.9788593053817749,0.010919933207333088,0.016621984541416168
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.002821217058226466,0.004326339345425367,0.9058816432952881,0.042597558349370956,0.049865636974573135
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.0007682527066208422,0.0009483321337029338,0.9825112223625183,0.008929000236093998,0.013400922529399395
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.0009962962940335274,0.0013363384641706944,0.9796122908592224,0.010921250097453594,0.01643660105764866
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.010081998072564602,0.015066590160131454,0.8108794093132019,0.10147525370121002,0.1162434071302414
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.006118004210293293,0.008363423869013786,0.8229286670684814,0.08717495948076248,0.0955069437623024
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.0014562321593984962,0.002241899259388447,0.9537230134010315,0.021908031776547432,0.02750370465219021
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.001034880755469203,0.0013826275244355202,0.7666661739349365,0.07596533745527267,0.07542543858289719
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.0062125190161168575,0.010231309570372105,0.8887734413146973,0.05867123231291771,0.06788866966962814
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.0049482909962534904,0.007840245962142944,0.8613181114196777,0.06430570781230927,0.07620168477296829
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.0009647621773183346,0.0013768603093922138,0.5411592721939087,0.11551015079021454,0.12713362276554108
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.0007058338960632682,0.001041219918988645,0.9344778656959534,0.025490792468190193,0.028641488403081894
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.0007492532604373991,0.0010543669341132045,0.962919294834137,0.01825845241546631,0.02210087887942791
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.0031021852046251297,0.005139425862580538,0.9114172458648682,0.046199455857276917,0.05128234624862671
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.0027713950257748365,0.004244115203619003,0.8827928900718689,0.046045977622270584,0.055203214287757874
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.00301503692753613,0.0048627401702106,0.9215077757835388,0.04069438576698303,0.04762784764170647
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.00959615595638752,0.013035978190600872,0.7675609588623047,0.11292543262243271,0.1286563277244568
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.0011498430976644158,0.001690501463599503,0.8789558410644531,0.038496311753988266,0.04458526521921158
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.0013138827634975314,0.0018508345820009708,0.9692314267158508,0.0170892346650362,0.02162381075322628
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.0006666568224318326,0.0008361460641026497,0.9723814129829407,0.014186043292284012,0.017517121508717537
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.0008058359380811453,0.0009405413875356317,0.8014205098152161,0.06906064599752426,0.06267784535884857
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.0010208927560597658,0.0013050931738689542,0.9574765563011169,0.01943904161453247,0.0233566053211689
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.0010485227685421705,0.0014268725644797087,0.8858544826507568,0.04525604844093323,0.04623826965689659
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0025504743680357933,0.0038076150231063366,0.9345858693122864,0.033576738089323044,0.03973554074764252
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.001256952527910471,0.0018553382251411676,0.9523268342018127,0.022908691316843033,0.026887603104114532
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.002875921316444874,0.004711065907031298,0.8814371228218079,0.05031606927514076,0.058081332594156265
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.0016236617229878902,0.002389458939433098,0.9021250009536743,0.04289403185248375,0.04817230999469757
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.0047922320663928986,0.0068555171601474285,0.8574461936950684,0.07028041779994965,0.0760033056139946
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.0008816691697575152,0.0012080802116543055,0.9316266775131226,0.02497536689043045,0.029496511444449425
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.0007655501831322908,0.0009671554435044527,0.9593679904937744,0.01862166076898575,0.022451359778642654
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.0011169720673933625,0.001646102056838572,0.9234407544136047,0.031058983877301216,0.035303909331560135
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.008872831240296364,0.013791174627840519,0.8736577033996582,0.06981570273637772,0.08053969591856003
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.0013726006727665663,0.0016458466416224837,0.6587584614753723,0.12355916947126389,0.11413157731294632
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.0004787883081007749,0.0005774427554570138,0.9179171323776245,0.0346781350672245,0.029239922761917114
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.0026179933920502663,0.00417224271222949,0.9188635945320129,0.03860970214009285,0.045152582228183746
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.000934359326492995,0.0014483463019132614,0.793092668056488,0.05815703049302101,0.06427343934774399
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.001040568808093667,0.0014848558930680156,0.8805785775184631,0.0431673489511013,0.04619835317134857
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.0012702745152637362,0.0018767492147162557,0.851331353187561,0.0521201454102993,0.05729520693421364
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.0013950758147984743,0.0016133853932842612,0.8240597248077393,0.07061174511909485,0.06579660624265671
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.0007145347772166133,0.0009521033498458564,0.9666959047317505,0.01557373907417059,0.019209709018468857
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.005587892606854439,0.008308629505336285,0.9211674928665161,0.0438648946583271,0.0531139001250267
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.000730466446839273,0.001016066875308752,0.9555138349533081,0.020627209916710854,0.023290390148758888
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.0011473277118057013,0.0015559862367808819,0.9556633234024048,0.018517645075917244,0.023408757522702217
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.011877047829329967,0.017737338319420815,0.5017123818397522,0.20202518999576569,0.2412201464176178
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.005718677304685116,0.009707514196634293,0.8609809279441833,0.06994624435901642,0.07679863274097443
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.005104046780616045,0.007588160689920187,0.9167647361755371,0.045834463089704514,0.05654480308294296
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.001883115153759718,0.002598981838673353,0.9506077766418457,0.02372226119041443,0.03107491508126259
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.0017605484463274479,0.002525930292904377,0.9046885371208191,0.03626024350523949,0.04249977320432663
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.0018281344091519713,0.0026716524735093117,0.8874778151512146,0.04479885473847389,0.04816218465566635
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.001240544836036861,0.0017100101104006171,0.8190680146217346,0.0701385959982872,0.0688418298959732
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.0016009422251954675,0.002468020422384143,0.9646180272102356,0.018404219299554825,0.0241870004683733
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.0008891726611182094,0.0011491029290482402,0.9752088189125061,0.011997579596936703,0.017434950917959213
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.002614735858514905,0.003930253442376852,0.8390937447547913,0.06464976817369461,0.07126940786838531
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.0006934045231901109,0.0008884227136150002,0.9754334688186646,0.011856835335493088,0.01643136888742447
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.00726856617256999,0.01210093218833208,0.8467730283737183,0.07489922642707825,0.08644010126590729
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.0011859760852530599,0.0016770700458437204,0.8282313346862793,0.06641486287117004,0.06518281996250153
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.003124048002064228,0.0045380848459899426,0.6704813241958618,0.12042354792356491,0.1280175894498825
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.0023728227242827415,0.0032875423785299063,0.1413046270608902,0.2566256523132324,0.3373008668422699
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.00099547381978482,0.0013662901474162936,0.9472559690475464,0.022043302655220032,0.02579878643155098
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.0006334597710520029,0.0008084899163804948,0.9732979536056519,0.012388929724693298,0.01637396216392517
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.0026927615981549025,0.003985944669693708,0.8657097220420837,0.05320900306105614,0.06034667044878006
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.0017748989630490541,0.0024387931916862726,0.7189666628837585,0.09344658255577087,0.096861831843853
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.0006593537982553244,0.0008203319157473743,0.9812477827072144,0.00879368931055069,0.012815476395189762
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.0005635147099383175,0.0006875175749883056,0.9608675241470337,0.019676128402352333,0.0213431715965271
