sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Одним из симптомов моего заболевания-с 5 лет упорная бессонница.,0,0,0,1,0,DI[3],2702457,2,0.0004190316831227392,0.0005740711349062622,0.999314546585083,0.019446339458227158,0.002810632809996605
Не мог засыпать сутками.,0,0,0,1,0,DI[4],2702457,3,0.0001505699910921976,0.00016836370923556387,0.9982622265815735,0.0018749955343082547,0.001174296485260129
Не помогали ни бензодиазепины ни сонапакс ни галоперидол ни трифтазин.,0,1,0,0,0,INF[5],2702457,4,0.00010286976612405851,0.00019812695973087102,0.031264886260032654,0.09673885256052017,0.1267959624528885
И лишь только азалептин-хорошо справляется с бессонницей но имеет побочных меньше чем аминазин.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.0006761082331649959,0.001536792959086597,0.2407447099685669,0.942581832408905,0.004661446437239647
Аминазин помогал но от него сильно много побочных.,0,0,0,0,0,NEUTRAL,2702457,5,0.00021539790031965822,0.0039049345068633556,0.257999062538147,0.8038944602012634,0.004271601792424917
Лечить ею депрессивные состояния это всё равно что лечить грипп витаминами.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.00017030704475473613,0.0006970841204747558,0.9842385649681091,0.2964814007282257,0.04671279713511467
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.0016904836520552635,0.01587975211441517,0.449433833360672,0.19704169034957886,0.28670763969421387
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.0003109648823738098,0.0005586495390161872,0.005950436927378178,0.8617576956748962,0.04758766293525696
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.06578806787729263,0.0713571161031723,0.29073891043663025,0.12816578149795532,0.5937617421150208
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.014213718473911285,0.24728664755821228,0.9736086130142212,0.10012631863355637,0.04972465708851814
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.11069653183221817,0.08098948746919632,0.013647281564772129,0.6138070225715637,0.4986490309238434
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.2581700086593628,0.20613794028759003,0.3105466365814209,0.18148505687713623,0.7541650533676147
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,4.8717367462813854e-05,8.2349797594361e-06,0.88144451379776,0.0032461825758218765,0.003614350687712431
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.0002686403167899698,0.0006733005284331739,0.9249303936958313,0.01139156986027956,0.44219881296157837
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.00012846270692534745,0.0001461920328438282,0.9525768756866455,0.0025640663225203753,0.0038249304052442312
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.03938315436244011,0.05595776438713074,0.22339944541454315,0.38554680347442627,0.5665774941444397
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.0008031046018004417,0.0007778050494380295,0.007097954396158457,0.9341462254524231,0.10253959149122238
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.0012763882987201214,0.001224701525643468,0.5145736932754517,0.08715774863958359,0.9371880292892456
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.0006119267782196403,0.00035051911254413426,0.08648041635751724,0.17977698147296906,0.6573985815048218
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.0002442037221044302,0.00023102686100173742,0.00817559752613306,0.18146242201328278,0.6018866300582886
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.08323463052511215,0.04921058937907219,0.04564560577273369,0.1443166881799698,0.06332622468471527
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.00806840043514967,0.0024646243546158075,0.6343271136283875,0.04560719430446625,0.0287450160831213
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.012084394693374634,0.009275990538299084,0.041739411652088165,0.31386566162109375,0.19127589464187622
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.0007192998891696334,0.00039970013312995434,0.007490178570151329,0.27802616357803345,0.7557072639465332
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.006534188985824585,0.0051795849576592445,0.027637585997581482,0.12920494377613068,0.8214337825775146
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,5.8201560023007914e-05,6.0231403040234e-05,0.9956032037734985,0.005252606701105833,0.008307195268571377
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.04108087718486786,0.03679300844669342,0.08847770094871521,0.10566993057727814,0.7594671249389648
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,1.4781421668885741e-05,6.292291800491512e-05,0.5477003455162048,0.010358244180679321,0.0270907673984766
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.00010509571438888088,0.005086456425487995,0.07693178206682205,0.07974769175052643,0.009416311979293823
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.012668981216847897,0.008923706598579884,0.0033305997494608164,0.35820189118385315,0.7686741352081299
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.013541546650230885,0.0003652836021501571,0.011686695739626884,0.08989769965410233,0.000804933428298682
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.021708382293581963,0.02358289062976837,0.3141266703605652,0.058778759092092514,0.8006592392921448
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.007476422470062971,0.03583119437098503,0.9357289671897888,0.6613558530807495,0.0010051477001979947
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.0009520162711851299,0.0002485901059117168,0.01971431076526642,0.1711229681968689,0.000540345732588321
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.0015125155914574862,0.0012327713193371892,0.006069123279303312,0.7226057052612305,0.009952954016625881
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.00016716540267225355,0.00013520546781364828,0.9980308413505554,0.001499793492257595,0.0012575070140883327
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,5.9866284573217854e-05,7.569037552457303e-05,0.8868178725242615,0.036600131541490555,0.01057530753314495
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,7.599181844852865e-05,8.624736074125394e-05,0.8992264866828918,0.009058927185833454,0.001626059878617525
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.0003617432666942477,0.0002477685338817537,0.9896308779716492,0.006171129643917084,0.006108758971095085
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.008162959478795528,0.0006279183435253799,0.0013984618708491325,0.4307606518268585,0.01244986429810524
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.0006006254116073251,6.171831046231091e-05,0.0017085903091356158,0.02256941609084606,0.0029511365573853254
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.039879750460386276,0.024222228676080704,0.16397996246814728,0.07289107143878937,0.7931566834449768
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.0013972390443086624,0.00047485268441960216,0.02843449078500271,0.01329739112406969,0.018831171095371246
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,5.831662201671861e-05,0.0013611301546916366,0.008162538520991802,0.07386256754398346,0.03946291282773018
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.003458111546933651,0.018019435927271843,0.55608731508255,0.01782604120671749,0.20052148401737213
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.0001707726187305525,0.0007678004330955446,0.18902155756950378,0.02053479664027691,0.14567644894123077
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.02161564491689205,0.019086750224232674,0.10733680427074432,0.2523459792137146,0.6116505265235901
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.03789714723825455,0.15443362295627594,0.8041747212409973,0.16309858858585358,0.15993474423885345
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.0004695492680184543,0.009628931060433388,0.9619033336639404,0.057347387075424194,0.023204917088150978
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.0018059104913845658,0.0029433793388307095,0.005980020854622126,0.7425246834754944,0.12277710437774658
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.003136464860290289,0.0032140256371349096,0.4018598794937134,0.07889970391988754,0.7951985001564026
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.056740473955869675,0.07026407122612,0.38090041279792786,0.1059517189860344,0.19534945487976074
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.001162608154118061,0.002671326044946909,0.7970113158226013,0.01818591170012951,0.010424642823636532
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.0008686726214364171,0.0006298063672147691,0.03662172332406044,0.9293875098228455,0.014217706397175789
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.00032821574131958187,0.0003968091041315347,0.9988204836845398,0.0023413740564137697,0.0012310334714129567
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.001374655868858099,0.0006839278503321111,0.9950732588768005,0.02301480807363987,0.005451469216495752
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.00011133541556773707,0.014539348892867565,0.29242950677871704,0.027401430532336235,0.003624503267928958
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.00019116044859401882,0.001331245875917375,0.9872782230377197,0.004575768951326609,0.00144457898568362
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.030579693615436554,0.03325771912932396,0.024754120036959648,0.15745677053928375,0.3846084773540497
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.003337571397423744,0.0016217621741816401,0.051483288407325745,0.14293226599693298,0.11013835668563843
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.048568058758974075,0.33423879742622375,0.3488271236419678,0.17800718545913696,0.07769380509853363
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.02562812529504299,0.007848838344216347,0.02510109916329384,0.7799912691116333,0.016095729544758797
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.01593504101037979,0.04241541773080826,0.65549236536026,0.7868424654006958,0.008219249546527863
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,4.795525092049502e-05,2.1461417418322526e-05,0.9878115057945251,0.0020909560844302177,0.003014814807102084
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.001119416207075119,0.0005908241728320718,0.030953651294112206,0.1293429583311081,0.8672751784324646
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.0008059872779995203,0.015630731359124184,0.9984161853790283,0.0747760459780693,0.006516184192150831
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.00012929725926369429,0.00021599493629764766,0.6202809810638428,0.008303066715598106,0.37179267406463623
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.002406128915026784,0.0007543366518802941,0.014299384318292141,0.35106509923934937,0.7213566899299622
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.005895960610359907,0.009003761224448681,0.027439186349511147,0.2875171899795532,0.4040335416793823
