sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
И лишь только азалептин-хорошо справляется с бессонницей но имеет побочных меньше чем аминазин.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.7795218825340271,0.06077789515256882,0.0005874268244951963,0.9437508583068848,0.013346273452043533
Аминазин помогал но от него сильно много побочных.,0,0,0,0,0,NEUTRAL,2702457,5,0.04177255555987358,0.4782748520374298,0.0012147275265306234,0.034003183245658875,0.006892375182360411
Лечить ею депрессивные состояния это всё равно что лечить грипп витаминами.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.007213160395622253,0.3236723244190216,0.004722314421087503,0.4746323823928833,0.008304139599204063
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.013540273532271385,0.9572694897651672,0.023157207295298576,0.09685619920492172,0.01739567331969738
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.001804207800887525,0.004827694036066532,0.002099189441651106,0.011587751097977161,0.009990081191062927
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.0343196727335453,0.02466420829296112,0.25676971673965454,0.09319549053907394,0.02481042593717575
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.0057741631753742695,0.9617588520050049,0.1765739619731903,0.018546434119343758,0.014050118625164032
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.030759310349822044,0.021579265594482422,0.0008442146936431527,0.005858888849616051,0.004766243509948254
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.007322469726204872,0.009963206946849823,0.003381505375728011,0.1515626758337021,0.025337370112538338
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,0.001943207229487598,0.0019517946057021618,0.00470111146569252,0.0014735107542946935,0.0018385698786005378
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.007293198257684708,0.011152155697345734,0.003268359461799264,0.003518632147461176,0.003955014515668154
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.0012372401542961597,0.0024347049184143543,0.007424741052091122,0.0015849982155486941,0.00280918856151402
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.008888469077646732,0.029782461002469063,0.00233084405772388,0.05306428298354149,0.008180529810488224
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.002671840600669384,0.015115862712264061,0.0016640748362988234,0.15849056839942932,0.09824132919311523
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.0017926456639543176,0.010188629850745201,0.003409705590456724,0.006312408484518528,0.07593823224306107
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.001480993116274476,0.003544852137565613,0.00223191874101758,0.013949518091976643,0.02543015033006668
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.0013879911275580525,0.003247486660256982,0.019885681569576263,0.007518397644162178,0.005697453860193491
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.8716896772384644,0.009145315736532211,0.00205911323428154,0.004338141065090895,0.002182711148634553
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.9803676605224609,0.00808100774884224,0.24793295562267303,0.014766443520784378,0.003081877948716283
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.746990978717804,0.005224180873483419,0.003108783857896924,0.22937913239002228,0.003825005143880844
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.002755730878561735,0.007508076261729002,0.002359073841944337,0.023439081385731697,0.04534802958369255
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.004695396404713392,0.007158859167248011,0.002943816129118204,0.007660450879484415,0.06880804896354675
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,0.0034456129651516676,0.0044241296127438545,0.0028299058321863413,0.0027677773032337427,0.012309386394917965
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.008174673654139042,0.012394490651786327,0.0009626201936043799,0.0816841647028923,0.024889692664146423
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,0.004588167183101177,0.00936986692249775,0.0037802516017109156,0.0067186662927269936,0.004017741419374943
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.003027413273230195,0.0614289753139019,0.0018301480449736118,0.0026852781884372234,0.004206348210573196
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.0032466361299157143,0.004875353071838617,0.002818058477714658,0.005815806332975626,0.008282925933599472
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.9824272394180298,0.004715215414762497,0.00211140513420105,0.8036495447158813,0.008373366668820381
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.011077524162828922,0.013887867331504822,0.0247331652790308,0.5658150315284729,0.01441813725978136
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.9588812589645386,0.0398104153573513,0.009063409641385078,0.9644244313240051,0.005674495827406645
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.6595350503921509,0.006012529134750366,0.005461859051138163,0.9202597141265869,0.0035946047864854336
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.4555477797985077,0.004219972062855959,0.00687170447781682,0.5320547819137573,0.0023108115419745445
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.003992073703557253,0.7513948082923889,0.013235501013696194,0.0729251578450203,0.06410948932170868
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,0.006341084372252226,0.03280460834503174,0.017688369378447533,0.5676229000091553,0.008658544160425663
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.9385706782341003,0.008606287650763988,0.0009756259969435632,0.4369795024394989,0.008906950242817402
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.00437905453145504,0.12704254686832428,0.06463050842285156,0.0656566172838211,0.01080336980521679
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.8804923295974731,0.00466874847188592,0.0016150999581441283,0.011282519437372684,0.00298370816744864
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.9408937692642212,0.005491769406944513,0.004987040068954229,0.015213613398373127,0.0032517528161406517
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.07377956062555313,0.014627795666456223,0.006082187406718731,0.5459603667259216,0.01792404241859913
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.8983412384986877,0.009005147963762283,0.046790651977062225,0.000901767227333039,0.0011445715790614486
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,0.0020925933495163918,0.06378865242004395,0.0027141128666698933,0.001967057352885604,0.003140646731480956
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.014733970165252686,0.9773361086845398,0.008821097202599049,0.02526017092168331,0.03461228311061859
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.00873246043920517,0.8668360114097595,0.02040225826203823,0.004697009921073914,0.005546244326978922
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.0071462118066847324,0.008703608997166157,0.002648554975166917,0.05544169992208481,0.015821414068341255
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.0024372716434299946,0.03480806574225426,0.002555406652390957,0.00991876795887947,0.009945424273610115
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.004174875095486641,0.36165374517440796,0.002879214473068714,0.005080393515527248,0.012112789787352085
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.005479698069393635,0.010920164175331593,0.0008801963995210826,0.00505567854270339,0.008299361914396286
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.005392778664827347,0.3811218738555908,0.003726954571902752,0.035049352794885635,0.183973029255867
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.9528927206993103,0.061631448566913605,0.0066199819557368755,0.0655299574136734,0.003539225785061717
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.5646989345550537,0.027537893503904343,0.004709662403911352,0.04532044753432274,0.00214950880035758
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.005043037701398134,0.005204872228205204,0.001630290294997394,0.11791286617517471,0.01880132220685482
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.0032208075281232595,0.9152839183807373,0.8824730515480042,0.017225228250026703,0.008935787715017796
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.010623057372868061,0.049293965101242065,0.02424786612391472,0.0008355280733667314,0.001499817008152604
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.005492964759469032,0.7857542037963867,0.007286376319825649,0.010250410996377468,0.008640403859317303
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.04738372936844826,0.9539330005645752,0.024132555350661278,0.009467639960348606,0.012207276187837124
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.19509254395961761,0.006937600206583738,0.0008043572888709605,0.04169875755906105,0.0021294259931892157
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.0037614970933645964,0.0028388493228703737,0.018319062888622284,0.001394065679050982,0.001619611051864922
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.24152912199497223,0.8927181363105774,0.001649661222472787,0.0519084557890892,0.014368073083460331
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.6050053238868713,0.004700810182839632,0.002103762235492468,0.20293407142162323,0.0034917884040623903
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.4604436755180359,0.033449336886405945,0.007486074231564999,0.060049887746572495,0.004061516840010881
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,0.0012790807522833347,0.003037980990484357,0.06398683786392212,0.0008177185663953424,0.002396160736680031
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.02018529549241066,0.1251041442155838,0.003854867536574602,0.020267799496650696,0.32542890310287476
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.0010961858788505197,0.5412718057632446,0.48661568760871887,0.004825259558856487,0.006082107312977314
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.002101898193359375,0.0019689747132360935,0.0025650556199252605,0.002412200439721346,0.0040769376792013645
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.01489784475415945,0.023580145090818405,0.008871681988239288,0.035260822623968124,0.08411634713411331
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.005424601957201958,0.6460018157958984,0.006869817152619362,0.005518302321434021,0.012394730001688004
