sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Детский врач нам его советовала 4-х летнему ребенку, для снятия повышенной возбуждености и спокойного сна.",0,0,0,1,0,DI[2],878817,4,0.000963386264629662,0.0008676535217091441,0.9915886521339417,0.010689874179661274,0.010891437530517578
"Общее впечатление : помог, но в комплексе!",1,0,0,0,0,EF[1],878817,5,0.0007074502063915133,0.0006976945442147553,0.9893413186073303,0.007445965427905321,0.006386574357748032
"Действие я ощутила, где то, через неделю регулярного приема, но я принимала три препарата одновременно, в отличие от других препаратов у глицина нет побочных действий, можно маленьким детям, доступная цена.",0,0,0,0,0,NEUTRAL,878817,2,0.005945576820522547,0.006493130698800087,0.8985594511032104,0.08431193977594376,0.1446552872657776
"Но в последствии мы, убедившись в неэффективности этого препарата, просто перестали его покупать.",0,1,0,0,0,INF[1],2533836,3,0.0012732738396152854,0.0013447604142129421,0.9066745042800903,0.02985447645187378,0.033751752227544785
"Но сколько раз мы ни покупали его, я не замечала эффекта, хотя мы всё делали по инструкции.",0,1,0,0,0,INF[3],2533836,5,0.012803217396140099,0.012982656247913837,0.7508951425552368,0.11291690915822983,0.13317981362342834
"Какой-то он неэффективный оказался, хотя у моей дочки и не было от него побочных эффектов.",0,1,0,0,0,INF[2],2533836,10,0.0026942407712340355,0.0029313371051102877,0.8750830888748169,0.046762265264987946,0.05529574677348137
Всем приветик!,0,0,0,0,0,NEUTRAL,2533836,1,0.001546559389680624,0.001288672094233334,0.1756439507007599,0.11799579113721848,0.054298948496580124
"Стала спокойной даже чересчур, на работе стала тупить, коллеги сказали что я какая то заторможенная, все время клонит в сон.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.0016833421541377902,0.0015090234810486436,0.9922743439674377,0.02036181464791298,0.027126438915729523
Начала пить недавно.,0,0,0,0,0,NEUTRAL,1037212,1,0.000772275438066572,0.0007403736235573888,0.9527327418327332,0.018101273104548454,0.013816985301673412
"Принимала и плакала, волосы стали выпадать.",0,0,1,0,0,ADR[2],1381101,2,0.0010212199995294213,0.0010738816345110536,0.9937673807144165,0.009038707241415977,0.011071779765188694
"От волос мало что осталось, только фото Общее впечатление : Во время приема и после изопринозина стали сильно сыпаться волосы!",0,0,1,0,0,ADR[1],1381101,6,0.0007035844610072672,0.000668039545416832,0.9782806634902954,0.016905194148421288,0.0200992152094841
Я уже стараюсь не расчесываться в течение дня и голову не сушить феном сильно.,0,0,0,0,0,NEUTRAL,1381101,3,0.0008558150148019195,0.0008112468640320003,0.9902070164680481,0.007857900112867355,0.0064841643907129765
"Вызывает рвоту, понос, головокружение, слабость, учащенное сердцебиение, чувство тревоги.",0,0,1,0,0,ADR[2],2572533,4,0.0009764382848516107,0.0009537648875266314,0.9951340556144714,0.007174589205533266,0.007982087321579456
При этом не справляется с поставленной перед ним задачей - ОРВИ.,0,0,0,1,0,DI[1],2572533,5,0.0007706103497184813,0.0007512032752856612,0.9820835590362549,0.010120198130607605,0.010977733880281448
Осторожно!,0,0,0,0,0,NEUTRAL,2572533,3,0.001377785112708807,0.0016569525469094515,0.9737147688865662,0.013275518082082272,0.01474130991846323
"Всем известно, что данное средство применяется как успокоительное при повышенной нервной возбудимости, раздражительности, нарушениях сна и пр.",0,0,0,1,0,DI[4],2731456,2,0.012415539473295212,0.011935490183532238,0.8826519846916199,0.10041140019893646,0.1473906934261322
"Сон у меня улучшился, но беспокойство и раздражительность полностью не прошли.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.0009881608420982957,0.0009439280838705599,0.9948423504829407,0.006305398885160685,0.00633414788171649
Поэтому буду рекомендовать настойку валерианы только при легких нарушениях сна и незначительной раздражительности.,0,0,0,1,0,DI[2],2731456,12,0.004693809896707535,0.0050564659759402275,0.9260280132293701,0.05844280496239662,0.09338092803955078
"Настойка валерианы украинской фармацевтической фабрики ""Виола"" выпускается в стеклянных флаконах обьемом 25 мл.",0,0,0,0,0,NEUTRAL,2731456,1,0.0008302281494252384,0.0007004060316830873,0.8791617751121521,0.04564939811825752,0.033320147544145584
Анаферон давала и при простудах и для профилактики.,0,0,0,1,0,DI[1],810713,2,0.003488937160000205,0.0033205163199454546,0.3890998363494873,0.1266932338476181,0.1653016209602356
"Даю ""Анаферон"" -одной для лечения-другой для профилактики.",0,0,0,1,0,DI[2],810713,5,0.0016482066130265594,0.0016956126783043146,0.467897891998291,0.08810301870107651,0.14702515304088593
Якобы для профилактики.,0,0,0,1,0,DI[3],810713,9,0.001184313790872693,0.0011814096942543983,0.4315732717514038,0.07451428472995758,0.08072713762521744
И нечего детям давать всякую гадость просто так(при первом же чихании или насморке).,0,0,0,1,0,DI[4],810713,13,0.0052204919047653675,0.005341393873095512,0.484199196100235,0.12547209858894348,0.15313491225242615
"Один раз ""Анаферон"" давалала целый месяц- по одной таблетке на день.",0,0,0,0,0,NEUTRAL,810713,8,0.004727527499198914,0.004741762299090624,0.653512179851532,0.09489144384860992,0.13132497668266296
"После приема антибиотиков частым негативным последствием является то, что появляется молочница.",0,0,1,0,0,ADR[1],1086939,1,0.0009563321946188807,0.0010121660307049751,0.9176429510116577,0.03135937824845314,0.047302547842264175
Именно таким неприятным моментом стало для меня выздоравливание от пневмонии.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.0006637548794969916,0.0006240856600925326,0.9471179842948914,0.020816152915358543,0.01969144307076931
"На приеме у врача мне было даже неловко, когда меня, как ребенка, спросили, чему я удивляюсь (у меня зудело все ниже пояса), будто у меня никогда не было молочницы.",0,0,1,0,0,ADR[2],1086939,3,0.0058635566383600235,0.006726310588419437,0.7024762630462646,0.12160860002040863,0.25656864047050476
Уже после первой таблетки зуб прошел.,1,0,0,1,0,EF[5]|DI[3],1086939,11,0.0016795004485175014,0.001819769968278706,0.8494483828544617,0.04558359831571579,0.07711108028888702
А после трех дней молочница прошла.,1,0,0,1,0,EF[4]|DI[6],1086939,12,0.0013538476778194308,0.0017444611294195056,0.7874906063079834,0.04194362089037895,0.09166014194488525
Выделения прекратились.,1,0,0,0,0,EF[9],1086939,13,0.0012454778188839555,0.001250784145668149,0.9958575367927551,0.00588952424004674,0.006921002641320229
Таких цен раньше не встречала.,0,0,0,0,0,NEUTRAL,1086939,16,0.0007420632755383849,0.0007531607989221811,0.9458028078079224,0.015999525785446167,0.012737840414047241
Проявлением болезни были частые обструктивные бронхиты порой переходящие в пневмонию.,0,0,0,1,0,DI[6],421364,2,0.0008539585978724062,0.0008245661738328636,0.9887937903404236,0.010469826869666576,0.010863169096410275
"Начиналось в этот раз у деток с насморка, причем цвет выделяющейся жидкости был зеленый, что свидетельствовало о присутствии вируса в организме.",0,0,0,1,0,DI[4],421364,5,0.0011557352263480425,0.0010359648149460554,0.9782500863075256,0.020952604711055756,0.020836064592003822
В итоге начинавшаяся простуда очень быстро отошла.,1,0,0,1,0,EF[2]|DI[1],421364,10,0.000857064442243427,0.0009383278666064143,0.9879607558250427,0.0080821318551898,0.00790489837527275
Препарат может применяться и в качестве профилактики в период ОРЗ.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.00610461737960577,0.00643790140748024,0.5247482061386108,0.11412239819765091,0.14233383536338806
И вот уже 2 месяца никаких проблем со здоровьем у них нет.,0,0,0,0,0,NEUTRAL,421364,12,0.0016382953617721796,0.001937900553457439,0.9304198622703552,0.025100883096456528,0.033361781388521194
"Валвир, это уже второе средство испробованное мной в борьбе с герпесом.",0,0,0,1,0,DI[8],2653511,1,0.0010168178705498576,0.0008491367334499955,0.5293455719947815,0.08573561161756516,0.08489333093166351
Первым было Аллокин проколола 3 укола и на 6 месяцев про герпес забыла.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.0018398156389594078,0.0021571172401309013,0.46803489327430725,0.0941053256392479,0.2528216242790222
"Но вот осенью, на фоне простуды он опять появился, правда в легкой форме.",0,0,0,1,0,DI[7],2653511,3,0.0008729874389246106,0.0008462958503514528,0.9829694032669067,0.01169253047555685,0.009669238701462746
"Моя гинеколог посоветовала пропить Валвир 500, улучшения я почувствовала уже на следующий день, а к моменту приема последней таблетки - все совсем прошло.",1,0,0,0,0,EF[4],2653511,4,0.012894992716610432,0.014222907833755016,0.6037569642066956,0.14149931073188782,0.20916445553302765
"Но как в дальнейшем мне объяснила врач, пропить его надо курсом 3-6 месяцев, в этом случае наступить устойчива ремиссия, да и простуд меньше будет.",0,0,0,1,0,DI[2],2653511,5,0.0018633912550285459,0.0018745699198916554,0.9388926029205322,0.03554576262831688,0.042533084750175476
Но через некоторое время опять герпес появился и в переходный период простуды одна за другой были.,0,0,0,1,0,DI[3],2653511,7,0.0015660186763852835,0.001669878838583827,0.8174564242362976,0.0601651631295681,0.1289965808391571
"Пью уже 2 месяц постоянно, за это время не было даже намека на герпес или простуду.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.0013065221719443798,0.0014503364218398929,0.9138301610946655,0.0314432717859745,0.050300076603889465
Я решила допить эти самые 6 месяцев.,0,0,0,0,0,NEUTRAL,2653511,9,0.0007307654595933855,0.0007343555917032063,0.986114501953125,0.007665058597922325,0.006163211539387703
"Попал в командировке в неприятную ситуацию - уже в поезде заложило сильно нос... Побежал в первую попавшуюся аптеку Москвы с просьбой ""дайте мне такое лекарство чтобы реально помогло"".",0,0,0,1,0,DI[2],2510430,1,0.0006924208719283342,0.0006999106262810528,0.9875592589378357,0.011194751597940922,0.011036290787160397
"После того как с впрыснул это чудо средство - произошло действительно чудо только со знаком минус - из носа полилось как из ведра, а еще заболел живот.",0,0,1,0,0,ADR[1],2510430,3,0.002057283418253064,0.0019387871725484729,0.9164649248123169,0.04598010331392288,0.05216448754072189
Командировка сорвалась практически.,0,0,0,0,0,NEUTRAL,2510430,4,0.0011237014550715685,0.0010998374782502651,0.9954662322998047,0.005413735285401344,0.005584788508713245
"Средство принимаем, если кто либо заболел, для лечения и профилактики гриппа.",0,0,0,1,0,DI[3],580741,2,0.004186662845313549,0.004710021894425154,0.5906519889831543,0.09997385740280151,0.11820436269044876
"Препарат Амизон реально помогает, чего не скажешь о гомеопатических противовирусных препаратах.",1,0,0,0,0,EF[4],580741,3,0.015342668630182743,0.016201108694076538,0.1124054491519928,0.2904666066169739,0.4341474771499634
Для профилактики принимать в гораздо меньшей дозировке.,0,0,0,1,0,DI[2],580741,5,0.0016291901702061296,0.0018458536360412836,0.947882354259491,0.019863925874233246,0.01949891448020935
"Единственный минус препарата-иногда, после его применения побаливает желудок.",0,0,1,0,0,ADR[1],580741,7,0.011924210004508495,0.012493476271629333,0.7768957614898682,0.1016114130616188,0.12221766263246536
"Амизон - таблетки желтого цвета, горькие на вкус.",0,0,0,0,0,NEUTRAL,580741,6,0.000877579499501735,0.0007568203727714717,0.9441421627998352,0.020732510834932327,0.016246963292360306
"После приема 3 х недель всё было супер, жизнь наладилась, кошмар начался после и продолжается больше года, сильная тревога, страхи, депрессия, беспокойство, просто Ад, а не жизнь.",0,0,1,0,0,ADR[1],2885113,1,0.0010019734036177397,0.000974294904153794,0.9955853223800659,0.006935402285307646,0.007738946471363306
"Пила АД год, слезла с них, но опять почти все повторяется, замкнутый круг, как его разорвать?",0,0,0,0,0,NEUTRAL,2885113,2,0.0007107200799509883,0.000679399527143687,0.9841685891151428,0.014213796705007553,0.01749022677540779
"Корвалол просто незаменимое средство при нервных напряжениях, расстройствах, перед сном его моя мама всегда капала в мензурку и пила.",0,0,0,1,0,DI[1],598445,2,0.0012540346942842007,0.0010502272052690387,0.992116391658783,0.011774745769798756,0.011065228842198849
"Я сама нередко применяю его как успокоительное средство, при тревожных состояниях.",0,0,0,1,0,DI[2],598445,4,0.001212407718412578,0.0010348950745537877,0.9847835898399353,0.016082964837551117,0.015164460986852646
"Раньше после капель запах корвалола ещё минимум пол-часа мог оставаться вокруг меня, выдавая родным и близким, что что то не так со мной, а сейчас с применением таблеток моя тревога менее заметна окружающим.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.0009844604646787047,0.0008680731407366693,0.992906928062439,0.010735131800174713,0.011674046516418457
Хорошее средство-рекомендую!,1,0,0,0,0,EF[3],598445,6,0.11080338805913925,0.11112300306558609,0.4577212631702423,0.3084805905818939,0.34777602553367615
А сейчас можно выпить таблетку корвалола и получить тот же эффект.,0,0,0,0,0,NEUTRAL,598445,3,0.0007685598684474826,0.0006816857494413853,0.9891411066055298,0.00963108241558075,0.008973492309451103
"Вот сколько не пробовала пить на ночь таблетки валерианы, всегда на утро результат один и тот же тяжелая как после похмелья голова и уже к обеду хорошая мигрень.",0,0,1,0,0,ADR[4],87095,1,0.0009477504063397646,0.0008971021161414683,0.9937748908996582,0.008087951689958572,0.007851021364331245
"Поэтому на данный момент, от этих таблеток я решила отказаться, хотя знаю людей которым они очень помогают успокиться и быстро заснуть, среди таких людей и моя родная тетя, она эти таблетки принимает на ночь по три-четыре штуки за один раз и на утро свеженькая и бодрая как огурчик, я же выпиваю одну и следующий день хожу как варенная, наверное этот препарат мне просто не подходит.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.036205653101205826,0.04201098531484604,0.8326183557510376,0.16338856518268585,0.29620009660720825
Общее впечатление : Вызывают у меня головную боль.,0,0,1,0,0,ADR[5],87095,5,0.0008063003187999129,0.000743707874789834,0.9927495718002319,0.006692568305879831,0.005731067154556513
А в обще таблетки не плохие и главное очень доступные по цене.,0,0,0,0,0,NEUTRAL,87095,4,0.012529101222753525,0.013200093992054462,0.14636678993701935,0.2764482796192169,0.29751646518707275
"О данной мази я знаю еще с детства, ведь еще с тех времен, когда я простывала, у меня на губах вылазили болючие прыщики, герпес проще говоря, и мама мне всегда приходила на помощь вместе с данной мазью.",0,0,0,1,0,DI[1],2724762,2,0.018010921776294708,0.020437361672520638,0.44570818543434143,0.2165077030658722,0.36429089307785034
"Помню даже в период беременности герпес у меня вылез над губой, и врач разрешил применение данного средства, сказав, что это местное лечение и особо не всосется в кровь и вреда не нанесет ребенку.",0,0,0,1,0,DI[5],2724762,3,0.07972773164510727,0.0845898687839508,0.4176415205001831,0.30787423253059387,0.4397242069244385
"В аптеках во всех продается, очень мазь популярная, цена доступная, ну и эффект, два-три дня и боль от герпеса уходит, а потом и он сам подсыхает и исчезает с лица.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.012534470297396183,0.014482424594461918,0.7014554738998413,0.14462965726852417,0.3035840690135956
"Так что не болейте, и если герпес вдруг вылез - скорее атакуйте его ацикловиром!",0,0,0,1,0,DI[4],2724762,5,0.008178281597793102,0.007732830476015806,0.05034507438540459,0.3051791787147522,0.5102973580360413
Всем доброго времени суток!,0,0,0,0,0,NEUTRAL,2724762,1,0.0011948358733206987,0.0009545633802190423,0.4902215301990509,0.056011226028203964,0.028005532920360565
Очень резко начался насморк с заложенностью.,0,0,0,1,0,DI[4],877405,2,0.0011645870981737971,0.0011586809996515512,0.9953438639640808,0.00560311134904623,0.005990662146359682
"Через три дня, когда насморк усилился, аквалор уже не стал справляться с вымыванием сопелек.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.0008130369242280722,0.0007934569148346782,0.9904217720031738,0.007457674480974674,0.00697803869843483
"А вот в последние дни, когда сопелек уже нет почти, тоже хорошо.",0,0,0,1,0,DI[1],877405,7,0.0010079602943733335,0.0009133414132520556,0.9683048725128174,0.016868509352207184,0.015074750408530235
