sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
И только вот недавно ближе к двум годам он опять начал говорить (это как раз таки произошло осложнение на центральную нервную систему).,0,0,0,0,1,Finding[3],2525808,6,0.016476217657327652,0.029840050265192986,0.007062587887048721,0.9953047037124634,0.0050874268636107445
"Мы поздновато, но решили вообще отказаться от прививок после осложнения АКДС в 1.5 года.",0,0,0,0,0,NEUTRAL,2525808,2,0.0018092998070642352,0.001536190160550177,0.0011846794513985515,0.609380841255188,0.08453043550252914
"Принимала этот препарат по совету провизора в аптеке, так как были проблемы с засыпанием, и частое пробуждение во время сна.",0,0,0,1,0,DI[5],747352,1,0.006478235591202974,0.005006066523492336,0.005508085712790489,0.9906045794487,0.005030232015997171
После приема сон наступал достаточно быстро - через 15-20 минут.,1,0,0,1,0,EF[2]|DI[6],747352,3,0.9948746562004089,0.010973727330565453,0.02485448494553566,0.7795287370681763,0.025547537952661514
"Спала крепко всю ночь, не просыпаясь.",1,0,0,1,0,EF[7]|DI[1],747352,4,0.9789739847183228,0.0153235187754035,0.0025999462231993675,0.5436064004898071,0.024886956438422203
Утром не было сонливости.,0,0,0,1,0,DI[8],747352,5,0.051110655069351196,0.013202293775975704,0.011189399287104607,0.01403342466801405,0.9885762333869934
"Несколько дней все было хорошо, затем проявилось подавленное состояние, раздражительность.",0,0,1,0,0,ADR[4],747352,6,0.0026563559658825397,0.006388644687831402,0.9932453036308289,0.0006520868628285825,0.0038185366429388523
"Утром стала с трудом просыпаться, ничего не могла делать.",0,0,1,0,0,ADR[9],747352,7,0.0019956782925873995,0.0038662897422909737,0.01098253857344389,0.9655101299285889,0.00703626312315464
"В инструкции прочитала о том что у данного препарата существует побочный эффект в виде депрессии, видимо у меня он и проявился.",0,0,0,1,0,DI[3],747352,8,0.017425911501049995,0.017746146768331528,0.16329306364059448,0.011822681874036789,0.9944337010383606
После отмены таблеток все прошло через неделю.,0,0,0,0,0,NEUTRAL,747352,9,0.014717262238264084,0.06692788749933243,0.013980140909552574,0.0018246173858642578,0.002710862085223198
"Делаем профилактику в течении трех лет всей семьей, но в последнее время он не помогает.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.02846517600119114,0.9871438145637512,0.010205026715993881,0.9676172733306885,0.012876166962087154
Болеем по полной программе 5-10 дней иной раз и с осложнениями.,0,0,0,0,0,NEUTRAL,2553831,3,0.02285240963101387,0.7564131021499634,0.005076148547232151,0.00829326082020998,0.0064984760247170925
"Как заявляет производитель лекарство должен снять температуру, озноб, головную боль, боль в суставах и мышцах, заложенность носа, боль в горле и пазух носа.",0,0,0,1,0,DI[3],886201,4,0.007276060525327921,0.005662856157869101,0.002503638155758381,0.9907271862030029,0.3450463116168976
Всего чего я добилась от этого препарата принимаего 3 дня - это нормализовалась температура и естественно прошёл озноб.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.9929439425468445,0.024757348001003265,0.2208845317363739,0.9943530559539795,0.0503133162856102
"Моё мнение, что за 220 руб этот препарат должен не только температуру сбивать!",0,0,0,1,0,DI[4],886201,11,0.022387266159057617,0.015617839992046356,0.0024664655793458223,0.9924047589302063,0.004127855412662029
Так я и сделала.,0,0,0,0,0,NEUTRAL,886201,8,0.0032192375510931015,0.0023043949622660875,0.00467011658474803,0.018801208585500717,0.0029097357764840126
"Осенью, в самый разгар эпидемии ОРВИ и гриппа, я забеременела вторым ребёнком, как известно, беременность сильно снижает иммунитет, это необходимо для развития нормальной беременности, но к сожалению так же способствует развитию всяких инфекционных заболеваний, что уже не безопасно при беременности, особенно на ранних её сроках.",0,0,0,0,1,Finding[2],1213978,2,0.005072231870144606,0.01165578979998827,0.00539656076580286,0.995010495185852,0.2644686698913574
"Конечно же не хотелось что-бы то ни было принимать, даже разрешенное к применению во время беременности, но тут ещё старшая дочь пришла с температурой из садика, это подтолкнуло меня быстрее идти в аптеку.",0,0,0,0,1,Finding[4],1213978,5,0.0028078798204660416,0.01676930859684944,0.018434682860970497,0.9953666925430298,0.027598608285188675
"Применяла по инструкции весь осенне-зимний период и к своей радости не болела даже в лёгкой форме, хотя на работе и вообще в округе каждый второй ходил с насморком и кашлем.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.9862809181213379,0.030763201415538788,0.005247401539236307,0.9964866638183594,0.0867072194814682
"Теперь гриппферон всегда есть в моей аптечке, рекомендую и остальным, особенно будущим мамочкам, как эффективное и безопасное средство.",1,0,0,0,0,EF[3],1213978,7,0.6953972578048706,0.004441707395017147,0.0035862186923623085,0.015709150582551956,0.008165269158780575
"Выбор пал на спрей гриппферон, тем более, производитель пишет о его безопасности во время беременности.",0,0,0,0,0,NEUTRAL,1213978,4,0.00234754616394639,0.0009838645346462727,0.0011771897552534938,0.4005025029182434,0.13694031536579132
"Ребенку 1 год и 8 месяцев, совсем не разговаривает.",0,0,0,1,0,DI[3],609740,2,0.001311517204158008,0.0027494675014168024,0.00156284193508327,0.3165493905544281,0.09998396039009094
"Примерно через 2 недели после курса лечения стал пытаться разговаривать, но все равно именно говорить у малыша не получается, больше мычит.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.06451541185379028,0.8854045867919922,0.2736372649669647,0.9923838973045349,0.2692928910255432
"После курса лечения ребенок стал более любознательным, но не уверенна, что именно от кортексина.",1,0,0,0,0,EF[6],609740,5,0.01960929110646248,0.015557518228888512,0.001607355079613626,0.01704133115708828,0.007825316861271858
"Стал пытаться повторять некоторые слова, подражания животным.",1,0,0,0,0,EF[1],609740,6,0.000893431541044265,0.0009577418677508831,0.005689323879778385,0.0167378056794405,0.03253144398331642
"После прочтения отзывов ожидала от нашего курса лечения большего в плане развития речи, но вполне возможно стоит еще немного подождать Общее впечатление : Ожидала большего RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.023904012516140938,0.10804404318332672,0.0021768815349787474,0.9633172750473022,0.001954382983967662
"Прошли курс лечения кортексином 10 мг 10 уколов, параллельно кололи церебролизин 1 мл 10 уколов и пили энцефабол.",0,0,0,0,0,NEUTRAL,609740,1,0.009138301014900208,0.002815772080793977,0.006357281468808651,0.0037210900336503983,0.0050377072766423225
После первого же применения у ребенка развился обильный ринит.,0,0,1,0,0,ADR[1],267729,2,0.00229794904589653,0.014184788800776005,0.9975099563598633,0.042855266481637955,0.002726270817220211
Через день воспалилось горло.,0,0,1,0,0,ADR[2],267729,3,0.004224590957164764,0.017208244651556015,0.010310990735888481,0.9908751249313354,0.00314797624014318
На гландах появился белый налет.,0,0,1,0,0,ADR[3],267729,4,0.0009986088844016194,0.0011371218133717775,0.9954894185066223,0.0020835716277360916,0.0019592188764363527
Не советую никому... Время использования: сентябрь 2012,0,0,0,0,0,NEUTRAL,267729,5,0.002303784480318427,0.003427456598728895,0.007719563785940409,0.004703282844275236,0.004117753356695175
Принимала изопринозин по назначению гинеколога от вируса папиломы.,0,0,0,1,0,DI[1],2015980,1,0.007175078149884939,0.004889701027423143,0.00748673640191555,0.9846622943878174,0.002641824772581458
"Вирус не ушел, так как оказалось он вообще не лечиться, иммунитет ни капельки не поднялся, только наоборот... Начала болеть простудой постоянно, горло, насморк, раньше никогда такого не было... Кроме того еще и начались проблемы с желудком, начались запоры, застой желчи, холецистит и в додачу ко всему еще и гастрит... Люди, это просто жесть!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.005757748614996672,0.7487182021141052,0.7238902449607849,0.9961984753608704,0.04446668177843094
"Не принимайте эту отраву, за пол года она посадит вам и печень, и имунную систему, испортит желудок!!!",0,0,1,0,0,ADR[4],2015980,3,0.0005943003343418241,0.00230850325897336,0.798399806022644,0.000662370293866843,0.003460483392700553
Это только реклама и эффекивность его не доказана!!,0,0,0,0,0,NEUTRAL,2015980,4,0.00476675434038043,0.6145206689834595,0.006463061086833477,0.005798770114779472,0.009489563293755054
"Как и все препараты такого типа, вылечить простуду и уж тем более грипп, Лемсип не может, но снять симптомы этих заболеваний и вернуть к нормальной жизни вполне способен.",0,0,0,1,0,DI[1],2379731,1,0.26515692472457886,0.37956419587135315,0.0009253478492610157,0.9985721111297607,0.0662589892745018
"Легкую простуду заглушает сразу и на корню, но с более тяжелыми формами один Лемсип не справляется.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.11411964148283005,0.9905401468276978,0.025603169575333595,0.9950516819953918,0.019153626635670662
А вообще лучше не болеть))),0,0,0,0,0,NEUTRAL,2379731,7,0.009076155722141266,0.002570556243881583,0.00359375961124897,0.006156331859529018,0.006118529010564089
"Болею много, часто и подолгу простудными заболеваниями.",0,0,0,1,0,DI[5],899066,1,0.005522328894585371,0.003995345439761877,0.002289348281919956,0.9801817536354065,0.007881168276071548
"Быстро избавиться от заболевания у меня не получается, дошло до того, что, харкая, как верблюд, еще чуть-чуть, и выплюну легкие в раковину, извините за сравнение.",0,0,0,1,0,DI[1],899066,2,0.0016054926672950387,0.7793786525726318,0.44948887825012207,0.012756203301250935,0.005649492144584656
"Жалея меня, мама купила в аптеке супер разрекламированное средство от простуды и гриппа под названием ""АнвиМакс"", которое должно было чудесным образом поставить меня на ноги, ибо стоило недешево, а в составе значится парацетамол, по маминому мнению, очень эффективное средство.",0,0,0,1,0,DI[4],899066,3,0.007075604982674122,0.005699608009308577,0.0021037901751697063,0.9911344051361084,0.017978327348828316
"Заварив сее средство в теплой воде и сразу выпив, особого облегчения не почувствовала.",0,1,0,0,0,INF[3],899066,5,0.017750203609466553,0.9683760404586792,0.014180263504385948,0.014906294643878937,0.012310987338423729
"После приема препарата, покрылась испариной, наступила слабость и осознание того, что пора уже к врачу.",0,0,1,0,0,ADR[6],899066,7,0.00148711446672678,0.0020026261918246746,0.9978753328323364,0.0015530481468886137,0.003118165535852313
В моем случае этот препарат абсолютно бесполезен.,0,1,0,0,0,INF[2],899066,8,0.008862843737006187,0.9497352838516235,0.015052997507154942,0.011190101504325867,0.013846123591065407
"Пакетики выпускаются по 2 штуки, при отрыве которых они рвутся, а содержимое норовит быть рассыпанным.",0,0,0,0,0,NEUTRAL,899066,4,0.001578936935402453,0.001016726833768189,0.022921930998563766,0.012689432129263878,0.0021104207262396812
"Недавно мой ребенок заболел, и врач не могла поставить диагноз, он кашлял и горло было красное, выписала лечение, но оно не помогало.",0,0,0,1,0,DI[2],793853,1,0.014325493015348911,0.03810294717550278,0.004609454423189163,0.9954788684844971,0.004299645312130451
"Потом пошли к лору сделали все обследования, ничего не было на них, что указывало на лор заболевания, сдали анализы все в норме, но кашель так и не проходил не смотря на все это, лечение не помогало.",0,0,0,1,0,DI[3],793853,2,0.010823558084666729,0.9804117679595947,0.0248250775039196,0.9929282069206238,0.08311016857624054
"И тогда врач нам выписал сумомед, мы его пропили, но ребенок болел, пошли снова к врачу.",0,1,0,0,0,INF[4],793853,3,0.044878724962472916,0.06530731171369553,0.007450382225215435,0.004109101835638285,0.0019729724153876305
И болезнь начала отступать.,1,0,0,0,0,EF[1],793853,8,0.9707439541816711,0.014998304657638073,0.007795584853738546,0.03983063995838165,0.007129785139113665
Мы купили.,0,0,0,0,0,NEUTRAL,793853,6,0.002218562178313732,0.0016223028069362044,0.008728573098778725,0.01753116026520729,0.002520468318834901
"Однажды после очередной простуды, доктор приписал нам противовирусный препарат Афлубин (Bittner) для лечения старшему и младшему ребенку (8 месяцев) для профилактики, в итоге, дочка через недельку была в садике, а младшенький даже не болел, чему была безгранично рада.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.06359897553920746,0.007281920872628689,0.0035290734376758337,0.996605396270752,0.00836306344717741
"После первого раза подумала, совпадение, но когда это продолжалось по несколько раз и мы обходились лишь ""соплями"" или легким недомоганием 2-3 дня, то Афлубин стал для меня лучшим помощником в борьбе с простудой.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.7069786190986633,0.019067516550421715,0.004008556716144085,0.9967196583747864,0.00745047815144062
"Старший ребенок в садике, и постоянно болеет.",0,0,0,0,0,NEUTRAL,2398170,2,0.002327987225726247,0.0017034221673384309,0.006151248700916767,0.029342902824282646,0.0021303987596184015
"Прочитав много отзывов об аллергических реакциях, решила принять пол таблетки Амиксина.",0,0,0,0,1,Finding[2],2674524,1,0.01085660234093666,0.008301995694637299,0.0561651773750782,0.008143085986375809,0.9877496361732483
"Так как я сильный аллергик, ждала чего-то страшного, но, слава Богу, не было никаких ощутимых побочных реакций.",0,0,0,0,1,Finding[1],2674524,2,0.015208827331662178,0.021541964262723923,0.03003433160483837,0.007322754245251417,0.9902309775352478
"Два дня Септефрил принимала, на ночь выпила Флю-колд, утром Амиксин, и что-то из них мне помогло.",1,0,0,0,0,EF[3],2674524,3,0.973323404788971,0.012551526539027691,0.019835658371448517,0.007373754866421223,0.017849449068307877
Во время развода я очень сильно переживала и нервничала.,0,0,0,1,0,DI[1],582797,1,0.002157993847504258,0.003051141509786248,0.0057164025492966175,0.9593949913978577,0.004452045075595379
"У меня была жуткая депрессия и по совету подруги я попробовала принимать эти таблетки, пила их почти месяц, ежедневно 3 раза в день, но никакого эффекта к сожалению не обнаружила... Вообще никакого облегчения!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.012673980556428432,0.9916772842407227,0.059814926236867905,0.9633117318153381,0.03976929560303688
"Цена на этот препарат совсем смешная, так что совсем не удивительно, что толку никакого от него нет Время использования: 2 недели",0,0,0,0,0,NEUTRAL,582797,3,0.006007003132253885,0.8163771033287048,0.018011076375842094,0.0058898841962218285,0.006820006296038628
Хорошее средство для удаления симптомов простуды.,0,0,0,1,0,DI[2],1031967,1,0.6580512523651123,0.006650418043136597,0.005160568282008171,0.9958584904670715,0.009926221333444118
"Справляется с симптомами быстро, эффективно.",1,0,0,0,0,EF[1],1031967,2,0.9884109497070312,0.01178298331797123,0.022221527993679047,0.01760474406182766,0.02406921237707138
"Спасает меня всегда, когда необходимо быстро встать на ноги.",1,0,0,0,0,EF[4],1031967,3,0.9487302303314209,0.008929295465350151,0.005890632979571819,0.09778805077075958,0.004405294544994831
После его приема у меня возникало желание поскорее лечь под теплое одеяло и уснуть.,0,0,1,0,0,ADR[7],1031967,5,0.0022480932530015707,0.00021302133973222226,0.8844174146652222,0.010081912390887737,0.030457643792033195
"Приэто у меня не было высокой температуры, особенно высокой, которая сопровождала бы такую реакцию на препарат.",0,0,0,0,1,Finding[6],1031967,6,0.014171939343214035,0.006468645296990871,0.0016381510067731142,0.9948723912239075,0.12352514266967773
"Способен вызвать сыпь, которая начинает чесаться и без приема других препаратов(против)аллергии, она не проходила никогда.",0,0,1,0,0,ADR[3],1031967,8,0.0017323795473203063,0.00214434158988297,0.997929573059082,0.0014170705107972026,0.07255126535892487
Общее впечатление : Может вызвать аллергию,0,0,1,0,0,ADR[5],1031967,10,0.0004831556580029428,0.0005421635578386486,0.9343871474266052,0.0007603811100125313,0.014239703305065632
Однако... есть один большой минус для меня при его приеме!,0,0,0,0,0,NEUTRAL,1031967,4,0.0031399347353726625,0.0016601517563685775,0.008909295313060284,0.006067739799618721,0.003714465070515871
