sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.027441617101430893,0.9800817370414734,0.020695187151432037,0.019685687497258186,0.015367621555924416
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.008180223405361176,0.2790040373802185,0.005887180101126432,0.004160535056143999,0.008480748161673546
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.002259558066725731,0.002332265954464674,0.0036694305017590523,0.016240408644080162,0.05358775332570076
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.9942854046821594,0.02345319651067257,0.00816537719219923,0.07012206315994263,0.10702647268772125
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.9678722620010376,0.0284009650349617,0.007376261055469513,0.010501055046916008,0.016535494476556778
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.0015871842624619603,0.0015926773194223642,0.018981926143169403,0.008452849462628365,0.008287678472697735
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.007011483423411846,0.020657489076256752,0.010565626434981823,0.9966842532157898,0.07352693378925323
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.8562437295913696,0.01283564604818821,0.2484041452407837,0.9984153509140015,0.04155292361974716
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.9625263810157776,0.0050519914366304874,0.008251946419477463,0.3906790018081665,0.005392206367105246
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.0032805530354380608,0.0024728348944336176,0.9971737861633301,0.0014140837593004107,0.003766401205211878
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.001198244746774435,0.004272031597793102,0.9332045912742615,0.000681409437675029,0.003952175844460726
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.00022691655613016337,0.03732690587639809,0.5364789366722107,0.6420824527740479,0.10449487715959549
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.006010713521391153,0.02741432562470436,0.01894448511302471,0.002777923597022891,0.0024206708185374737
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.004402263090014458,0.005148847587406635,0.005177531391382217,0.9903280138969421,0.023837247863411903
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.031161189079284668,0.9920697212219238,0.03299214690923691,0.03130604326725006,0.026027271524071693
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.019606737419962883,0.9845595955848694,0.0283376332372427,0.02457234263420105,0.018116995692253113
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.004812940023839474,0.002358343219384551,0.007605556398630142,0.007181477267295122,0.006414744071662426
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.0061604175716638565,0.01328550186008215,0.02892455831170082,0.9953925609588623,0.006814679130911827
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.9667556285858154,0.7790870070457458,0.9293588995933533,0.20973409712314606,0.0073911030776798725
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.00581394275650382,0.001725760637782514,0.011004552245140076,0.017583603039383888,0.00267416681163013
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.012514849193394184,0.004471488296985626,0.013870161958038807,0.9940322041511536,0.006052267737686634
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.011065348982810974,0.009065963327884674,0.0034014033153653145,0.7962654829025269,0.0013454214204102755
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.019091282039880753,0.9819813370704651,0.024806682020425797,0.021066365763545036,0.018119655549526215
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.0037066913209855556,0.010897978208959103,0.0072492272593081,0.9925336837768555,0.03773859143257141
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.9970133304595947,0.02102724462747574,0.010313190519809723,0.3652094304561615,0.04604078456759453
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.9870418310165405,0.02235272154211998,0.010620100423693657,0.018899470567703247,0.02388782799243927
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.003809429472312331,0.00433383509516716,0.0065684011206030846,0.9891000390052795,0.01310926117002964
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.01194317452609539,0.004973868373781443,0.006857351865619421,0.9880461692810059,0.0037817228585481644
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.011908331885933876,0.013811883516609669,0.006658975500613451,0.9946380257606506,0.0046638608910143375
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0008667974034324288,0.0010029891273006797,0.975825309753418,0.0012540388852357864,0.00580256525427103
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.0013935267925262451,0.001723984838463366,0.9924119114875793,0.0012446737382560968,0.006637212820351124
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.9928284287452698,0.07247830182313919,0.04647570475935936,0.008243618533015251,0.03165696933865547
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.006664241664111614,0.004168514162302017,0.003895644098520279,0.9867200255393982,0.03368615731596947
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.021148433908820152,0.007942039519548416,0.004782985430210829,0.008106476627290249,0.0027874254155904055
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.018042629584670067,0.02186727523803711,0.004595977254211903,0.9947578310966492,0.005311868153512478
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.003407448995858431,0.17864318192005157,0.03075769916176796,0.0021845740266144276,0.005159799475222826
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.003356176195666194,0.0038496118504554033,0.0032920530065894127,0.9609618782997131,0.06394444406032562
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.9612107276916504,0.013058027252554893,0.019738037139177322,0.005955132190138102,0.018437443301081657
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.9640717506408691,0.019505122676491737,0.017056304961442947,0.0055696056224405766,0.022603539749979973
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.02590794861316681,0.003885537851601839,0.004360835067927837,0.012277653440833092,0.0030167573131620884
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.0614204965531826,0.7395958304405212,0.01443997211754322,0.9979027509689331,0.008173007518053055
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.005438575986772776,0.005705942399799824,0.006544499192386866,0.9892932176589966,0.008277088403701782
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.014580802991986275,0.9193687438964844,0.01138206385076046,0.013228771276772022,0.009812451899051666
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.002475049579516053,0.0019230017205700278,0.010890225879848003,0.011763166636228561,0.0048330435529351234
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.010424588806927204,0.006510019302368164,0.006474562454968691,0.9870051145553589,0.0030491971410810947
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.004811097402125597,0.006232154089957476,0.0073684751987457275,0.012499924749135971,0.0022747674956917763
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.005392323713749647,0.004350248258560896,0.006951605901122093,0.9861461520195007,0.005807749927043915
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.04929489269852638,0.9917736649513245,0.013684984296560287,0.7884355187416077,0.011143330484628677
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.0112014664337039,0.9851778149604797,0.01774750091135502,0.8605666756629944,0.014491982758045197
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.006718347780406475,0.9306362271308899,0.017799386754631996,0.010014370083808899,0.025676146149635315
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.006055676378309727,0.003223503241315484,0.005851062014698982,0.00883474387228489,0.0049167172983288765
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.9660246968269348,0.02370261400938034,0.013314581476151943,0.008576856926083565,0.010970710776746273
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.004364782944321632,0.0027058622799813747,0.007049288135021925,0.01244360487908125,0.004679285455495119
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.0038675828836858273,0.002275813138112426,0.004668888635933399,0.9310499429702759,0.0050619239918887615
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.004114518407732248,0.005280374549329281,0.00277080200612545,0.9811171889305115,0.026082631200551987
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.9609031677246094,0.026521887630224228,0.008108765818178654,0.9927414655685425,0.010586729273200035
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.004035225138068199,0.002143616322427988,0.01708085834980011,0.005584541708230972,0.0034850616939365864
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.0059300935827195644,0.005778508726507425,0.005806150380522013,0.8819687962532043,0.7240898609161377
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.8657762408256531,0.002669567009434104,0.17856933176517487,0.2966911494731903,0.747285783290863
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.0075463163666427135,0.015768375247716904,0.010763419792056084,0.9965640902519226,0.013111556880176067
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.001045246492139995,0.0007498532650060952,0.037663668394088745,0.022691629827022552,0.0048595755361020565
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.007930772379040718,0.019348250702023506,0.006920505315065384,0.9904276132583618,0.0032224291935563087
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.031679365783929825,0.004169337917119265,0.005575152114033699,0.9900351166725159,0.003982045222073793
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.004600451327860355,0.0032185858581215143,0.005084982141852379,0.011743505485355854,0.006294344086199999
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.8751170635223389,0.010807706974446774,0.004600660875439644,0.9906390905380249,0.009898541495203972
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.961996853351593,0.021343916654586792,0.020149385556578636,0.9967194199562073,0.024849900975823402
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.984346866607666,0.01348588615655899,0.014711372554302216,0.021438831463456154,0.014598675072193146
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.004854401107877493,0.003889949293807149,0.006833776831626892,0.01709175854921341,0.0024702365044504404
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.9046322703361511,0.0106184221804142,0.006897041108459234,0.014053639955818653,0.0065450286492705345
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.05346006527543068,0.005775129422545433,0.004492799285799265,0.004610806237906218,0.3536794185638428
