sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.0013169848825782537,0.0014860067749395967,0.2566030025482178,0.9825301766395569,0.020311132073402405
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.002484567230567336,0.0034953688737004995,0.023108504712581635,0.8690395951271057,0.30100658535957336
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.008259769529104233,0.14204226434230804,0.014534111134707928,0.03195153549313545,0.9489970207214355
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.0135717848315835,0.7217798829078674,0.9042911529541016,0.022969873622059822,0.028329793363809586
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.003397910390049219,0.3563617765903473,0.8180496692657471,0.42920467257499695,0.009483392350375652
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.009433063678443432,0.05937781557440758,0.22756202518939972,0.5784206986427307,0.589641273021698
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.01770193874835968,0.010545686818659306,0.01149097178131342,0.6044262051582336,0.2127755731344223
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.0868019089102745,0.062235962599515915,0.0015751183964312077,0.6612405180931091,0.29266297817230225
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.36596229672431946,0.4076986610889435,0.5072731375694275,0.3935380280017853,0.3457835614681244
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.004088135901838541,0.014905048534274101,0.9988081455230713,0.35971540212631226,0.005174837540835142
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.015456274151802063,0.006362693849951029,0.29589807987213135,0.9923338890075684,0.007199034560471773
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.02075883001089096,0.005051193293184042,0.018434584140777588,0.9751994609832764,0.008410917595028877
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.0007908236002549529,0.0015298299258574843,0.9988694787025452,0.003948830533772707,0.0019155710469931364
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.010651365853846073,0.05435112863779068,0.9872503280639648,0.061364974826574326,0.015830304473638535
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.01219121553003788,0.01964392140507698,0.709351658821106,0.9891883730888367,0.0031635949853807688
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.0043067061342298985,0.03743086755275726,0.9976000189781189,0.004629823379218578,0.005445187911391258
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.02509182132780552,0.004317786544561386,0.009873118251562119,0.98647540807724,0.007006810512393713
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.04542163759469986,0.8280085921287537,0.9894528388977051,0.016001157462596893,0.033923808485269547
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.17481403052806854,0.958154022693634,0.9270420670509338,0.0370505265891552,0.10263361036777496
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.021808268502354622,0.07138639688491821,0.05660733953118324,0.06170777231454849,0.9722193479537964
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.15575064718723297,0.08646465092897415,0.23134522140026093,0.36212629079818726,0.979568362236023
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.15086907148361206,0.4595862329006195,0.971589207649231,0.19014638662338257,0.7429789900779724
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.007820057682693005,0.016011731699109077,0.0146278515458107,0.7636941075325012,0.23909328877925873
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.0005389877478592098,0.0005656432476826012,0.9837976098060608,0.7126045227050781,0.22298897802829742
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.006152478512376547,0.030536958947777748,0.6041148900985718,0.28607168793678284,0.9523245692253113
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.00058390898630023,0.009120645932853222,0.9974913597106934,0.003843424143269658,0.006774019915610552
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.0018403629073873162,0.0031416488345712423,0.03374858573079109,0.11758799105882645,0.9130054116249084
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.01328947301954031,0.02389177493751049,0.5517193675041199,0.5114118456840515,0.1613735556602478
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.10425710678100586,0.05407872051000595,0.02914821170270443,0.4880233407020569,0.14233596622943878
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.004449141677469015,0.00981543306261301,0.009259138256311417,0.056605298072099686,0.9596757292747498
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.0004942719242535532,0.0012318837689235806,0.00852071214467287,0.16699181497097015,0.4626915454864502
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.0063444748520851135,0.006851927377283573,0.002052381867542863,0.9095597863197327,0.07777861505746841
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0020719741005450487,0.020518165081739426,0.04957068711519241,0.03560173884034157,0.8700700402259827
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.0036379913799464703,0.2347029447555542,0.9808095097541809,0.19179122149944305,0.1378147304058075
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.014821535907685757,0.7265570163726807,0.9747375845909119,0.021784169599413872,0.055892813950777054
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.02959180437028408,0.07147382944822311,0.15143874287605286,0.8968307971954346,0.35824617743492126
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.1304786652326584,0.10157430171966553,0.014156864956021309,0.23467770218849182,0.03522815927863121
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.0002594573888927698,0.009572627954185009,0.985192060470581,0.5604345798492432,0.05830955132842064
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.00044617263483814895,0.0015126185026019812,0.9991944432258606,0.0524899922311306,0.008415563963353634
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.012612774968147278,0.011935980059206486,0.09120454639196396,0.9775549173355103,0.04410957917571068
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.47426843643188477,0.15816912055015564,0.21114273369312286,0.5887659192085266,0.09907592833042145
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.006963667459785938,0.0021409355103969574,0.008733034133911133,0.9872373342514038,0.009198715910315514
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.01845810003578663,0.00043058255687355995,0.0010127563728019595,0.35873842239379883,0.0012508288491517305
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.027161020785570145,0.8973151445388794,0.8520110845565796,0.011594918556511402,0.12107887864112854
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.0006369769107550383,0.000706201302818954,0.010382747277617455,0.08077886700630188,0.9315597414970398
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.010172447189688683,0.2619788348674774,0.9917439818382263,0.01460938062518835,0.01388807687908411
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.017170004546642303,0.02145785093307495,0.0910978689789772,0.18362897634506226,0.32712453603744507
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.012435824610292912,0.0027962452732026577,0.017357079312205315,0.9759206771850586,0.010696714743971825
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.00012906125630252063,0.002208729274570942,0.3240906596183777,0.03543288633227348,0.7127634882926941
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.0001497134508099407,0.0006711453897878528,0.6476756930351257,0.2999022901058197,0.09488260746002197
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.0005798631464131176,0.005341594107449055,0.34175023436546326,0.04041212052106857,0.8525425791740417
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.00016930722631514072,0.004385113250464201,0.9640992283821106,0.01546891126781702,0.07587810605764389
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.01875445805490017,0.4002995193004608,0.4249490797519684,0.02956705540418625,0.7780313491821289
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.0013553176540881395,0.0038476907648146152,0.0076387785375118256,0.02645653486251831,0.9301115274429321
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.28899145126342773,0.1626768559217453,0.026440797373652458,0.4847886264324188,0.3341890275478363
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.0038608997128903866,0.0060291229747235775,0.0933992937207222,0.6763889193534851,0.3578818142414093
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.0018380535766482353,0.001589688123203814,0.01744919642806053,0.8221582174301147,0.2983420193195343
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.0009991503320634365,0.0008162117446772754,0.9972633123397827,0.037891801446676254,0.06876922398805618
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.0029841738287359476,0.0025144098326563835,0.04103418439626694,0.970975399017334,0.0314347930252552
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.2951122522354126,0.3465445935726166,0.1923339068889618,0.2912306785583496,0.4487546682357788
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.005041810683906078,0.01592681184411049,0.9981568455696106,0.3481525778770447,0.002388451946899295
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.036955107003450394,0.07445516437292099,0.2852732539176941,0.9274404644966125,0.05724028870463371
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.10580860078334808,0.6247434616088867,0.8747393488883972,0.92307049036026,0.09401968866586685
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.23467852175235748,0.21338920295238495,0.04598883166909218,0.4202505648136139,0.6404042840003967
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.0010185290593653917,0.010450922884047031,0.28109094500541687,0.1463318169116974,0.8437788486480713
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.025751041248440742,0.03419134393334389,0.009207469411194324,0.5530531406402588,0.6283437609672546
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.0005654941778630018,0.0004294939571991563,0.0032719294540584087,0.1547614187002182,0.846929669380188
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.0764974057674408,0.02387426793575287,0.025890938937664032,0.9382487535476685,0.08934174478054047
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.009472657926380634,0.011384425684809685,0.12151336669921875,0.9619986414909363,0.08566314727067947
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.040811747312545776,0.005971079226583242,0.0014352340949699283,0.9444272518157959,0.03228217363357544
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.003671603510156274,0.01858218014240265,0.018057774752378464,0.4979430139064789,0.1743893176317215
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.012141935527324677,0.0031633242033421993,0.000506170850712806,0.2649681270122528,0.01720910705626011
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.011580626480281353,0.6370158791542053,0.9796478748321533,0.07575124502182007,0.01146705076098442
