sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Сначала - эффекта никакого, на пятый день я действительно вроде поуспокоилась, но стала кружить голова, да так что в стороны заносило, с давлением появились проблемы.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.012526663020253181,0.9933252334594727,0.488227516412735,0.03187675401568413,0.018109384924173355
"Примерно через две недели возобновила прием, но с меньшей дозировкой/частотой приема – опять головокружение… Возможно это и хороший препарат, но назначать должен врач, и переносимость у каждого индивидуальная.",0,0,1,0,0,ADR[2],609191,9,0.0019816735293716192,0.9475879073143005,0.17859895527362823,0.012537349946796894,0.07000026106834412
Даже с валерьянкой можно переборщить и впасть в депрессию.,0,0,0,0,0,NEUTRAL,609191,3,0.1674688160419464,0.4482567012310028,0.03476198390126228,0.04772282391786575,0.002706545405089855
"В 2012 году лечила у инфекциониста вирус эпштейн-барра, который перерос в мононуклеоз.",0,0,0,1,0,DI[1],1904875,2,0.0008752663270570338,0.005703521892428398,0.01519716065376997,0.08526205271482468,0.7988733649253845
И напоследок препарат для поддержания иммунитета - циклоферон в таблетках.,0,0,0,1,0,DI[4],1904875,4,0.00032110544270835817,0.001965743489563465,0.0036396076902747154,0.004370867274701595,0.019837094470858574
"Короче говоря, когда дошло дело до циклоферона, я пропив его пару недель вдруг заболела ангиной тяжелой формы.",0,0,0,1,0,DI[6],1904875,6,0.00043512170668691397,0.0076866839081048965,0.0015682382509112358,0.03714798763394356,0.08876971155405045
Никакого результата от своего лечения я не увидела.,0,1,0,0,0,INF[5],1904875,9,0.009754340164363384,0.962973415851593,0.022288160398602486,0.004762081429362297,0.009289417415857315
"А вот ребенок после такой терапии около 9 месяцев не болел, а как заболел температуры не было, только кашель, но ему инфекционист назначил имунофлазид.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.002609005430713296,0.2519688606262207,0.0012312533799558878,0.02347237803041935,0.13579952716827393
"Нужно было пить по схеме очень долго, где-то месяца три с перерывами.",0,0,0,0,0,NEUTRAL,1904875,5,0.0007830353570170701,0.08786886185407639,0.003883318044245243,0.00328636122867465,0.012107028625905514
"Эту мазь как -то купила моя мама, когда я простудилась.",0,0,0,1,0,DI[1],2450361,1,0.025129785761237144,0.032350290566682816,0.019391581416130066,0.8941813111305237,0.012376327067613602
"Я эту мазь наношу как только почувствую небольшую слабость, и на утро мне намного лучше.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.8678154349327087,0.12448000907897949,0.0013484443770721555,0.01131849642843008,0.0033832299523055553
Будьте здоровы:),0,0,0,0,0,NEUTRAL,2450361,11,0.4178735017776489,0.0013299948768690228,0.0007040589698590338,0.006420362740755081,0.000665612518787384
Врач прописал Ингавирин в качестве иммуномодулятора для повышения иммунитета.,0,0,0,1,0,DI[3],1263885,1,0.0011668585939332843,0.0027568605728447437,0.0020079491659998894,0.47032228112220764,0.0355544313788414
"На второй день приема началась очень сильная головная боль, боль в глазах, тошнота, в глазах рябило, кружилась голова.",0,0,1,0,0,ADR[5],1263885,3,0.004217217676341534,0.9720565676689148,0.92328941822052,0.003455227240920067,0.03847166895866394
Головная боль прошла только через два дня после последней капсулы.,0,0,1,0,0,ADR[4],1263885,4,0.0033146825153380632,0.42809203267097473,0.0014825706603005528,0.042909685522317886,0.04561082646250725
Стоит ли таким мощным препаратом лечить грипп и тем более пить его для профилактики - большой вопрос.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.0005739773623645306,0.011511729098856449,0.001184796798042953,0.004508893936872482,0.005759970750659704
Я просто испугалась и выбросила оставшиеся капсулы.,0,0,0,0,0,NEUTRAL,1263885,7,0.0003863250312861055,0.018201390281319618,0.007280049845576286,0.0021616285666823387,0.001267463550902903
"Проблемки со сном у меня есть, бывает, что до утра и глазки не смыкаю, а на утро хожу потом как ЗОМБИ.",0,0,0,1,0,DI[2],2502253,2,0.0010753246024250984,0.11737355589866638,0.6106452941894531,0.0018453686498105526,0.0024927479680627584
"Понимаю, что проблемы со сном у меня из за неврозов и нужно лечить причину, но выспаться так хочется, вот и повелась на рекламу таблеток.",0,0,0,1,0,DI[1],2502253,3,0.003794435877352953,0.11851926892995834,0.031013650819659233,0.2664411664009094,0.011812480166554451
Пила таблетки Сондокс на протяжении трех дней за полчаса до сна.,0,0,0,0,0,NEUTRAL,2502253,4,0.00020828447304666042,0.012647710740566254,0.5563317537307739,0.14246989786624908,0.10684383660554886
"В общем то у сына эффект получился противоположный, он стал активный, возбужденный, беспокойный, плаксивый, ну или это опять таки сработало мое самовнушение.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.01663396880030632,0.9802788496017456,0.02954309806227684,0.016865869984030724,0.05128306522965431
"Моя бабушка же сказала, что ей вроде помог-мозги вроде как лучше стали работать и по спокойней немного стала.",1,0,0,0,0,EF[2],2684706,3,0.014938900247216225,0.2160813957452774,0.002252655103802681,0.017627833411097527,0.15795597434043884
В общем думаю как аскорбинку можно принимать ради разнообразия,0,0,0,0,0,NEUTRAL,2684706,7,0.8288741111755371,0.005172965116798878,0.02985551208257675,0.962823212146759,0.0020536761730909348
Донормил - это как утверждает сайт википедия седативное средство и средство для лечения от бессоницы.,0,0,0,1,0,DI[4],755139,1,0.0014013234758749604,0.018848026171326637,0.004642297979444265,0.8752351999282837,0.13610512018203735
"Очень сильно повышает АД, так же отмечается частое сердцебиение после приема 1 таблетки.",0,0,1,0,0,ADR[1],755139,7,0.005849852226674557,0.9872987866401672,0.6751325726509094,0.007633482106029987,0.021439960226416588
"Побочные эффекты - Задержка мочи, боли в животе, колит, спутанность сознания, сильная головная боль в течение 8-16 часов.",0,0,1,0,0,ADR[3],755139,8,0.0008478265954181552,0.4178534150123596,0.142502099275589,0.001091094920411706,0.03187680244445801
Помог ли от бессоницы - Нет!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.0022379413712769747,0.32823142409324646,0.0013917859178036451,0.007999611087143421,0.021929437294602394
Покупал я этот препарат без рецепта в АПТЕКЕ за 250 руб(средняя цена на припараты такого рода).,0,0,0,0,0,NEUTRAL,755139,5,0.0016041304916143417,0.0024998197332024574,0.0019543401431292295,0.0009156992309726775,0.0027424932923167944
Ну так получилось что во время своей третьей беременности нервы стали шалить.,0,0,0,1,0,DI[1],893416,2,0.003461702261120081,0.24244633316993713,0.007888349704444408,0.008364756591618061,0.01333412155508995
"Хорошо расслабляет, снимает усталость, прекрасно засыпаешь после приема ""настойки Пустырника"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.9969084858894348,0.060891684144735336,0.09991225600242615,0.6618390083312988,0.006033316254615784
После родов иногда когда чувствую усталость принимаю настойку.,0,0,0,1,0,DI[2],893416,7,0.017069678753614426,0.44446101784706116,0.03305341675877571,0.025500185787677765,0.01841846853494644
Мне очень понравилась это Настойка.,0,0,0,0,0,NEUTRAL,893416,4,0.9835436344146729,0.0034732231870293617,0.0019588302820920944,0.024381190538406372,0.0023140856064856052
Всем знакома простуда.,0,0,0,1,0,DI[1],2507228,2,0.0009207701659761369,0.001916807726956904,0.0012023939052596688,0.0050345296040177345,0.004778010305017233
"Он борется с инфекцией, но не с симптомами.",0,0,0,1,0,DI[2],2507228,6,0.1476706564426422,0.24502462148666382,0.0003624179516918957,0.048904333263635635,0.012852744199335575
После приема препарата через пару часу проясняется в голове и исчезает температура.,1,0,0,1,0,EF[4]|DI[3],2507228,11,0.007426871452480555,0.9693303108215332,0.07856129854917526,0.00612010108307004,0.0615723691880703
Перед употреблением раствор требуется размешать.,0,0,0,0,0,NEUTRAL,2507228,9,0.0012901887530460954,0.02344973012804985,0.0030743670649826527,0.0015810951590538025,0.005945249926298857
"нам прописали, так мой ребенок сыпью покрылся, глаза опухли, сверху и снизу на веках высыпала сыпь, ( 8 месяцев сыну)А от виферона такого не было... У кого ещё такие побочки, отзовитесь!1 Чем спасались?",0,0,1,0,0,ADR[1],172744,1,0.0008802061202004552,0.0262843556702137,0.0020677594002336264,0.002839401364326477,0.10612352937459946
Общее впечатление : не подошел,0,0,0,0,0,NEUTRAL,172744,2,0.0036223377101123333,0.6343003511428833,0.028493281453847885,0.006242093164473772,0.0010488014668226242
"Прописал мне их врач, скачал принимать по 3 раза день после еды, со словами, что данный препарат весьма эффективен против больного горла.",0,0,0,1,0,DI[4],2522797,3,0.005385208409279585,0.02808409370481968,0.004444244783371687,0.8816816210746765,0.051300048828125
А горло у меня болит часто к сожалению.,0,0,0,1,0,DI[2],2522797,4,0.001348750782199204,0.014590906910598278,0.0007810114184394479,0.004677873570472002,0.011665275320410728
Через пару дней горло становится значительно лучше.,1,0,0,0,0,EF[6],2522797,7,0.22636541724205017,0.006542592775076628,0.0002707534295041114,0.006729519926011562,0.0018748071743175387
"Покраснение спадает, неприятные ощущения проходят, даже при фарингите и ангине.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.4209480881690979,0.2287771850824356,0.0018142304616048932,0.26024049520492554,0.007912440225481987
"Из своего опыта хотел бы порекомендовать начать лечиться им уже тогда, когда только чувствуете, что начинает болеть горло.",0,0,0,1,0,DI[5],2522797,10,0.0030871171038597822,0.016322648152709007,0.0010187664302065969,0.015800021588802338,0.004730083514004946
"Тут такого вкуса нет, но зато есть эффект.",0,0,0,0,0,NEUTRAL,2522797,6,0.024164676666259766,0.16782352328300476,0.0034157787449657917,0.0017972924979403615,0.0015013529919087887
"Мы конечно давали ребенку эти таблетки, и что самое не понятное, через несколько дней приема, ребенок заболел простудным заболеванием.",0,0,1,0,0,ADR[2],1294530,4,0.0006922196480445564,0.08681981265544891,0.00260910508222878,0.0042496039532125,0.03044206276535988
"У нас появился кашель, насморк, и немного температура.",0,0,1,0,0,ADR[1],1294530,5,0.00047611474292352796,0.01165609247982502,0.005677749868482351,0.00181034195702523,0.009948895312845707
"Мы все же взрослые люди, и спихивать все на препараты нет смысла, ведь и сад многое дает.",0,0,0,0,0,NEUTRAL,1294530,7,0.0014847824349999428,0.016549458727240562,0.0011116989189758897,0.004652136936783791,0.006091675721108913
"Перечитала много медицинской литературы и выяснилось, что если у человека в крови есть вирус Герпеса (а он у нас есть), то большинство иммуномодуляторов просто бессильны.",0,0,0,1,0,DI[3],255563,7,0.0009170303819701076,0.006268289405852556,0.0008542645955458283,0.026367327198386192,0.04163367673754692
"Так же я узнала, что ""Ликопид"", один из немногих иммуностимулирующих средств, который действует несмотря на вирус Герпеса.",0,0,0,1,0,DI[1],255563,8,0.001963285729289055,0.004076784942299128,0.0004848409735132009,0.07660132646560669,0.052478764206171036
"Так вот, я продавала 2 курса ""Ликопида"" в июле месяце и мой ребенок не болел всю осень и зиму.",1,0,0,0,0,EF[2],255563,9,0.0038214181549847126,0.00533855939283967,0.0003458855499047786,0.010827995836734772,0.015709223225712776
Время использования: 10 дней,0,0,0,0,0,NEUTRAL,255563,11,0.001688899821601808,0.002318078652024269,0.005676086526364088,0.0009222442749887705,0.0005483258282765746
Помогло.,1,0,0,0,0,EF[1],613806,5,0.9810994267463684,0.0042753396555781364,0.0017959302058443427,0.005312990862876177,0.0031296161469072104
"Начала сопеть носиком, сразу начали использывать, брызгала три дня.",0,0,0,1,0,DI[2],613806,7,0.0007026640814729035,0.040324028581380844,0.011230113916099072,0.0015123276971280575,0.026300273835659027
"Еще понравилось, что нет возростных, ограничений, подходит беременным.",0,0,0,0,0,NEUTRAL,613806,2,0.6988182067871094,0.021591858938336372,0.001183313550427556,0.014058999717235565,0.004225858952850103
"мы впервые столкнулись с тем, что у него было красное горло.",0,0,0,1,0,DI[1],3048058,2,0.0005943926516920328,0.0022706252057105303,0.0014478112570941448,0.019291868433356285,0.03903882950544357
"Так вот, начали давать его и маленькому, но на голове снова появилась ""родовая грязь"", я особо не обратила на это внимания, потому что ребенок почти каждый день пробовал что-то новое.",0,0,1,0,0,ADR[4],3048058,6,0.0009533804841339588,0.223228320479393,0.01641038805246353,0.048643771559000015,0.0975295901298523
"И вот на третий день приема тонзилгона к вечеру у него появились красненькие пятнышки на спинке и личике, а ночью он был весь красный.",0,0,1,0,0,ADR[3],3048058,7,0.0003274172486271709,0.17468196153640747,0.023819725960493088,0.0067231254652142525,0.05247269943356514
Я сразу стала читать какую побочную реакцию вызывает данный препарат и да аллергическая сыпь в том числе.,0,0,1,0,0,ADR[2],3048058,8,0.00039049258339218795,0.0038190826307982206,0.0019508268451318145,0.010803548619151115,0.012562553398311138
Врач сразу же выписала Тонзилгон.,0,0,0,0,0,NEUTRAL,3048058,3,0.0019171952735632658,0.004394685383886099,0.0007337095448747277,0.1341111809015274,0.01510788593441248
"Мне как-то доводилось принимать Барбовал - это хорошее успокаивающее, которое при депрессивном состоянии, при психических растройствах успокаивает человека и востанавливает его в нормальное состояние.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.0032867095433175564,0.03096289373934269,0.005573309026658535,0.2142026573419571,0.020956216380000114
"Я этот препарат в основном принимал на вечер, так как от Барбовала идёт спецефичесский запах, за рулём употребляя данный препарат ездить нельзя, у меня нарушались функции движения и координации, такое впечатление, что я был пьяный, а в таком состояние страшновато садиться за руль автомобиля.",0,0,1,0,0,ADR[1],880939,2,0.002935719210654497,0.5321348309516907,0.7531954646110535,0.010592174716293812,0.055279381573200226
"После приёма препарата, через 15-20 минут меня клонило ко сну, чувствовалась усталость в глазах, а всё из-за того, что в Барбовале находится - фенобарбитал.",0,0,1,0,0,ADR[6],880939,3,0.008308389224112034,0.9951401948928833,0.7582098245620728,0.033814363181591034,0.07407006621360779
"Как мне известно фенобарбитал - это наркотическое средство, влияющее на мозг человека притупляя все нервные окончания.",0,0,0,0,1,Finding[4],880939,4,0.0011913401540368795,0.06275901943445206,0.002018617233261466,0.09898395836353302,0.07438276708126068
Длительное употребление Барбовала может привести к привыканию.,0,0,0,0,0,NEUTRAL,880939,5,0.002238756977021694,0.5913540124893188,0.026238402351737022,0.002500032540410757,0.010623573325574398
