sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"In General, my son had the opposite effect, he became active, agitated, restless, tearful, or my autosuggestion worked again.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,8.12998550827615e-05,3.573069625417702e-05,0.9987242817878723,0.002201284747570753,0.0048106699250638485
My grandmother also said that it seemed to help her-her brain seemed to work better and became a little calmer.,1,0,0,0,0,EF[2],2684706,3,0.002202675212174654,5.943856740486808e-05,0.013466551899909973,0.0028492130804806948,0.001199210761114955
In General I think how ascorbic acid can be taken for a change,0,0,0,0,0,NEUTRAL,2684706,7,0.006748823914676905,0.006710371933877468,0.34040579199790955,0.8579433560371399,0.06991918385028839
"Donormil is, according to Wikipedia, a sedative and treatment for insomnia.",0,0,0,1,0,DI[4],755139,1,0.01414283737540245,0.006640789099037647,0.07196903228759766,0.9929870963096619,0.00550356600433588
"Very strongly increases blood PRESSURE, as well as a frequent heartbeat after taking 1 tablet.",0,0,1,0,0,ADR[1],755139,7,0.00011594907846301794,6.678973295493051e-05,0.998583197593689,0.0010875662555918097,0.002018347382545471
"Side effects - urinary Retention, abdominal pain, colitis, confusion, severe headache for 8-16 hours.",0,0,1,0,0,ADR[3],755139,8,0.0001459185004932806,9.20596212381497e-05,0.9986721277236938,0.0010643647983670235,0.001964593306183815
Whether it helped from insomnia - No!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.005742443725466728,0.08606764674186707,0.9748075604438782,0.637126088142395,0.0018368089804425836
I bought this drug without a prescription for 250 rubles(the average price for anti-radiation drug for that matter).,0,0,0,0,0,NEUTRAL,755139,5,0.0019881820771843195,0.0029822573997080326,0.0006090561510063708,0.8416489362716675,0.09955421835184097
"Well, it so happened that during my third pregnancy, my nerves started to get naughty.",0,0,0,1,0,DI[1],893416,2,0.0001231762726092711,5.622817116091028e-05,0.9986245632171631,0.0016746391775086522,0.0038694737013429403
"It relaxes well, relieves fatigue, you fall asleep perfectly after taking ""tincture of Motherwort"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.0013570103328675032,0.00021853524958714843,0.9991053938865662,0.00805665086954832,0.0020509494934231043
"After childbirth, sometimes when I feel tired, I take a tincture.",0,0,0,1,0,DI[2],893416,7,0.0001477268524467945,9.465512994211167e-05,0.9986897110939026,0.0010993587784469128,0.001839200034737587
I really liked this Tincture.,0,0,0,0,0,NEUTRAL,893416,4,0.00011703523341566324,7.116170309018344e-05,0.9980844259262085,0.0009636644972488284,0.0015809792093932629
Everyone knows the common cold.,0,0,0,1,0,DI[1],2507228,2,0.0004641274572350085,0.0009813561337068677,0.001351187122054398,0.16574475169181824,0.7633543610572815
"He's fighting the infection, but not the symptoms.",0,0,0,1,0,DI[2],2507228,6,7.229691618704237e-06,6.210999799804995e-06,0.11191172152757645,0.019194424152374268,0.014469037763774395
"After taking the drug in a couple of hours, the head clears up and the temperature disappears.",1,0,0,1,0,EF[4]|DI[3],2507228,11,0.00017002050299197435,8.862365211825818e-05,0.9982321858406067,0.0008353409357368946,0.0016313004307448864
"Before use, the solution must be stirred.",0,0,0,0,0,NEUTRAL,2507228,9,3.578279574867338e-05,1.8428721887175925e-05,0.9954487681388855,0.0014078960521146655,0.002898176433518529
"we were prescribed, so my child was covered with a rash, his eyes were swollen, the top and bottom of the eyelids were covered with a rash, ( 8 months old son)This was not the case with Viferon... Who else has such side effects, please respond!1 What saved you?",0,0,1,0,0,ADR[1],172744,1,6.487394421128556e-05,4.4610482291318476e-05,0.9842409491539001,0.02648608386516571,0.30705684423446655
Overall impression: did not fit,0,0,0,0,0,NEUTRAL,172744,2,2.2561725927516818e-05,1.1052311492676381e-05,0.9906361699104309,0.001297786831855774,0.00211357232183218
"I was prescribed by their doctor, ordered to take 3 times a day after meals, with the words that this drug is very effective against a sore throat.",0,0,0,1,0,DI[4],2522797,3,0.0012395114172250032,0.0033045667223632336,0.0013603002298623323,0.9357263445854187,0.025628527626395226
"And my throat often hurts, unfortunately.",0,0,0,1,0,DI[2],2522797,4,0.0001547080319141969,0.00010179763194173574,0.9986977577209473,0.0010135449701920152,0.002196229761466384
"After a couple of days, the throat becomes much better.",1,0,0,0,0,EF[6],2522797,7,4.938914571539499e-05,1.2499322110670619e-05,0.9817078113555908,0.0010655020596459508,0.0011949974577873945
"Redness subsides, unpleasant sensations pass, even with pharyngitis and angina.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.00012788666936103255,0.00011296949378447607,0.9989961981773376,0.001425025868229568,0.0025261512491852045
From my experience I would recommend to start to heal them when I feel that starts to hurt your throat.,0,0,0,1,0,DI[5],2522797,10,0.0001197150704683736,6.762854900443926e-05,0.9985759258270264,0.0011369582498446107,0.0020689021330326796
"There is such a taste, but there is an effect.",0,0,0,0,0,NEUTRAL,2522797,6,0.000193613552255556,8.617994899395853e-05,0.9956076741218567,0.0009851513896137476,0.0021583347115665674
"Of course, we gave the child these pills, and what is not clear, after a few days of taking them, the child fell ill with a cold.",0,0,1,0,0,ADR[2],1294530,4,6.0758437030017376e-05,1.224631614604732e-05,0.9916709661483765,0.002749662147834897,0.00798426941037178
"We got a cough, a runny nose, and a little fever.",0,0,1,0,0,ADR[1],1294530,5,0.00012057660933351144,6.679016951238737e-05,0.9983707070350647,0.0009637245675548911,0.0018989116651937366
"We are still adults, and it makes no sense to push everything on drugs, because the garden gives a lot.",0,0,0,0,0,NEUTRAL,1294530,7,9.414095984539017e-05,5.3444469813257456e-05,0.9951639175415039,0.005685815587639809,0.03793143853545189
"I read a lot of medical literature and found that, if a person's blood is the Herpes virus (and we have), the majority of immunomodulators simply powerless.",0,0,0,1,0,DI[3],255563,7,0.004440054763108492,0.0044966889545321465,0.003909381106495857,0.03299607336521149,0.9716606736183167
"I also learned that lycopid"" is one of the few Immunostimulants that works despite the Herpes virus.""",0,0,0,1,0,DI[1],255563,8,0.0023728294763714075,0.0018475299002602696,0.0022960989736020565,0.9765564203262329,0.03603687882423401
"Now, I've sold 2 of the course ""Likopid"" in the month of July and my baby was sick all fall and winter.",1,0,0,0,0,EF[2],255563,9,0.00011877608631039038,4.291633013053797e-05,0.9982682466506958,0.0010635391809046268,0.0027044701855629683
Usage time: 10 days,0,0,0,0,0,NEUTRAL,255563,11,8.76505728228949e-05,4.8398687795270234e-05,0.9976174235343933,0.000956579577177763,0.0015653885202482343
Helped.,1,0,0,0,0,EF[1],613806,5,0.00424181716516614,7.942101365188137e-05,0.002350176451727748,0.0033523745369166136,0.0009220822248607874
"I started to sniff with my nose, immediately began to use, splashed for three days.",0,0,0,1,0,DI[2],613806,7,0.0001532837050035596,8.381977386306971e-05,0.9982349872589111,0.0010158640798181295,0.0015966789796948433
"I also liked that there are no age restrictions, suitable for pregnant women.",0,0,0,0,0,NEUTRAL,613806,2,0.00038022513035684824,0.00019948113185819238,0.0010007004020735621,0.1526288241147995,0.323826402425766
we faced the fact that he had a red throat.,0,0,0,1,0,DI[1],3048058,2,0.000737733964342624,0.0009105860372073948,0.0007693934021517634,0.8380488157272339,0.13550347089767456
"So, I started to give him small, but the head appeared again ""generic dirt"", I did not pay much attention to it, because the baby almost every day I tried something new.",0,0,1,0,0,ADR[4],3048058,6,0.00026641867589205503,0.0001365086791338399,0.9962825179100037,0.0019966510590165854,0.010319333523511887
"And on the third day of taking tonsilgon in the evening, he had red spots on his back and face, and at night he was all red.",0,0,1,0,0,ADR[3],3048058,7,7.745718176010996e-05,3.504684354993515e-05,0.9981348514556885,0.0013864419888705015,0.003118976252153516
I immediately began to read what side reaction causes this drug and Yes allergic rash including.,0,0,1,0,0,ADR[2],3048058,8,8.820117363939062e-05,5.740757114836015e-05,0.9987653493881226,0.0016051381826400757,0.004404989071190357
The doctor immediately prescribed Tonsilgon.,0,0,0,0,0,NEUTRAL,3048058,3,9.997015877161175e-05,9.759843669598922e-05,0.00364183378405869,0.08979234099388123,0.40422967076301575
"I once took barboval-It is a good sedative that calms a person in a depressed state, in mental disorders, and restores him to a normal state.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.006404601037502289,0.0017701344331726432,0.01754595711827278,0.9766796827316284,0.002555724000558257
"I mostly took this drug in the evening, since Barboval has a special smell, you can not drive while using this drug, I had impaired movement and coordination functions, it seems that I was drunk, and in this state it is scary to get behind the wheel of a car.",0,0,1,0,0,ADR[1],880939,2,0.00013362728350330144,6.482619937742129e-05,0.9988464117050171,0.001318586291745305,0.0026271932292729616
"After taking the drug, after 15-20 minutes I was sleepy, felt the fatigue in his eyes, and all because of the fact that Barboval is - phenobarbital.",0,0,1,0,0,ADR[6],880939,3,0.0011917906813323498,0.0022484471555799246,0.9967526197433472,0.04148492589592934,0.8956316709518433
"As I know, phenobarbital is a narcotic that affects the human brain by dulling all nerve endings.",0,0,0,0,1,Finding[4],880939,4,0.000752089312300086,0.00034946759114973247,0.10265302658081055,0.9684426784515381,0.09563761204481125
Long-term use of Barboval can lead to addiction.,0,0,0,0,0,NEUTRAL,880939,5,9.753611084306613e-05,5.6721044529695064e-05,0.9982331991195679,0.0010288708144798875,0.0019224315183237195
