sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Очень жалко было смотреть.,0,0,0,0,0,NEUTRAL,391573,11,0.0020293467678129673,0.0008481291588395834,0.7817981839179993,0.0009150664554908872,0.0008440236561000347
"У меня было депрессивное состояние, все раздражало, «ну почему у меня все плохо…» - и все в таком духе, увидела рекламу, думаю: афобазол – это то, что мне нужно.",0,0,0,1,0,DI[1],609191,5,0.0017527295276522636,0.011721594259142876,0.9822524785995483,0.0014928706223145127,0.0019286300521343946
"Сначала - эффекта никакого, на пятый день я действительно вроде поуспокоилась, но стала кружить голова, да так что в стороны заносило, с давлением появились проблемы.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.0012622927315533161,0.00691611785441637,0.9847776889801025,0.001553426729515195,0.0033240686170756817
"Примерно через две недели возобновила прием, но с меньшей дозировкой/частотой приема – опять головокружение… Возможно это и хороший препарат, но назначать должен врач, и переносимость у каждого индивидуальная.",0,0,1,0,0,ADR[2],609191,9,0.0016380216693505645,0.0020264170598238707,0.00805340800434351,0.0019519475754350424,0.002694734139367938
Даже с валерьянкой можно переборщить и впасть в депрессию.,0,0,0,0,0,NEUTRAL,609191,3,0.0034822477027773857,0.0016940361820161343,0.002831597812473774,0.010101542808115482,0.0033604823984205723
"В 2012 году лечила у инфекциониста вирус эпштейн-барра, который перерос в мононуклеоз.",0,0,0,1,0,DI[1],1904875,2,0.005511808674782515,0.033278197050094604,0.0676502138376236,0.06473997980356216,0.2667295038700104
И напоследок препарат для поддержания иммунитета - циклоферон в таблетках.,0,0,0,1,0,DI[4],1904875,4,0.0017918156227096915,0.0036283107474446297,0.02587781846523285,0.010485938750207424,0.03651624545454979
"Короче говоря, когда дошло дело до циклоферона, я пропив его пару недель вдруг заболела ангиной тяжелой формы.",0,0,0,1,0,DI[6],1904875,6,0.00211925501935184,0.004412702284753323,0.013546975329518318,0.011226481758058071,0.041977059096097946
Никакого результата от своего лечения я не увидела.,0,1,0,0,0,INF[5],1904875,9,0.005350674036890268,0.09148374199867249,0.00434872368350625,0.001187792862765491,0.0023216246627271175
"А вот ребенок после такой терапии около 9 месяцев не болел, а как заболел температуры не было, только кашель, но ему инфекционист назначил имунофлазид.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.0023179606068879366,0.029148029163479805,0.587981104850769,0.0478166900575161,0.17495441436767578
"Нужно было пить по схеме очень долго, где-то месяца три с перерывами.",0,0,0,0,0,NEUTRAL,1904875,5,0.0015916554257273674,0.0009636745671741664,0.8728761076927185,0.0013780678855255246,0.0015603437786921859
"Эту мазь как -то купила моя мама, когда я простудилась.",0,0,0,1,0,DI[1],2450361,1,0.0019501806236803532,0.0015655994648113847,0.009638539515435696,0.0031924692448228598,0.0022059534676373005
"Я эту мазь наношу как только почувствую небольшую слабость, и на утро мне намного лучше.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.004581714514642954,0.9061052203178406,0.007667108904570341,0.08786395937204361,0.025754636153578758
Будьте здоровы:),0,0,0,0,0,NEUTRAL,2450361,11,0.002759738126769662,0.0013066534884274006,0.005788780748844147,0.0016953098820522428,0.0012096322607249022
Врач прописал Ингавирин в качестве иммуномодулятора для повышения иммунитета.,0,0,0,1,0,DI[3],1263885,1,0.002025831723585725,0.005334026645869017,0.055415477603673935,0.012790398672223091,0.06912562996149063
"На второй день приема началась очень сильная головная боль, боль в глазах, тошнота, в глазах рябило, кружилась голова.",0,0,1,0,0,ADR[5],1263885,3,0.0024331894237548113,0.0037119071930646896,0.9952541589736938,0.003135157749056816,0.004324957262724638
Головная боль прошла только через два дня после последней капсулы.,0,0,1,0,0,ADR[4],1263885,4,0.0017864112742245197,0.004456335213035345,0.9946678876876831,0.003393487073481083,0.004697183612734079
Стоит ли таким мощным препаратом лечить грипп и тем более пить его для профилактики - большой вопрос.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.001516534946858883,0.0023417852353304625,0.005790495313704014,0.0027224100194871426,0.002907948801293969
Я просто испугалась и выбросила оставшиеся капсулы.,0,0,0,0,0,NEUTRAL,1263885,7,0.00154828408267349,0.00081085623241961,0.08458854258060455,0.0010765811894088984,0.0012055684346705675
"Проблемки со сном у меня есть, бывает, что до утра и глазки не смыкаю, а на утро хожу потом как ЗОМБИ.",0,0,0,1,0,DI[2],2502253,2,0.0011972300708293915,0.003240881022065878,0.9594626426696777,0.002611621282994747,0.0027350059244781733
"Понимаю, что проблемы со сном у меня из за неврозов и нужно лечить причину, но выспаться так хочется, вот и повелась на рекламу таблеток.",0,0,0,1,0,DI[1],2502253,3,0.0030185203067958355,0.005984223447740078,0.0027323164977133274,0.10485793650150299,0.00879374798387289
Пила таблетки Сондокс на протяжении трех дней за полчаса до сна.,0,0,0,0,0,NEUTRAL,2502253,4,0.0026242686435580254,0.0015565805369988084,0.0030431223567575216,0.0035497979260981083,0.0028961568605154753
"В общем то у сына эффект получился противоположный, он стал активный, возбужденный, беспокойный, плаксивый, ну или это опять таки сработало мое самовнушение.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.004172847140580416,0.00263266172260046,0.003257366130128503,0.0014009964652359486,0.0013579248916357756
"Моя бабушка же сказала, что ей вроде помог-мозги вроде как лучше стали работать и по спокойней немного стала.",1,0,0,0,0,EF[2],2684706,3,0.004102901555597782,0.0014534987276419997,0.0035205448511987925,0.0018200401682406664,0.001506042550317943
В общем думаю как аскорбинку можно принимать ради разнообразия,0,0,0,0,0,NEUTRAL,2684706,7,0.0013139841612428427,0.007185486610978842,0.002838395768776536,0.0032431643921881914,0.004386566579341888
Донормил - это как утверждает сайт википедия седативное средство и средство для лечения от бессоницы.,0,0,0,1,0,DI[4],755139,1,0.0030143246985971928,0.0020297241862863302,0.002340832957997918,0.004905249923467636,0.003891843603923917
"Очень сильно повышает АД, так же отмечается частое сердцебиение после приема 1 таблетки.",0,0,1,0,0,ADR[1],755139,7,0.00302516738884151,0.003317697672173381,0.9953532218933105,0.0028876785654574633,0.003000283846631646
"Побочные эффекты - Задержка мочи, боли в животе, колит, спутанность сознания, сильная головная боль в течение 8-16 часов.",0,0,1,0,0,ADR[3],755139,8,0.0033376459032297134,0.0021366074215620756,0.9936948418617249,0.002737965201959014,0.002679497003555298
Помог ли от бессоницы - Нет!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.0019794097170233727,0.004124138969928026,0.002381839556619525,0.003279457101598382,0.0032643869053572416
Покупал я этот препарат без рецепта в АПТЕКЕ за 250 руб(средняя цена на припараты такого рода).,0,0,0,0,0,NEUTRAL,755139,5,0.0031571383588016033,0.0016542854718863964,0.0026896412018686533,0.003628017846494913,0.002458101836964488
Ну так получилось что во время своей третьей беременности нервы стали шалить.,0,0,0,1,0,DI[1],893416,2,0.0015828392934054136,0.003128494368866086,0.9895882606506348,0.0037783486768603325,0.005513984244316816
"Хорошо расслабляет, снимает усталость, прекрасно засыпаешь после приема ""настойки Пустырника"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.001844156184233725,0.0015557612059637904,0.02273874171078205,0.0015069685177877545,0.000743683020118624
После родов иногда когда чувствую усталость принимаю настойку.,0,0,0,1,0,DI[2],893416,7,0.001976802246645093,0.0017942051636055112,0.005373246036469936,0.003495593322440982,0.0032205611933022738
Мне очень понравилась это Настойка.,0,0,0,0,0,NEUTRAL,893416,4,0.01787516474723816,0.0023712811525911093,0.002045494271442294,0.0017401494551450014,0.0006821393617428839
Всем знакома простуда.,0,0,0,1,0,DI[1],2507228,2,0.001961580477654934,0.001965077593922615,0.004171579144895077,0.002520719077438116,0.0020527911838144064
"Он борется с инфекцией, но не с симптомами.",0,0,0,1,0,DI[2],2507228,6,0.009786929935216904,0.00192231812980026,0.0021206119563430548,0.007967187091708183,0.005873028188943863
После приема препарата через пару часу проясняется в голове и исчезает температура.,1,0,0,1,0,EF[4]|DI[3],2507228,11,0.0013410922838374972,0.0016055217711254954,0.1493605673313141,0.002254887716844678,0.009116423316299915
Перед употреблением раствор требуется размешать.,0,0,0,0,0,NEUTRAL,2507228,9,0.0013002576306462288,0.0013053809525445104,0.9295464158058167,0.002275917213410139,0.003911909181624651
"нам прописали, так мой ребенок сыпью покрылся, глаза опухли, сверху и снизу на веках высыпала сыпь, ( 8 месяцев сыну)А от виферона такого не было... У кого ещё такие побочки, отзовитесь!1 Чем спасались?",0,0,1,0,0,ADR[1],172744,1,0.0019147915299981833,0.0010811496758833528,0.01521233282983303,0.0015151259722188115,0.001832971815019846
Общее впечатление : не подошел,0,0,0,0,0,NEUTRAL,172744,2,0.001934560015797615,0.0009545484790578485,0.03477867320179939,0.0009936104761436582,0.0008618313586339355
"Прописал мне их врач, скачал принимать по 3 раза день после еды, со словами, что данный препарат весьма эффективен против больного горла.",0,0,0,1,0,DI[4],2522797,3,0.0017554523656144738,0.0019290229538455606,0.004616877064108849,0.004559408873319626,0.00601173983886838
А горло у меня болит часто к сожалению.,0,0,0,1,0,DI[2],2522797,4,0.0015237695770338178,0.004204088356345892,0.9884699583053589,0.0021905163303017616,0.003075106767937541
Через пару дней горло становится значительно лучше.,1,0,0,0,0,EF[6],2522797,7,0.06096399202942848,0.0005500889383256435,0.08835853636264801,0.0008351292344741523,0.000989072723314166
"Покраснение спадает, неприятные ощущения проходят, даже при фарингите и ангине.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.002231681952252984,0.001739193801768124,0.9743572473526001,0.0022732517682015896,0.0027407370507717133
"Из своего опыта хотел бы порекомендовать начать лечиться им уже тогда, когда только чувствуете, что начинает болеть горло.",0,0,0,1,0,DI[5],2522797,10,0.00199909252114594,0.0012630431447178125,0.01449135597795248,0.0015063321916386485,0.0024625221267342567
"Тут такого вкуса нет, но зато есть эффект.",0,0,0,0,0,NEUTRAL,2522797,6,0.0036926441825926304,0.0026097442023456097,0.9935196042060852,0.0021465937606990337,0.002443937584757805
"Мы конечно давали ребенку эти таблетки, и что самое не понятное, через несколько дней приема, ребенок заболел простудным заболеванием.",0,0,1,0,0,ADR[2],1294530,4,0.001963196787983179,0.003854746464639902,0.04902399703860283,0.009822655469179153,0.032939039170742035
"У нас появился кашель, насморк, и немного температура.",0,0,1,0,0,ADR[1],1294530,5,0.0010948020499199629,0.003008125815540552,0.9614716172218323,0.001155854668468237,0.0022840003948658705
"Мы все же взрослые люди, и спихивать все на препараты нет смысла, ведь и сад многое дает.",0,0,0,0,0,NEUTRAL,1294530,7,0.0024355852510780096,0.003285867627710104,0.0027046401519328356,0.0020653591491281986,0.0017160860588774085
"Перечитала много медицинской литературы и выяснилось, что если у человека в крови есть вирус Герпеса (а он у нас есть), то большинство иммуномодуляторов просто бессильны.",0,0,0,1,0,DI[3],255563,7,0.002426969353109598,0.009633011184632778,0.02479199878871441,0.01353518571704626,0.05356801673769951
"Так же я узнала, что ""Ликопид"", один из немногих иммуностимулирующих средств, который действует несмотря на вирус Герпеса.",0,0,0,1,0,DI[1],255563,8,0.0018684754613786936,0.014981379732489586,0.00642938818782568,0.03619362413883209,0.07855617254972458
"Так вот, я продавала 2 курса ""Ликопида"" в июле месяце и мой ребенок не болел всю осень и зиму.",1,0,0,0,0,EF[2],255563,9,0.000638042576611042,0.0035424968227744102,0.25696611404418945,0.0037083118222653866,0.010496225208044052
Время использования: 10 дней,0,0,0,0,0,NEUTRAL,255563,11,0.0024347559083253145,0.004876838531345129,0.9914969801902771,0.0019948522094637156,0.0030852612107992172
Помогло.,1,0,0,0,0,EF[1],613806,5,0.07591231912374496,0.0027912971563637257,0.0015589108224958181,0.0015269200084730983,0.0007896157912909985
"Начала сопеть носиком, сразу начали использывать, брызгала три дня.",0,0,0,1,0,DI[2],613806,7,0.0013427012600004673,0.002823580289259553,0.8690438270568848,0.002145335776731372,0.006125686690211296
"Еще понравилось, что нет возростных, ограничений, подходит беременным.",0,0,0,0,0,NEUTRAL,613806,2,0.0014095252845436335,0.004324439913034439,0.08753807097673416,0.005136461928486824,0.012893936596810818
"мы впервые столкнулись с тем, что у него было красное горло.",0,0,0,1,0,DI[1],3048058,2,0.00130871357396245,0.0022201891988515854,0.9801760315895081,0.002153440611436963,0.0028000534512102604
"Так вот, начали давать его и маленькому, но на голове снова появилась ""родовая грязь"", я особо не обратила на это внимания, потому что ребенок почти каждый день пробовал что-то новое.",0,0,1,0,0,ADR[4],3048058,6,0.0025332514196634293,0.0016404844354838133,0.005668604280799627,0.001814032788388431,0.001745680463500321
"И вот на третий день приема тонзилгона к вечеру у него появились красненькие пятнышки на спинке и личике, а ночью он был весь красный.",0,0,1,0,0,ADR[3],3048058,7,0.0012880456633865833,0.0009447982884012163,0.8893707394599915,0.0016944636590778828,0.0021560899913311005
Я сразу стала читать какую побочную реакцию вызывает данный препарат и да аллергическая сыпь в том числе.,0,0,1,0,0,ADR[2],3048058,8,0.0020879763178527355,0.0018632751889526844,0.003899957984685898,0.002466027857735753,0.0029875831678509712
Врач сразу же выписала Тонзилгон.,0,0,0,0,0,NEUTRAL,3048058,3,0.0019767512567341328,0.0024863805156201124,0.0036317361518740654,0.0028044681530445814,0.004198755603283644
"Мне как-то доводилось принимать Барбовал - это хорошее успокаивающее, которое при депрессивном состоянии, при психических растройствах успокаивает человека и востанавливает его в нормальное состояние.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.005597887560725212,0.0013888862449675798,0.0032197514083236456,0.0025955932214856148,0.0015754482010379434
"Я этот препарат в основном принимал на вечер, так как от Барбовала идёт спецефичесский запах, за рулём употребляя данный препарат ездить нельзя, у меня нарушались функции движения и координации, такое впечатление, что я был пьяный, а в таком состояние страшновато садиться за руль автомобиля.",0,0,1,0,0,ADR[1],880939,2,0.0010968914721161127,0.001768353278748691,0.48123735189437866,0.002957170130684972,0.004768247716128826
"После приёма препарата, через 15-20 минут меня клонило ко сну, чувствовалась усталость в глазах, а всё из-за того, что в Барбовале находится - фенобарбитал.",0,0,1,0,0,ADR[6],880939,3,0.0012766399886459112,0.004212616942822933,0.9722843766212463,0.002562079345807433,0.007988380268216133
"Как мне известно фенобарбитал - это наркотическое средство, влияющее на мозг человека притупляя все нервные окончания.",0,0,0,0,1,Finding[4],880939,4,0.001770691596902907,0.005168307572603226,0.16893500089645386,0.007286880165338516,0.028106924146413803
Длительное употребление Барбовала может привести к привыканию.,0,0,0,0,0,NEUTRAL,880939,5,0.001056347624398768,0.0017147606704384089,0.03366846591234207,0.0012790748151019216,0.0018959217704832554
