sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Вот только что действительно сильное у этого препарата - так это маркетологи, которые его рекламируют.",0,0,0,0,0,NEUTRAL,2421119,4,0.002234949264675379,0.003563839476555586,0.0028862222097814083,0.001918389112688601,0.0019855203572660685
"Педиатры нам все рассказывали, что у сына простуда, и мы ни как ее не могли вылечить, а пошли к частному врачу выяснили, что у нас коклюш (один из компонентов АКДС), если бы мы вовремя не узнали что у нас коклюш, все могло бы закончиться очень плачевно.",0,0,0,1,0,DI[4],2525808,3,0.0021487828344106674,0.0028614727780222893,0.003853496164083481,0.0016987004783004522,0.002487473888322711
"Короче наоборот заразили нашего ребенка и «ушатали» иммунитет ребенку, теперь он у нас каждые две недели простывает, до этого вообще ни чем, ни разу не болел.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.001591044943779707,0.006778586655855179,0.9875999689102173,0.0027366294525563717,0.019531264901161194
И только вот недавно ближе к двум годам он опять начал говорить (это как раз таки произошло осложнение на центральную нервную систему).,0,0,0,0,1,Finding[3],2525808,6,0.0025427481159567833,0.009714429266750813,0.004560523666441441,0.0013199771055951715,0.0019060539780184627
"Мы поздновато, но решили вообще отказаться от прививок после осложнения АКДС в 1.5 года.",0,0,0,0,0,NEUTRAL,2525808,2,0.0016557114431634545,0.0028973701409995556,0.010882861912250519,0.001190816517919302,0.0023806896060705185
"Принимала этот препарат по совету провизора в аптеке, так как были проблемы с засыпанием, и частое пробуждение во время сна.",0,0,0,1,0,DI[5],747352,1,0.0014922332484275103,0.0017873358447104692,0.015299765393137932,0.0015722039388492703,0.0036535803228616714
После приема сон наступал достаточно быстро - через 15-20 минут.,1,0,0,1,0,EF[2]|DI[6],747352,3,0.0035056464839726686,0.0027682536747306585,0.004859651438891888,0.0011943517019972205,0.0011532678036019206
"Спала крепко всю ночь, не просыпаясь.",1,0,0,1,0,EF[7]|DI[1],747352,4,0.0035393722355365753,0.002821260131895542,0.9955989122390747,0.003003703197464347,0.003754609264433384
Утром не было сонливости.,0,0,0,1,0,DI[8],747352,5,0.0014788362896069884,0.0048890793696045876,0.009273335337638855,0.0012257606722414494,0.0010990080190822482
"Несколько дней все было хорошо, затем проявилось подавленное состояние, раздражительность.",0,0,1,0,0,ADR[4],747352,6,0.0019267172319814563,0.08616846054792404,0.9608950614929199,0.0006043124012649059,0.003262920770794153
"Утром стала с трудом просыпаться, ничего не могла делать.",0,0,1,0,0,ADR[9],747352,7,0.001060999114997685,0.0032524773851037025,0.024961836636066437,0.0009385558660142124,0.0017052353359758854
"В инструкции прочитала о том что у данного препарата существует побочный эффект в виде депрессии, видимо у меня он и проявился.",0,0,0,1,0,DI[3],747352,8,0.0009505765046924353,0.010643619112670422,0.011272837407886982,0.008289172314107418,0.025296026840806007
После отмены таблеток все прошло через неделю.,0,0,0,0,0,NEUTRAL,747352,9,0.0035622785799205303,0.001463739201426506,0.004361742176115513,0.0019947297405451536,0.0010503513040021062
"Делаем профилактику в течении трех лет всей семьей, но в последнее время он не помогает.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.022228075191378593,0.9684478640556335,0.005810385569930077,0.020158901810646057,0.035712920129299164
Болеем по полной программе 5-10 дней иной раз и с осложнениями.,0,0,0,0,0,NEUTRAL,2553831,3,0.0020808884873986244,0.0029169812332838774,0.0036769628059118986,0.0019648242741823196,0.0029251710511744022
"Как заявляет производитель лекарство должен снять температуру, озноб, головную боль, боль в суставах и мышцах, заложенность носа, боль в горле и пазух носа.",0,0,0,1,0,DI[3],886201,4,0.001479608123190701,0.0034845531918108463,0.4579519033432007,0.002439249074086547,0.035939399152994156
Всего чего я добилась от этого препарата принимаего 3 дня - это нормализовалась температура и естественно прошёл озноб.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.0018193748546764255,0.0029129579197615385,0.0074785491451621056,0.0016399824526160955,0.0015854600351303816
"Моё мнение, что за 220 руб этот препарат должен не только температуру сбивать!",0,0,0,1,0,DI[4],886201,11,0.0017927959561347961,0.0026775135193020105,0.9875636696815491,0.001994195394217968,0.003918149974197149
Так я и сделала.,0,0,0,0,0,NEUTRAL,886201,8,0.9740956425666809,0.004470346961170435,0.004803842399269342,0.00576044013723731,0.003215191187337041
"Осенью, в самый разгар эпидемии ОРВИ и гриппа, я забеременела вторым ребёнком, как известно, беременность сильно снижает иммунитет, это необходимо для развития нормальной беременности, но к сожалению так же способствует развитию всяких инфекционных заболеваний, что уже не безопасно при беременности, особенно на ранних её сроках.",0,0,0,0,1,Finding[2],1213978,2,0.004051412455737591,0.053258929401636124,0.9869053959846497,0.009187237359583378,0.05360082909464836
"Конечно же не хотелось что-бы то ни было принимать, даже разрешенное к применению во время беременности, но тут ещё старшая дочь пришла с температурой из садика, это подтолкнуло меня быстрее идти в аптеку.",0,0,0,0,1,Finding[4],1213978,5,0.00213055987842381,0.2820725739002228,0.040706511586904526,0.00220704753883183,0.00556300999596715
"Применяла по инструкции весь осенне-зимний период и к своей радости не болела даже в лёгкой форме, хотя на работе и вообще в округе каждый второй ходил с насморком и кашлем.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.0006902148015797138,0.01741381548345089,0.32989850640296936,0.0032422582153230906,0.0030498553533107042
"Теперь гриппферон всегда есть в моей аптечке, рекомендую и остальным, особенно будущим мамочкам, как эффективное и безопасное средство.",1,0,0,0,0,EF[3],1213978,7,0.005728185176849365,0.00400100601837039,0.0019292662618681788,0.0015767794102430344,0.0017414677422493696
"Выбор пал на спрей гриппферон, тем более, производитель пишет о его безопасности во время беременности.",0,0,0,0,0,NEUTRAL,1213978,4,0.0018926347838714719,0.004655152093619108,0.003146818373352289,0.0019421837059780955,0.00314159644767642
"Ребенку 1 год и 8 месяцев, совсем не разговаривает.",0,0,0,1,0,DI[3],609740,2,0.0028363221790641546,0.002460716525092721,0.9941376447677612,0.0033939513377845287,0.005334044340997934
"Примерно через 2 недели после курса лечения стал пытаться разговаривать, но все равно именно говорить у малыша не получается, больше мычит.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.0015474993269890547,0.005032948683947325,0.9870180487632751,0.0019076383905485272,0.005856878589838743
"После курса лечения ребенок стал более любознательным, но не уверенна, что именно от кортексина.",1,0,0,0,0,EF[6],609740,5,0.019190210849046707,0.003427507122978568,0.0010241161799058318,0.004026111215353012,0.003735444974154234
"Стал пытаться повторять некоторые слова, подражания животным.",1,0,0,0,0,EF[1],609740,6,0.0020195231772959232,0.0009011452784761786,0.4636955261230469,0.0009267997811548412,0.0009811494965106249
"После прочтения отзывов ожидала от нашего курса лечения большего в плане развития речи, но вполне возможно стоит еще немного подождать Общее впечатление : Ожидала большего RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.0009306042338721454,0.0710669532418251,0.025373930111527443,0.0021534785628318787,0.009966358542442322
"Прошли курс лечения кортексином 10 мг 10 уколов, параллельно кололи церебролизин 1 мл 10 уколов и пили энцефабол.",0,0,0,0,0,NEUTRAL,609740,1,0.002491235500201583,0.01573687419295311,0.008627869188785553,0.00764457555487752,0.14283964037895203
После первого же применения у ребенка развился обильный ринит.,0,0,1,0,0,ADR[1],267729,2,0.0018842276185750961,0.01186212245374918,0.8454144597053528,0.0072074709460139275,0.1401454657316208
Через день воспалилось горло.,0,0,1,0,0,ADR[2],267729,3,0.0026602863799780607,0.0037238788791000843,0.9951850771903992,0.002467717509716749,0.004562872927635908
На гландах появился белый налет.,0,0,1,0,0,ADR[3],267729,4,0.0017080073012039065,0.001978549873456359,0.9804291725158691,0.0024595896247774363,0.0054602427408099174
Не советую никому... Время использования: сентябрь 2012,0,0,0,0,0,NEUTRAL,267729,5,0.003664049319922924,0.0027537343557924032,0.0026781922206282616,0.001675640931352973,0.0012353929923847318
Принимала изопринозин по назначению гинеколога от вируса папиломы.,0,0,0,1,0,DI[1],2015980,1,0.003025706624612212,0.00928761437535286,0.00364040513522923,0.00977751612663269,0.08436054736375809
"Вирус не ушел, так как оказалось он вообще не лечиться, иммунитет ни капельки не поднялся, только наоборот... Начала болеть простудой постоянно, горло, насморк, раньше никогда такого не было... Кроме того еще и начались проблемы с желудком, начались запоры, застой желчи, холецистит и в додачу ко всему еще и гастрит... Люди, это просто жесть!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.0017517020460218191,0.003568989224731922,0.974733829498291,0.0014766493113711476,0.008232180029153824
"Не принимайте эту отраву, за пол года она посадит вам и печень, и имунную систему, испортит желудок!!!",0,0,1,0,0,ADR[4],2015980,3,0.0008786789258010685,0.00435859989374876,0.9092841148376465,0.001894837711006403,0.015756657347083092
Это только реклама и эффекивность его не доказана!!,0,0,0,0,0,NEUTRAL,2015980,4,0.002370046451687813,0.011918839067220688,0.00331345247104764,0.001222495804540813,0.0015250971773639321
"Как и все препараты такого типа, вылечить простуду и уж тем более грипп, Лемсип не может, но снять симптомы этих заболеваний и вернуть к нормальной жизни вполне способен.",0,0,0,1,0,DI[1],2379731,1,0.5529084205627441,0.05652635172009468,0.0031657624058425426,0.015464120544493198,0.0010664169676601887
"Легкую простуду заглушает сразу и на корню, но с более тяжелыми формами один Лемсип не справляется.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.0009109895909205079,0.0037730091717094183,0.1520145982503891,0.0020566992461681366,0.008165555074810982
А вообще лучше не болеть))),0,0,0,0,0,NEUTRAL,2379731,7,0.0030350002925843,0.0036638302262872458,0.003056255867704749,0.0013102993834763765,0.0013602982508018613
"Болею много, часто и подолгу простудными заболеваниями.",0,0,0,1,0,DI[5],899066,1,0.001814157236367464,0.003563612699508667,0.9722304940223694,0.004792544059455395,0.03019304946064949
"Быстро избавиться от заболевания у меня не получается, дошло до того, что, харкая, как верблюд, еще чуть-чуть, и выплюну легкие в раковину, извините за сравнение.",0,0,0,1,0,DI[1],899066,2,0.0009032333036884665,0.07868245244026184,0.4550914168357849,0.009547257795929909,0.007957962341606617
"Жалея меня, мама купила в аптеке супер разрекламированное средство от простуды и гриппа под названием ""АнвиМакс"", которое должно было чудесным образом поставить меня на ноги, ибо стоило недешево, а в составе значится парацетамол, по маминому мнению, очень эффективное средство.",0,0,0,1,0,DI[4],899066,3,0.0015808392781764269,0.015430295839905739,0.0035836363676935434,0.0021130102686583996,0.008331180550158024
"Заварив сее средство в теплой воде и сразу выпив, особого облегчения не почувствовала.",0,1,0,0,0,INF[3],899066,5,0.0017974337097257376,0.004046393558382988,0.006523911841213703,0.0011885184794664383,0.0023184912279248238
"После приема препарата, покрылась испариной, наступила слабость и осознание того, что пора уже к врачу.",0,0,1,0,0,ADR[6],899066,7,0.0012166323140263557,0.10076934099197388,0.0071914964355528355,0.0034969490952789783,0.0460534431040287
В моем случае этот препарат абсолютно бесполезен.,0,1,0,0,0,INF[2],899066,8,0.0009674789034761488,0.011816945858299732,0.00745683116838336,0.001736584585160017,0.007074988447129726
"Пакетики выпускаются по 2 штуки, при отрыве которых они рвутся, а содержимое норовит быть рассыпанным.",0,0,0,0,0,NEUTRAL,899066,4,0.0015679007628932595,0.0014150524511933327,0.03560638800263405,0.0013085446553304791,0.002484392374753952
"Недавно мой ребенок заболел, и врач не могла поставить диагноз, он кашлял и горло было красное, выписала лечение, но оно не помогало.",0,0,0,1,0,DI[2],793853,1,0.002191424136981368,0.006861187517642975,0.003393900115042925,0.0017420888179913163,0.0054315547458827496
"Потом пошли к лору сделали все обследования, ничего не было на них, что указывало на лор заболевания, сдали анализы все в норме, но кашель так и не проходил не смотря на все это, лечение не помогало.",0,0,0,1,0,DI[3],793853,2,0.001527828979305923,0.0037495847791433334,0.004885670263320208,0.0018091525416821241,0.0033811579924076796
"И тогда врач нам выписал сумомед, мы его пропили, но ребенок болел, пошли снова к врачу.",0,1,0,0,0,INF[4],793853,3,0.0019066118402406573,0.0031105312518775463,0.004575325641781092,0.0016398356528952718,0.0036214462015777826
И болезнь начала отступать.,1,0,0,0,0,EF[1],793853,8,0.0077702500857412815,0.03953111171722412,0.0023365675006061792,0.0020975370425730944,0.0011412884341552854
Мы купили.,0,0,0,0,0,NEUTRAL,793853,6,0.005284300539642572,0.0017014503246173263,0.0036126216873526573,0.0015306408749893308,0.0008823430980555713
"Однажды после очередной простуды, доктор приписал нам противовирусный препарат Афлубин (Bittner) для лечения старшему и младшему ребенку (8 месяцев) для профилактики, в итоге, дочка через недельку была в садике, а младшенький даже не болел, чему была безгранично рада.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.0018629558617249131,0.012419117614626884,0.003783169202506542,0.002743385499343276,0.02083929441869259
"После первого раза подумала, совпадение, но когда это продолжалось по несколько раз и мы обходились лишь ""соплями"" или легким недомоганием 2-3 дня, то Афлубин стал для меня лучшим помощником в борьбе с простудой.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.257347047328949,0.040488243103027344,0.0018108469666913152,0.0047136107459664345,0.0018989896634593606
"Старший ребенок в садике, и постоянно болеет.",0,0,0,0,0,NEUTRAL,2398170,2,0.0018553327536210418,0.0018797669326886535,0.007914023473858833,0.0023254835978150368,0.003599304473027587
"Прочитав много отзывов об аллергических реакциях, решила принять пол таблетки Амиксина.",0,0,0,0,1,Finding[2],2674524,1,0.002196963643655181,0.0029433388262987137,0.0032092214096337557,0.0033098720014095306,0.006668741814792156
"Так как я сильный аллергик, ждала чего-то страшного, но, слава Богу, не было никаких ощутимых побочных реакций.",0,0,0,0,1,Finding[1],2674524,2,0.0009811738273128867,0.007199388928711414,0.021206699311733246,0.006330130621790886,0.03249555826187134
"Два дня Септефрил принимала, на ночь выпила Флю-колд, утром Амиксин, и что-то из них мне помогло.",1,0,0,0,0,EF[3],2674524,3,0.002644990338012576,0.002876200247555971,0.002835916355252266,0.001889289473183453,0.0015319292433559895
Во время развода я очень сильно переживала и нервничала.,0,0,0,1,0,DI[1],582797,1,0.0011474250350147486,0.002814545761793852,0.9526368975639343,0.002732994733378291,0.013403468765318394
"У меня была жуткая депрессия и по совету подруги я попробовала принимать эти таблетки, пила их почти месяц, ежедневно 3 раза в день, но никакого эффекта к сожалению не обнаружила... Вообще никакого облегчения!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.001443433458916843,0.22609542310237885,0.979131817817688,0.0014549624174833298,0.006895170081406832
"Цена на этот препарат совсем смешная, так что совсем не удивительно, что толку никакого от него нет Время использования: 2 недели",0,0,0,0,0,NEUTRAL,582797,3,0.0008572664810344577,0.008901063352823257,0.02499219961464405,0.0009775427170097828,0.0020298731978982687
Хорошее средство для удаления симптомов простуды.,0,0,0,1,0,DI[2],1031967,1,0.002381695667281747,0.0019765151664614677,0.9793283343315125,0.003620338626205921,0.004592123907059431
"Справляется с симптомами быстро, эффективно.",1,0,0,0,0,EF[1],1031967,2,0.07910598069429398,0.003256177296862006,0.16798654198646545,0.00047845274093560874,0.0004770858504343778
"Спасает меня всегда, когда необходимо быстро встать на ноги.",1,0,0,0,0,EF[4],1031967,3,0.003318832954391837,0.00992283783853054,0.027728935703635216,0.0007844719802960753,0.000915519951377064
После его приема у меня возникало желание поскорее лечь под теплое одеяло и уснуть.,0,0,1,0,0,ADR[7],1031967,5,0.0022955494932830334,0.0035067996941506863,0.9937777519226074,0.0032357957679778337,0.008060934953391552
"Приэто у меня не было высокой температуры, особенно высокой, которая сопровождала бы такую реакцию на препарат.",0,0,0,0,1,Finding[6],1031967,6,0.001081600901670754,0.002254498191177845,0.7424719333648682,0.0008161771111190319,0.0017681688768789172
"Способен вызвать сыпь, которая начинает чесаться и без приема других препаратов(против)аллергии, она не проходила никогда.",0,0,1,0,0,ADR[3],1031967,8,0.001332450076006353,0.0037952580023556948,0.8438413143157959,0.003551508067175746,0.03345635533332825
Общее впечатление : Может вызвать аллергию,0,0,1,0,0,ADR[5],1031967,10,0.0033630304969847202,0.003309278516098857,0.9963083863258362,0.003767392598092556,0.007105727680027485
Однако... есть один большой минус для меня при его приеме!,0,0,0,0,0,NEUTRAL,1031967,4,0.001851326203905046,0.003423097776249051,0.004563567694276571,0.0013331673108041286,0.0021856261882930994
