sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Мой муж тоже подхватил какой-то вирус, принимал 2 дня и также поправился.",1,0,0,0,0,EF[6],635587,9,0.0018989380914717913,0.00735622039064765,0.00506632262840867,0.007015166338533163,0.06048877164721489
Тогда будет все хорошо.,0,0,0,0,0,NEUTRAL,635587,6,0.0029639292042702436,0.0012427327455952764,0.0015017871046438813,0.0007639839896000922,0.0007494932506233454
Одним из симптомов моего заболевания-с 5 лет упорная бессонница.,0,0,0,1,0,DI[3],2702457,2,0.0005089219193905592,0.0014077122323215008,0.05517501011490822,0.0005310653359629214,0.0024868324398994446
Не мог засыпать сутками.,0,0,0,1,0,DI[4],2702457,3,0.0011153643717989326,0.0012961369939148426,0.9829885363578796,0.0006556197768077254,0.0015271796146407723
Не помогали ни бензодиазепины ни сонапакс ни галоперидол ни трифтазин.,0,1,0,0,0,INF[5],2702457,4,0.004431770183146,0.0019478005124256015,0.0011901356047019362,0.0007005115039646626,0.0019234694773331285
И лишь только азалептин-хорошо справляется с бессонницей но имеет побочных меньше чем аминазин.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.008428984321653843,0.0021596814040094614,0.0010629714233800769,0.04165930673480034,0.0018470126669853926
Аминазин помогал но от него сильно много побочных.,0,0,0,0,0,NEUTRAL,2702457,5,0.00991224218159914,0.002738385694101453,0.0013347611529752612,0.0006533872801810503,0.0014525356236845255
Лечить ею депрессивные состояния это всё равно что лечить грипп витаминами.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.0011736797168850899,0.002678031800314784,0.002161225536838174,0.0023615630343556404,0.003647253382951021
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.0008389404974877834,0.9146115779876709,0.02275703474879265,0.003883116878569126,0.009809187613427639
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.0007471285643987358,0.0024815304204821587,0.0024851851630955935,0.0008852619794197381,0.000864461122546345
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.0025211041793227196,0.0028273598290979862,0.002029505092650652,0.0715905949473381,0.02411605976521969
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.009449049830436707,0.9857757687568665,0.016946660354733467,0.007980233989655972,0.011766210198402405
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.05307399481534958,0.0016001162584871054,0.0007007635431364179,0.161444291472435,0.02258816733956337
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.009285802952945232,0.010359378531575203,0.018706317991018295,0.18425513803958893,0.6578529477119446
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,0.0018826310988515615,0.001447441172786057,0.0016465126536786556,0.0009026792249642313,0.0006954073905944824
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.0018488122150301933,0.0021053405944257975,0.0012084299232810736,0.0018901510629802942,0.0019369516521692276
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.019952690228819847,0.0007448490359820426,0.0012668726267293096,0.002188421320170164,0.0004593603953253478
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.0009581114863976836,0.007058279123157263,0.025109607726335526,0.006190575193613768,0.06339244544506073
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.0009636956383474171,0.0017804513918235898,0.0020809804555028677,0.0011914722854271531,0.0014299311442300677
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.006674866192042828,0.010396607220172882,0.018214073032140732,0.005404635798186064,0.5002406239509583
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.0011144302552565932,0.0019834861159324646,0.0021540659945458174,0.0018726178677752614,0.004010045900940895
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.0012001210125163198,0.0018045117612928152,0.001687959535047412,0.0011568674817681313,0.0012428914196789265
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.9915995597839355,0.0026889594737440348,0.0011486203875392675,0.18590284883975983,0.009298818185925484
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.2764497995376587,0.0018816350493580103,0.0003835253301076591,0.0056401644833385944,0.00538307661190629
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.04023826867341995,0.001088591292500496,0.0006576524465344846,0.011344801634550095,0.0017661837628111243
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.0012870198115706444,0.001395880477502942,0.0023497988004237413,0.000851543212775141,0.0007844148203730583
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.0013751783408224583,0.0033275336027145386,0.0026335420552641153,0.024248231202363968,0.033201757818460464
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,0.001011919230222702,0.004815549124032259,0.006663308013230562,0.0023195978719741106,0.039205387234687805
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.0021213828586041927,0.0015873898519203067,0.0019875511061400175,0.011541801504790783,0.014877312816679478
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,0.0005523312138393521,0.5886983871459961,0.023550575599074364,0.002149475971236825,0.014963474124670029
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.0012213819427415729,0.856895387172699,0.0064638578332960606,0.004057730082422495,0.010324688628315926
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.0008812600863166153,0.0018171872943639755,0.0028077808674424887,0.0007921457872726023,0.0009231626172550023
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.8988630771636963,0.0017997784307226539,0.0004149609594605863,0.028068922460079193,0.002864656737074256
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.0019126675324514508,0.0017664521001279354,0.0014237576397135854,0.0038032836746424437,0.006752165034413338
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.008190121501684189,0.001839473145082593,0.0011961802374571562,0.0008491532644256949,0.0018824180588126183
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.9721459746360779,0.005411351099610329,0.0022009455133229494,0.9843654632568359,0.008106150664389133
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.0012356279185041785,0.002174731343984604,0.001622992567718029,0.0011487413430586457,0.0009220277424901724
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.001943889888934791,0.0024982590693980455,0.4473660886287689,0.0011299826437607408,0.0002489171747583896
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,0.0030265094246715307,0.0014060341054573655,0.0013958672061562538,0.0012683534296229482,0.002720387652516365
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.09629219770431519,0.0008518735994584858,0.0007697968394495547,0.0012090983800590038,0.0015793098136782646
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.002126862993463874,0.0006816298700869083,0.9782856702804565,0.0014485587598755956,0.0020319228060543537
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.5181618332862854,0.0013287757756188512,0.0008745972299948335,0.0012830212945118546,0.0010664089350029826
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.002864602254703641,0.0010532632004469633,0.0015617761528119445,0.000900976185221225,0.0004929390270262957
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.0032582469284534454,0.002285596216097474,0.0006997495074756444,0.0645938366651535,0.008704563602805138
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.007855327799916267,0.0008491315529681742,0.0011709606042131782,0.001148586510680616,0.0007609773310832679
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,0.0013063026126474142,0.0037715721409767866,0.0010528081329539418,0.0016150061273947358,0.0013250294141471386
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.010701927356421947,0.9846991896629333,0.009192920289933681,0.0067909834906458855,0.012926732189953327
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.0008115972159430385,0.016631729900836945,0.0013652521884068847,0.0016428844537585974,0.001710211974568665
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.0022446326911449432,0.010617200285196304,0.010169667191803455,0.08161944150924683,0.3600841462612152
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.0006253785686567426,0.017266428098082542,0.004738021641969681,0.0021001806017011404,0.006870197132229805
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.00154661457054317,0.8904562592506409,0.01137067936360836,0.003198560094460845,0.00609848415479064
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.001863819663412869,0.0019808930810540915,0.0014312943676486611,0.0007463350775651634,0.001088559627532959
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.0010902008507400751,0.017554650083184242,0.007887102663516998,0.0013884379295632243,0.030158866196870804
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.9412993788719177,0.026027537882328033,0.002079432364553213,0.002775639295578003,0.0020576410461217165
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.6866284012794495,0.005009775515645742,0.0013340972363948822,0.9473932981491089,0.008290143683552742
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.0013366382336243987,0.004930107854306698,0.0010273174848407507,0.04783527925610542,0.008170112036168575
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.0019452556734904647,0.032839808613061905,0.9942222237586975,0.0006370302871800959,0.0017233004327863455
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.0018021968426182866,0.0019546649418771267,0.0014810191933065653,0.002409060951322317,0.0014979528496041894
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.001598032540641725,0.9013141989707947,0.008547983132302761,0.002890448085963726,0.009041446261107922
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.013040254823863506,0.9832549095153809,0.6713002920150757,0.00406504375860095,0.005974774248898029
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.0012196963652968407,0.001410471391864121,0.0020456849597394466,0.001228072214871645,0.0009972412372007966
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.0010897938627749681,0.0023151293862611055,0.0013041265774518251,0.002854743041098118,0.002611825242638588
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.8943960070610046,0.08380831778049469,0.002325256820768118,0.0025623205583542585,0.0018183827633038163
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.7022621035575867,0.002853566547855735,0.0002950972120743245,0.2511085867881775,0.020265907049179077
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.9548997282981873,0.002879273146390915,0.003131870413199067,0.9530713558197021,0.005530764814466238
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,0.0007332646055147052,0.002096718642860651,0.004189795348793268,0.0007949303835630417,0.0016513559967279434
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.009805302135646343,0.05860349163413048,0.1561661958694458,0.057631488889455795,0.940669059753418
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.0006937902071513236,0.01793714053928852,0.9975917339324951,0.0019283418077975512,0.00641518784686923
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.0011231775861233473,0.002030682750046253,0.0019113962771371007,0.001067813253030181,0.0021917682606726885
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.0019609315786510706,0.002161417854949832,0.0025980460923165083,0.2104114145040512,0.01528419740498066
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.0012357556261122227,0.0016019853064790368,0.0019431442487984896,0.001077902503311634,0.0012111252872273326
