sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Очень жалко было смотреть.,0,0,0,0,0,NEUTRAL,391573,11,0.0016434179851785302,0.000968636479228735,0.002091258531436324,0.0009826523019000888,0.0006937485304661095
"У меня было депрессивное состояние, все раздражало, «ну почему у меня все плохо…» - и все в таком духе, увидела рекламу, думаю: афобазол – это то, что мне нужно.",0,0,0,1,0,DI[1],609191,5,0.0071303751319646835,0.016027139499783516,0.002573150908574462,0.9068447947502136,0.01660768873989582
"Сначала - эффекта никакого, на пятый день я действительно вроде поуспокоилась, но стала кружить голова, да так что в стороны заносило, с давлением появились проблемы.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.06157537177205086,0.970127284526825,0.9857451915740967,0.006483221426606178,0.011147860437631607
"Примерно через две недели возобновила прием, но с меньшей дозировкой/частотой приема – опять головокружение… Возможно это и хороший препарат, но назначать должен врач, и переносимость у каждого индивидуальная.",0,0,1,0,0,ADR[2],609191,9,0.0031495296861976385,0.004298708401620388,0.6143164038658142,0.0007628891034983099,0.0022857971489429474
Даже с валерьянкой можно переборщить и впасть в депрессию.,0,0,0,0,0,NEUTRAL,609191,3,0.0011019621742889285,0.0013292123330757022,0.001684454153291881,0.002462030155584216,0.001984664471819997
"В 2012 году лечила у инфекциониста вирус эпштейн-барра, который перерос в мононуклеоз.",0,0,0,1,0,DI[1],1904875,2,0.003164691152051091,0.015681428834795952,0.006791225168853998,0.005570302717387676,0.4898011088371277
И напоследок препарат для поддержания иммунитета - циклоферон в таблетках.,0,0,0,1,0,DI[4],1904875,4,0.0010874320287257433,0.002194443717598915,0.0019122897647321224,0.0017460394883528352,0.005251851864159107
"Короче говоря, когда дошло дело до циклоферона, я пропив его пару недель вдруг заболела ангиной тяжелой формы.",0,0,0,1,0,DI[6],1904875,6,0.0021886066533625126,0.225554957985878,0.09826169162988663,0.031406469643116,0.8995897769927979
Никакого результата от своего лечения я не увидела.,0,1,0,0,0,INF[5],1904875,9,0.009683377109467983,0.9737406373023987,0.011783693917095661,0.004931960720568895,0.013629129156470299
"А вот ребенок после такой терапии около 9 месяцев не болел, а как заболел температуры не было, только кашель, но ему инфекционист назначил имунофлазид.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.0014894130872562528,0.0056561073288321495,0.002026607748121023,0.013334718532860279,0.008822651579976082
"Нужно было пить по схеме очень долго, где-то месяца три с перерывами.",0,0,0,0,0,NEUTRAL,1904875,5,0.000995245180092752,0.00369265116751194,0.0018230911809951067,0.0009915879927575588,0.0018230027053505182
"Эту мазь как -то купила моя мама, когда я простудилась.",0,0,0,1,0,DI[1],2450361,1,0.0017607101472094655,0.0029842588119208813,0.002631526440382004,0.0037359539419412613,0.04605872929096222
"Я эту мазь наношу как только почувствую небольшую слабость, и на утро мне намного лучше.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.004268605262041092,0.004089819733053446,0.0011972192442044616,0.07365025579929352,0.015505279414355755
Будьте здоровы:),0,0,0,0,0,NEUTRAL,2450361,11,0.002462531439960003,0.0010168910957872868,0.001512130256742239,0.0010309313656762242,0.0007534148753620684
Врач прописал Ингавирин в качестве иммуномодулятора для повышения иммунитета.,0,0,0,1,0,DI[3],1263885,1,0.001424047746695578,0.0018092893296852708,0.0015464812749996781,0.0031782735604792833,0.008323104120790958
"На второй день приема началась очень сильная головная боль, боль в глазах, тошнота, в глазах рябило, кружилась голова.",0,0,1,0,0,ADR[5],1263885,3,0.0012533213011920452,0.002587618539109826,0.9964302182197571,0.0011431387392804027,0.0015382489655166864
Головная боль прошла только через два дня после последней капсулы.,0,0,1,0,0,ADR[4],1263885,4,0.00031625988776795566,0.004827387165278196,0.9361897110939026,0.008022680878639221,0.005895359441637993
Стоит ли таким мощным препаратом лечить грипп и тем более пить его для профилактики - большой вопрос.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.0012433223892003298,0.003290262073278427,0.0016565133119001985,0.0033712873701006174,0.010848279111087322
Я просто испугалась и выбросила оставшиеся капсулы.,0,0,0,0,0,NEUTRAL,1263885,7,0.001127101480960846,0.0011444968404248357,0.002545531140640378,0.0009507426875643432,0.0007321278681047261
"Проблемки со сном у меня есть, бывает, что до утра и глазки не смыкаю, а на утро хожу потом как ЗОМБИ.",0,0,0,1,0,DI[2],2502253,2,0.0002473092754371464,0.004177907016128302,0.8837101459503174,0.002857003826647997,0.009296161122620106
"Понимаю, что проблемы со сном у меня из за неврозов и нужно лечить причину, но выспаться так хочется, вот и повелась на рекламу таблеток.",0,0,0,1,0,DI[1],2502253,3,0.0019350547809153795,0.002173419576138258,0.002657056786119938,0.16911184787750244,0.01879556104540825
Пила таблетки Сондокс на протяжении трех дней за полчаса до сна.,0,0,0,0,0,NEUTRAL,2502253,4,0.0012115429854020476,0.0015788384480401874,0.0016914891311898828,0.0011462992988526821,0.0013629955938085914
"В общем то у сына эффект получился противоположный, он стал активный, возбужденный, беспокойный, плаксивый, ну или это опять таки сработало мое самовнушение.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.0013139359652996063,0.012354554608464241,0.0017148994375020266,0.03628062084317207,0.0028001919854432344
"Моя бабушка же сказала, что ей вроде помог-мозги вроде как лучше стали работать и по спокойней немного стала.",1,0,0,0,0,EF[2],2684706,3,0.15540243685245514,0.0012947168434038758,0.0005109733901917934,0.015439709648489952,0.0016851157415658236
В общем думаю как аскорбинку можно принимать ради разнообразия,0,0,0,0,0,NEUTRAL,2684706,7,0.002632157178595662,0.0012755034258589149,0.0014907489530742168,0.001964485738426447,0.0008386819972656667
Донормил - это как утверждает сайт википедия седативное средство и средство для лечения от бессоницы.,0,0,0,1,0,DI[4],755139,1,0.0013226052979007363,0.004710584878921509,0.005457964725792408,0.5076227188110352,0.02058364637196064
"Очень сильно повышает АД, так же отмечается частое сердцебиение после приема 1 таблетки.",0,0,1,0,0,ADR[1],755139,7,0.0017714030109345913,0.004348323214799166,0.9981550574302673,0.0016360218869522214,0.0018473933450877666
"Побочные эффекты - Задержка мочи, боли в животе, колит, спутанность сознания, сильная головная боль в течение 8-16 часов.",0,0,1,0,0,ADR[3],755139,8,0.0013869366375729442,0.0007716637337580323,0.9894279837608337,0.001288147526793182,0.0010772686218842864
Помог ли от бессоницы - Нет!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.0014489677269011736,0.15387336909770966,0.008669753558933735,0.8181634545326233,0.02508811466395855
Покупал я этот препарат без рецепта в АПТЕКЕ за 250 руб(средняя цена на припараты такого рода).,0,0,0,0,0,NEUTRAL,755139,5,0.001520952326245606,0.0012346566654741764,0.001711599761620164,0.001112836878746748,0.0012742982944473624
Ну так получилось что во время своей третьей беременности нервы стали шалить.,0,0,0,1,0,DI[1],893416,2,0.0011371684959158301,0.0018100790912285447,0.002535260748118162,0.0008052038610912859,0.002271004719659686
"Хорошо расслабляет, снимает усталость, прекрасно засыпаешь после приема ""настойки Пустырника"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.9820249080657959,0.001963498769327998,0.0014069745084270835,0.6181073784828186,0.005194027908146381
После родов иногда когда чувствую усталость принимаю настойку.,0,0,0,1,0,DI[2],893416,7,0.005911612417548895,0.004529566969722509,0.002214775886386633,0.6865202784538269,0.021562645211815834
Мне очень понравилась это Настойка.,0,0,0,0,0,NEUTRAL,893416,4,0.7345051169395447,0.0012767835287377238,0.0012173858704045415,0.001833530142903328,0.000970793713349849
Всем знакома простуда.,0,0,0,1,0,DI[1],2507228,2,0.0011047523003071547,0.001313852029852569,0.002225841162726283,0.0010867796372622252,0.0015684734098613262
"Он борется с инфекцией, но не с симптомами.",0,0,0,1,0,DI[2],2507228,6,0.14280463755130768,0.0032749678939580917,0.0005732351564802229,0.16252286732196808,0.004151600878685713
После приема препарата через пару часу проясняется в голове и исчезает температура.,1,0,0,1,0,EF[4]|DI[3],2507228,11,0.0012593325227499008,0.0007874535513110459,0.007583798374980688,0.0014737802557647228,0.0033097066916525364
Перед употреблением раствор требуется размешать.,0,0,0,0,0,NEUTRAL,2507228,9,0.0009504198096692562,0.0017205168260261416,0.002193324500694871,0.0009546944638714194,0.0015369817847386003
"нам прописали, так мой ребенок сыпью покрылся, глаза опухли, сверху и снизу на веках высыпала сыпь, ( 8 месяцев сыну)А от виферона такого не было... У кого ещё такие побочки, отзовитесь!1 Чем спасались?",0,0,1,0,0,ADR[1],172744,1,0.0007389047532342374,0.015588110312819481,0.04146073758602142,0.0019857008010149,0.13006626069545746
Общее впечатление : не подошел,0,0,0,0,0,NEUTRAL,172744,2,0.002039096551015973,0.8374890685081482,0.004341013263911009,0.0032306460198014975,0.014561476185917854
"Прописал мне их врач, скачал принимать по 3 раза день после еды, со словами, что данный препарат весьма эффективен против больного горла.",0,0,0,1,0,DI[4],2522797,3,0.003954561892896891,0.011762042529881,0.005289757624268532,0.16581271588802338,0.5723684430122375
А горло у меня болит часто к сожалению.,0,0,0,1,0,DI[2],2522797,4,0.000918860430829227,0.004125639330595732,0.18412990868091583,0.0018418096005916595,0.11882433295249939
Через пару дней горло становится значительно лучше.,1,0,0,0,0,EF[6],2522797,7,0.009389773942530155,0.0030846744775772095,0.00045954197412356734,0.015447118319571018,0.003470985684543848
"Покраснение спадает, неприятные ощущения проходят, даже при фарингите и ангине.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.012689330615103245,0.002343537285923958,0.0027051649522036314,0.23277164995670319,0.020146096125245094
"Из своего опыта хотел бы порекомендовать начать лечиться им уже тогда, когда только чувствуете, что начинает болеть горло.",0,0,0,1,0,DI[5],2522797,10,0.002353826304897666,0.0077986386604607105,0.00302323792129755,0.15867255628108978,0.17044512927532196
"Тут такого вкуса нет, но зато есть эффект.",0,0,0,0,0,NEUTRAL,2522797,6,0.0037064608186483383,0.001727531780488789,0.0011498257517814636,0.0013077222974970937,0.0006637925398536026
"Мы конечно давали ребенку эти таблетки, и что самое не понятное, через несколько дней приема, ребенок заболел простудным заболеванием.",0,0,1,0,0,ADR[2],1294530,4,0.0010003676870837808,0.09810861945152283,0.007893716916441917,0.006883464753627777,0.35236647725105286
"У нас появился кашель, насморк, и немного температура.",0,0,1,0,0,ADR[1],1294530,5,0.0008798857452347875,0.003401383524760604,0.9743720889091492,0.000894976663403213,0.02425225079059601
"Мы все же взрослые люди, и спихивать все на препараты нет смысла, ведь и сад многое дает.",0,0,0,0,0,NEUTRAL,1294530,7,0.0010133783798664808,0.0019064621301367879,0.0023679120931774378,0.0011405249824747443,0.002998179290443659
"Перечитала много медицинской литературы и выяснилось, что если у человека в крови есть вирус Герпеса (а он у нас есть), то большинство иммуномодуляторов просто бессильны.",0,0,0,1,0,DI[3],255563,7,0.0013542629312723875,0.010265132412314415,0.002742874203249812,0.0056051467545330524,0.09839978814125061
"Так же я узнала, что ""Ликопид"", один из немногих иммуностимулирующих средств, который действует несмотря на вирус Герпеса.",0,0,0,1,0,DI[1],255563,8,0.0027353910263627768,0.003951271064579487,0.0015187771059572697,0.038819074630737305,0.07657227665185928
"Так вот, я продавала 2 курса ""Ликопида"" в июле месяце и мой ребенок не болел всю осень и зиму.",1,0,0,0,0,EF[2],255563,9,0.004434156697243452,0.0014477284858003259,0.0009083494078367949,0.002066521206870675,0.0018833776703104377
Время использования: 10 дней,0,0,0,0,0,NEUTRAL,255563,11,0.002081841230392456,0.0012533116387203336,0.001316550187766552,0.0011371498694643378,0.0009645558893680573
Помогло.,1,0,0,0,0,EF[1],613806,5,0.9794629812240601,0.0027405796572566032,0.0032628418412059546,0.002342836931347847,0.0026578076649457216
"Начала сопеть носиком, сразу начали использывать, брызгала три дня.",0,0,0,1,0,DI[2],613806,7,0.0013727941550314426,0.05823955312371254,0.9978017210960388,0.0016089917626231909,0.0034232342150062323
"Еще понравилось, что нет возростных, ограничений, подходит беременным.",0,0,0,0,0,NEUTRAL,613806,2,0.0024197958409786224,0.0010421666083857417,0.001555156079120934,0.00124742544721812,0.0011567610781639814
"мы впервые столкнулись с тем, что у него было красное горло.",0,0,0,1,0,DI[1],3048058,2,0.0006265126285143197,0.002293946919962764,0.1327689290046692,0.0009161749039776623,0.029633954167366028
"Так вот, начали давать его и маленькому, но на голове снова появилась ""родовая грязь"", я особо не обратила на это внимания, потому что ребенок почти каждый день пробовал что-то новое.",0,0,1,0,0,ADR[4],3048058,6,0.0006678476347588003,0.002147219842299819,0.004403425380587578,0.0010280503192916512,0.0025115900207310915
"И вот на третий день приема тонзилгона к вечеру у него появились красненькие пятнышки на спинке и личике, а ночью он был весь красный.",0,0,1,0,0,ADR[3],3048058,7,0.0010872103739529848,0.0044035715982317924,0.9949641227722168,0.0011715127620846033,0.002907102694734931
Я сразу стала читать какую побочную реакцию вызывает данный препарат и да аллергическая сыпь в том числе.,0,0,1,0,0,ADR[2],3048058,8,0.000378750148229301,0.0007810764946043491,0.07199806720018387,0.0005925758159719408,0.0011609912617132068
Врач сразу же выписала Тонзилгон.,0,0,0,0,0,NEUTRAL,3048058,3,0.0017612023511901498,0.0009622708312235773,0.0017607236513867974,0.0010627057636156678,0.0010926624527201056
"Мне как-то доводилось принимать Барбовал - это хорошее успокаивающее, которое при депрессивном состоянии, при психических растройствах успокаивает человека и востанавливает его в нормальное состояние.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.06263773888349533,0.006578372325748205,0.0016705213347449899,0.9225320816040039,0.009835678152740002
"Я этот препарат в основном принимал на вечер, так как от Барбовала идёт спецефичесский запах, за рулём употребляя данный препарат ездить нельзя, у меня нарушались функции движения и координации, такое впечатление, что я был пьяный, а в таком состояние страшновато садиться за руль автомобиля.",0,0,1,0,0,ADR[1],880939,2,0.0025188603904098272,0.009912673383951187,0.9979392886161804,0.001863972982391715,0.001900769886560738
"После приёма препарата, через 15-20 минут меня клонило ко сну, чувствовалась усталость в глазах, а всё из-за того, что в Барбовале находится - фенобарбитал.",0,0,1,0,0,ADR[6],880939,3,0.0022034822031855583,0.002492627128958702,0.9976910352706909,0.0017690059030428529,0.0025759742129594088
"Как мне известно фенобарбитал - это наркотическое средство, влияющее на мозг человека притупляя все нервные окончания.",0,0,0,0,1,Finding[4],880939,4,0.0011131681967526674,0.0021018870174884796,0.0018323279218748212,0.0010273321531713009,0.0012862790608778596
Длительное употребление Барбовала может привести к привыканию.,0,0,0,0,0,NEUTRAL,880939,5,0.0017027322901412845,0.0011541162384673953,0.0019158425275236368,0.0009042192832566798,0.0007412604172714055
