sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Conclusion: unfortunately, this syrup did not help us.",0,1,0,0,0,INF[2],950111,10,0.022392358630895615,0.9800081253051758,0.015069845132529736,0.02321876585483551,0.010610129684209824
"I consulted with our pediatrician, and she recommended Bioaron S. She said it was natural, with aloe.",0,0,0,0,0,NEUTRAL,950111,4,0.0021112514659762383,0.0010247051250189543,0.007085470017045736,0.07851440459489822,0.0022169011645019054
This is the easiest and safest way to calm the nervous system and improve memory.,0,0,0,1,0,DI[3],2445498,2,0.14133262634277344,0.0016463545616716146,0.015057380311191082,0.9552122354507446,0.7974306344985962
"Already in adulthood, a neurologist told me a very interesting thing: If you can't sleep, 2-3 tablets of glycine are enough and you will fall asleep like a baby.",0,0,0,0,1,Finding[7],2445498,3,0.027940824627876282,0.0006261300295591354,0.02222607657313347,0.9073536396026611,0.002387227490544319
"Valerian does not help me, I am not fond of phenosepam, but safe glycine helps me fall asleep very quickly.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.7110523581504822,0.9951529502868652,0.11756693571805954,0.3089723587036133,0.01737215556204319
"When I'm nervous, it really helps me calm down.",1,0,0,1,0,EF[1]|DI[14],2445498,8,0.9440310597419739,0.008075500838458538,0.13980774581432343,0.9960611462593079,0.018845584243535995
I always quickly chew a couple of glycine tablets and I feel calmer.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.976677656173706,0.0019349497742950916,0.1031288206577301,0.8939068913459778,0.018858395516872406
My heart isn't pounding so fast anymore.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.0007950584404170513,0.0006967891822569072,0.9952213168144226,0.002054502023383975,0.0024511022493243217
"Also, if your head is in a mess, glycine helps put your head back in its place.",1,0,0,0,0,EF[13],2445498,11,0.8209102749824524,0.001112302765250206,0.07176108658313751,0.030939988791942596,0.005716332234442234
It normalizes brain circulation.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.046958401799201965,0.0008697303128428757,0.012174378149211407,0.0035571539774537086,0.08909286558628082
"In some cases, the stomach may ache, but if you drink it in horse doses.",0,0,1,0,0,ADR[6],2445498,15,0.0009949683444574475,0.000602114771027118,0.9948214292526245,0.0012199792545288801,0.005146762356162071
And so a very wonderful tool that is prescribed for small children.,1,0,0,0,0,EF[16],2445498,16,0.843879759311676,0.002366859233006835,0.060624826699495316,0.004955175332725048,0.007357518654316664
I recommend it.,0,0,0,0,0,NEUTRAL,2445498,17,0.06070077419281006,0.0025314700324088335,0.004800332710146904,0.005509248003363609,0.003519865684211254
This tool is positioned as a super-tool at the first signs of a cold.,0,0,0,1,0,DI[3],936675,5,0.610386073589325,0.003914226777851582,0.019836561754345894,0.9901402592658997,0.0027913327794522047
"Prevention, in a word.",0,0,0,1,0,DI[1],936675,6,0.0067876651883125305,0.005611148662865162,0.003579547395929694,0.9942651391029358,0.016611972823739052
"I say that it doesn't work, but they still write it out.",0,1,0,0,0,INF[4],936675,9,0.00870149489492178,0.9799787998199463,0.017243318259716034,0.024194177240133286,0.022831730544567108
"I will say this, the remedy does not help either at the first signs, or during the treatment period, a speedy recovery.",0,1,0,0,0,INF[2],936675,10,0.029780035838484764,0.9929537177085876,0.01696610078215599,0.035846907645463943,0.026841703802347183
"Such a advertised in recent years means ""Amizon"", but it is absolutely useless from it.",0,0,0,0,0,NEUTRAL,936675,1,0.005304480902850628,0.9041522741317749,0.015097481198608875,0.008373921737074852,0.012236651964485645
"During the epidemic, our doctor advised us to drink them, since we still had a period of teething, and in order not to catch the virus, we drank a course of Anaferon.",0,0,0,1,0,DI[4],590646,2,0.009176388382911682,0.004850185476243496,0.005317552015185356,0.9906668066978455,0.004322737921029329
"But when my baby got a cold (a couple of months later), we were prescribed Anaferon again, and then it had no effect, and we had to combine it with other antiviral drugs.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.007634897716343403,0.3147735297679901,0.006706966087222099,0.9959771037101746,0.0074674757197499275
"Overall impression : not particularly good drug, weak for frequently ill children RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.003396216779947281,0.12870895862579346,0.007284052204340696,0.006468039005994797,0.0027632901910692453
The conclusion is that one antiviral agent can be taken no more than 2 times a year.,0,0,0,0,0,NEUTRAL,590646,4,0.006798758637160063,0.010320035740733147,0.00277190119959414,0.004745075944811106,0.005451081320643425
"I managed to catch a viral infection in the summer, as I already wrote, the drug Arbidol did not help me very much.",0,0,0,1,0,DI[1],246591,1,0.010365922003984451,0.9496035575866699,0.008058971725404263,0.9798992872238159,0.013967979699373245
"I can say that it provides temporary relief, and it tastes quite pleasant, even delicious.",1,0,0,0,0,EF[2],246591,3,0.9941113591194153,0.013309739530086517,0.13162468373775482,0.02186458930373192,0.038218848407268524
"After the reception, it really became easier, and the throat hurt less and the nose was not so stuffy.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.9966757297515869,0.022248215973377228,0.017587896436452866,0.985491156578064,0.10472787171602249
I took anti-grippin when it was especially difficult in the first 2 days of the disease.,0,0,0,0,0,NEUTRAL,246591,7,0.04754246771335602,0.007362981792539358,0.001038044923916459,0.03339314088225365,0.0031303123105317354
"I have been sleeping poorly lately, Falling asleep quite quickly, but I Wake up several times during the night.",0,0,0,1,0,DI[3],2443740,1,0.011806009337306023,0.3952747583389282,0.997093677520752,0.2923273742198944,0.019104283303022385
"Here's the irony, during the day, his eyes just close, but at night like a second wind opens, what kind of dream can we talk about??",0,0,1,0,0,ADR[6],2443740,8,0.0008760893833823502,0.0009738926310092211,0.993212103843689,0.03675646334886551,0.0030225079972296953
So this tincture didn't help me.,0,1,0,0,0,INF[2],2443740,9,0.01022054348140955,0.9723477959632874,0.01711866818368435,0.014324617572128773,0.017152808606624603
"I still don't sleep, and I don't seem to be calmer either) Unfortunately)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.006621735170483589,0.9604493975639343,0.4260265827178955,0.5248181819915771,0.005546891130506992
I still think it's better to drink herbal tinctures than pills.,0,0,0,0,0,NEUTRAL,2443740,4,0.002184267621487379,0.0021948080975562334,0.003042329801246524,0.008297748863697052,0.02400597557425499
A powder preparation that is effective at the first symptoms of a cold.,0,0,0,1,0,DI[1],656346,1,0.8497973680496216,0.006092102732509375,0.0068034701980650425,0.9890208840370178,0.005941328126937151
"Actually, he's effective, but what there is in the squad so quickly is the disease, is clearly not a magic component(.",1,0,0,0,0,EF[5],656346,3,0.9899942278862,0.09011752903461456,0.009962878189980984,0.020788446068763733,0.0157555490732193
"An indispensable medicine when one needs to go to work, if you don't have a right to hospital.",1,0,0,0,0,EF[4],656346,5,0.04564806818962097,0.0007751254597678781,0.002989512635394931,0.23799419403076172,0.003271087072789669
"The drug has a pleasant taste, dissolve in water, drink, hide under a blanket and sweat, push all the germs on the surface))) Overall impression: Helps relieve the symptoms of SARS RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.8585917353630066,0.0043174996972084045,0.019803985953330994,0.9882616400718689,0.004870166536420584
"You've done it, you've drunk it, and you can go to bed).",0,0,0,0,0,NEUTRAL,656346,2,0.01274048537015915,0.004316417500376701,0.002895793179050088,0.004153223242610693,0.00749596580862999
"My daughter is very often ill with purulent angina and the doctor advised us to donate blood for the Estein Barr virus, we passed and the test was positive.",0,0,0,1,0,DI[2],1528477,1,0.009706711396574974,0.007341929245740175,0.005727310664951801,0.9958732724189758,0.007949583232402802
"We were prescribed this drug, after it my daughter started to feel sick and vomiting, no appetite.",0,0,1,0,0,ADR[1],1528477,2,0.0018885190365836024,0.0023721151519566774,0.9986555576324463,0.0017469715094193816,0.0033774052280932665
My daughter is 6 years old.,0,0,0,0,0,NEUTRAL,1528477,3,0.0006527763907797635,0.0008959740516729653,0.014799527823925018,0.11916573345661163,0.006310213357210159
Cream for external use Fenistil penciler we were advised by the pediatrician from the clinic as a remedy for allergies outer.,0,0,0,1,0,DI[4],591900,1,0.0016656678635627031,0.0016584052937105298,0.00578681007027626,0.4068160653114319,0.8100402355194092
We tried it when we were just allergic to a product we didn't understand - it didn't get any easier.,0,1,0,1,0,INF[5]|DI[1],591900,3,0.0020175292156636715,0.3986383080482483,0.017670897766947746,0.012746076099574566,0.8423691987991333
