sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"We were treated with Cortexin 10 mg 10 shots, simultaneously injected with Cerebrolysin 1 ml 10 shots and drank encefabol.",0,0,0,0,0,NEUTRAL,609740,1,0.0033427481539547443,0.00200039055198431,0.0057402802631258965,0.0039209830574691296,0.005227638874202967
"After the first application, the child developed profuse rhinitis.",0,0,1,0,0,ADR[1],267729,2,0.002148353261873126,0.002975280163809657,0.9976599216461182,0.004552073776721954,0.0011869882000610232
"A day later, my throat became inflamed.",0,0,1,0,0,ADR[2],267729,3,0.005598575342446566,0.413147509098053,0.3181321918964386,0.8430320620536804,0.0008030319004319608
The tonsils were white.,0,0,1,0,0,ADR[3],267729,4,0.026939932256937027,0.003161413362249732,0.0028603612445294857,0.9268622994422913,0.0019803359173238277
I don't recommend it to anyone... Usage time: September 2012,0,0,0,0,0,NEUTRAL,267729,5,0.001777469995431602,0.004131358116865158,0.009401854127645493,0.0032350635156035423,0.0034766576718539
I took isoprinosin as prescribed by a gynecologist for the papiloma virus.,0,0,0,1,0,DI[1],2015980,1,0.0032683315221220255,0.0017209722427651286,0.006563909817487001,0.9776805639266968,0.007507091388106346
"The virus did not go away, as it turned out that it was not treated at all, the immune system did not rise a bit, just the opposite... I started to get cold all the time, throat, runny nose, never had this before... In addition, problems with the stomach began, constipation, bile stasis, cholecystitis and in addition to everything else, gastritis... People, it's just hard!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.015523887239396572,0.9186443090438843,0.14852739870548248,0.9970287680625916,0.22456085681915283
"Do not take this poison, for half a year it will plant you and the liver, and the immune system, spoil the stomach!!!",0,0,1,0,0,ADR[4],2015980,3,0.0036793863400816917,0.0051884897984564304,0.5373728275299072,0.002543320180848241,0.9494197964668274
This is just advertising and effektivnosti it has not been proven!!,0,0,0,0,0,NEUTRAL,2015980,4,0.003945781849324703,0.045262228697538376,0.0054420954547822475,0.005210709758102894,0.00272423611022532
"Like all drugs of this type, Lemsip can not cure colds and even more so the flu, but it can remove the symptoms of these diseases and return to normal life.",0,0,0,1,0,DI[1],2379731,1,0.015993710607290268,0.06994495540857315,0.002128595020622015,0.9936310648918152,0.5389458537101746
"A slight cold is suppressed immediately and at the root, but with more severe forms, one Lemsip does not cope.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.07662725448608398,0.1353079229593277,0.004686304368078709,0.9988607168197632,0.01732552796602249
And in General it is better not to get sick))),0,0,0,0,0,NEUTRAL,2379731,7,0.0950935110449791,0.005959156434983015,0.0020374050363898277,0.006225197110325098,0.005388361401855946
"I get sick a lot, often and for a long time with colds.",0,0,0,1,0,DI[5],899066,1,0.0042131207883358,0.002667186548933387,0.00880849827080965,0.9906355738639832,0.008865994401276112
"I can't get rid of the disease quickly, I got to the point that, spitting like a camel, just a little more, and I'll spit my lungs out into the sink, sorry for the comparison.",0,0,0,1,0,DI[1],899066,2,0.0014065043069422245,0.011535244062542915,0.008147802203893661,0.05770653113722801,0.002784209093078971
"Feeling sorry for me, my mother bought at the pharmacy a super advertised remedy for colds and flu called ""Anvimax"", which was supposed to miraculously put me on my feet, because it was not cheap, and paracetamol is listed in the composition, in my mother's opinion, a very effective remedy.",0,0,0,1,0,DI[4],899066,3,0.004144080448895693,0.0038180523552000523,0.013702327385544777,0.9933585524559021,0.010837959125638008
"After brewing this product in warm water and immediately drinking it, I did not feel much relief.",0,1,0,0,0,INF[3],899066,5,0.011429098434746265,0.9834473133087158,0.07018992304801941,0.010479162447154522,0.020796889439225197
"After taking the drug, I started sweating, felt weak and realized that it was time to go to the doctor.",0,0,1,0,0,ADR[6],899066,7,0.0012131256517022848,0.0011129959020763636,0.9973437190055847,0.0012611480196937919,0.0023415545001626015
"In my case, this drug is absolutely useless.",0,1,0,0,0,INF[2],899066,8,0.01150097418576479,0.9295222163200378,0.012223306111991405,0.009524599649012089,0.013000895269215107
"The bags are produced in 2 pieces, when the separation which they break, and the content strives to be scattered.",0,0,0,0,0,NEUTRAL,899066,4,0.003461292712017894,0.0023025309201329947,0.005229593254625797,0.006113853771239519,0.003218655940145254
"Recently, my child got sick, and the doctor could not make a diagnosis, he coughed and his throat was red, prescribed treatment, but it did not help.",0,0,0,1,0,DI[2],793853,1,0.006331809796392918,0.9836408495903015,0.04437429457902908,0.8625276684761047,0.021185806021094322
"Then we went to the ENT did all the tests, there was nothing on them that indicated ENT disease, passed tests everything is normal, but the cough did not pass in spite of all this, the treatment did not help.",0,0,0,1,0,DI[3],793853,2,0.014564801938831806,0.9264954924583435,0.9829789996147156,0.8743972778320312,0.05385845527052879
"And then the doctor prescribed us sumomed, we drank it, but the child was ill, we went back to the doctor.",0,1,0,0,0,INF[4],793853,3,0.004196754191070795,0.7197787761688232,0.02592100203037262,0.04372747242450714,0.0035584047436714172
And the disease began to recede.,1,0,0,0,0,EF[1],793853,8,0.552226185798645,0.09342978149652481,0.001905709272250533,0.052293043583631516,0.0018224612576887012
We bought.,0,0,0,0,0,NEUTRAL,793853,6,0.001502976636402309,0.001162438071332872,0.015375357121229172,0.004556896630674601,0.0026313234120607376
"One day after another cold, the doctor assigned us the antiviral drug Aflubin (Bittner) for the treatment of the older and younger child (8 months) for prevention, as a result, the daughter was in kindergarten in a week, and the youngest was not even ill, which was infinitely happy.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.01654045842587948,0.00578237883746624,0.0081583047285676,0.995849609375,0.007421867921948433
"After the first time, I thought it was a coincidence, but when it went on several times and we managed only ""snot"" or a slight malaise for 2-3 days, Aflubin became the best assistant for me in the fight against colds.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.12880408763885498,0.018188351765275,0.003992579877376556,0.9977602958679199,0.0090703209862113
"The eldest child is in kindergarten, and is constantly ill.",0,0,0,0,0,NEUTRAL,2398170,2,0.002179869683459401,0.002533465623855591,0.0041852775029838085,0.002637349534779787,0.059752319008111954
"After reading a lot of reviews about allergic reactions, I decided to take half a tablet of Amixin.",0,0,0,0,1,Finding[2],2674524,1,0.0035685026086866856,0.002578838961198926,0.006171632558107376,0.002726628677919507,0.5901482701301575
"Since I am very allergic, I expected something terrible, but thank God, there were no noticeable adverse reactions.",0,0,0,0,1,Finding[1],2674524,2,0.008902400732040405,0.00865069031715393,0.010413103736937046,0.010535670444369316,0.9786890149116516
"I took Septefril for two days, drank flu-cold at night, and Amixin in the morning, and some of them helped me.",1,0,0,0,0,EF[3],2674524,3,0.9902396202087402,0.00761620607227087,0.009780781343579292,0.10999152064323425,0.021891726180911064
"During the divorce, I was very worried and nervous.",0,0,0,1,0,DI[1],582797,1,0.004020501393824816,0.0034022871404886246,0.008198592811822891,0.9897465705871582,0.006594180595129728
"I had a terrible depression and on the advice of a friend, I tried to take these pills, drank them for almost a month, daily 3 times a day, but unfortunately I did not find any effect... No relief at all!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.006608258001506329,0.9148562550544739,0.017845168709754944,0.4935782849788666,0.00413037883117795
"The price of this drug is quite ridiculous, so it is not surprising that there is no use from it Time of use: 2 weeks",0,0,0,0,0,NEUTRAL,582797,3,0.0016893188003450632,0.0021827651653438807,0.016597216948866844,0.003157536033540964,0.0023718138691037893
A good remedy to remove the symptoms of the common cold.,0,0,0,1,0,DI[2],1031967,1,0.6635581851005554,0.008129410445690155,0.0051609426736831665,0.9947408437728882,0.0062905047088861465
To cope with symptoms quickly and effectively.,1,0,0,0,0,EF[1],1031967,2,0.0183700118213892,0.003404239658266306,0.0015595684526488185,0.24278511106967926,0.0021599784959107637
It always saves me when I need to get back on my feet quickly.,1,0,0,0,0,EF[4],1031967,3,0.017295604571700096,0.0015817892272025347,0.004883099813014269,0.0051140738651156425,0.00383048877120018
"After taking it, I had a desire to quickly lie down under a warm blanket and fall asleep.",0,0,1,0,0,ADR[7],1031967,5,0.001079610432498157,0.0008867899887263775,0.9954674243927002,0.0014485814608633518,0.0014625199837610126
"I did not have a high temperature, especially a high temperature, which would have accompanied such a reaction to the drug.",0,0,0,0,1,Finding[6],1031967,6,0.007872601971030235,0.011785809881985188,0.02546749636530876,0.008323214016854763,0.9852389097213745
"It can cause a rash that begins to itch even without taking other medications(against)allergies, it never went away.",0,0,1,0,0,ADR[3],1031967,8,0.004645414184778929,0.004678515251725912,0.9085415005683899,0.0034190656151622534,0.963789165019989
General impression: may cause allergies,0,0,1,0,0,ADR[5],1031967,10,0.0005243923515081406,0.0006314236670732498,0.9602720141410828,0.0015007206238806248,0.14493530988693237
However... there is one big minus for me when taking it!,0,0,0,0,0,NEUTRAL,1031967,4,0.0060849376022815704,0.0030232397839426994,0.00583764398470521,0.003798246383666992,0.0029033496975898743
