sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"After the first application, after a while the drug caused vomiting, diarrhea and abdominal pain(diarrhea and pain continues for 3 days already)!!!",0,0,1,0,0,ADR[2],1605602,2,0.002167138271033764,0.005526805762201548,0.9939057230949402,0.0008743252255953848,0.0012228923151269555
"The next day, I threw this drug in the trash!!",0,0,0,0,0,NEUTRAL,1605602,3,0.001846179598942399,0.10944024473428726,0.008602525107562542,0.0035074830520898104,0.002730281325057149
"The child 2.4 set the delay RR, prescribed a course No. 10my.",0,0,0,1,0,DI[3],2597892,2,0.0022351215593516827,0.005110527854412794,0.001476251520216465,0.3035094439983368,0.0019243741407990456
"The first injection, I suffered normally, in the evening the child was replaced... Wild screaming, throwing toys, tears.",0,0,1,0,0,ADR[1],2597892,3,0.0022409032098948956,0.0014057108201086521,0.012851758860051632,0.0021187481470406055,0.012598489411175251
"They put it down to fatigue, but the scream was repeated in the night.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.011268426664173603,0.014284634031355381,0.025368280708789825,0.011183577589690685,0.9931691884994507
"The child could not Wake up woke up pale, bruises under the eyes, can not get up falls, eyes roll up, refuses to eat, drank water and lie down.",0,0,1,0,0,ADR[6],2597892,6,0.0019530458375811577,0.0013460014015436172,0.9988075494766235,0.0487215630710125,0.006322870030999184
"He was not happy with anything and looked at one point... Terrible vomiting, tears and hysteria.",0,0,1,0,0,ADR[2],2597892,8,0.00027274477179162204,0.0004673727962654084,0.9055197238922119,0.20986084640026093,0.0073974900878965855
An ambulance was called.,0,0,0,0,0,NEUTRAL,2597892,9,0.002168799052014947,0.0020023707766085863,0.004143147729337215,0.004688816145062447,0.0062467860989272594
"Adenoids have been with us for several years, as soon as my star begins to snore at night - this is a harbinger of an imminent illness and a decent edema.",0,0,0,1,0,DI[9],4074238,8,0.012696727178990841,0.008064615540206432,0.024170387536287308,0.9977706670761108,0.015565559267997742
"Just the next day after the start of treatment, the swelling went away.",1,0,0,1,0,EF[1]|DI[4],4074238,10,0.0013597088400274515,0.0010949944844469428,0.995284378528595,0.0007974355248734355,0.0020857974886894226
"Believe me, I tested it 4 times already (it's only about the illness of a daughter), and he helped me perfectly.",1,0,0,0,0,EF[7],4074238,12,0.9891848564147949,0.01923328824341297,0.00802750512957573,0.022331511601805687,0.012023097835481167
"However, I start splashing it on her at the very beginning, I suspect that if the runny nose was in full swing, it would be useless.",0,0,0,1,0,DI[2],4074238,13,0.013657071627676487,0.0043799988925457,0.005978167988359928,0.9895166754722595,0.003402468515560031
"Plus it fits my husband.#Text=2 times at the very beginning of the disease, he used it and both times the drug helped not to get sick.",1,0,0,0,0,EF[5],4074238,14,0.9787059426307678,0.016803663223981857,0.00437508150935173,0.3263932764530182,0.003721989691257477
"By the way, it doesn't help my son (1 year old).",0,1,0,0,0,INF[3],4074238,22,0.01764836348593235,0.9885355830192566,0.017639942467212677,0.01756150834262371,0.022499440237879753
"It didn't help me either during my last illness, I got sick specifically.",0,1,0,0,0,INF[8],4074238,23,0.00748954713344574,0.9734887480735779,0.012753993272781372,0.05124541372060776,0.00889239739626646
Still don't understand when taking immunomodulators for prevention.,0,0,0,1,0,DI[6],4074238,25,0.0046533141285181046,0.040333349257707596,0.004416568670421839,0.9944897890090942,0.008688367903232574
Approximately.,0,0,0,0,0,NEUTRAL,4074238,30,0.0010149679146707058,0.001140950946137309,0.03456580266356468,0.003048311686143279,0.0019438668387010694
"After taking the drug Lavomax, there was a terrible rash all over the body in the form of small water sores, red in color, similar in appearance to herpes, which did not GO off for five days and was very itchy, itchy and gave very unpleasant sensations, as well as all over the face, this rash in large quantities POURED out and left scars .",0,0,1,0,0,ADR[2],2818054,1,0.0019945816602557898,0.002879768842831254,0.9992408752441406,0.015836812555789948,0.024791570380330086
"And even after taking Lavomax, there was weakness, stomach pains, which in turn caused (diarrhea), very strong twisting in the bones and unpleasant aching pain in the joints, tinnitus and darkening of the eyes, nausea and loss of consciousness, fever, the temperature rose sharply to 38, sweat, fever and trembling.",0,0,1,0,0,ADR[3],2818054,2,0.0018833454232662916,0.0017491074977442622,0.9984139204025269,0.0011265035718679428,0.002667875261977315
"Namely, the flu and angina (ARI) passed after taking Lavomax, but then the rash that I wrote about above came OUT .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.017478657886385918,0.01534024253487587,0.04606982693076134,0.21794497966766357,0.9960169196128845
"So, I treated this rash for five days, but it did not disappear until I WENT to the steam ROOM and STEAMED in the bath !!!",0,0,1,0,0,ADR[5],2818054,5,0.001091104350052774,0.014464646577835083,0.7261595129966736,0.9478588700294495,0.01678907871246338
"And only after that, in exactly one hour, I got rid of the rash !",0,0,1,0,0,ADR[1],2818054,6,0.0037044272758066654,0.0067785196006298065,0.9298840761184692,0.1054367944598198,0.0009284255793318152
Lavomax life-threatening!!,0,0,0,0,0,NEUTRAL,2818054,7,0.00205296091735363,0.005760795436799526,0.001807873253710568,0.4762735962867737,0.001847712555900216
"For colds is very effective, especially at its initial stage.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.9569949507713318,0.007431066129356623,0.006133744493126869,0.9921754002571106,0.049998220056295395
"Helps with flu, runny nose, sore throat, cough.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.7941692471504211,0.0039908927865326405,0.015711139887571335,0.9912928938865662,0.008191008120775223
Because one of the side effects is allergies.,0,0,1,0,0,ADR[2],271761,11,0.006815044209361076,0.007718285545706749,0.05560314282774925,0.003289940068498254,0.9811074733734131
"There is also a side effect-sleep disturbance, drowsiness.",0,0,1,0,0,ADR[5],271761,12,0.0009183450019918382,0.0007001574267633259,0.9957252740859985,0.001306814607232809,0.0022394091356545687
Usage time: 1-2 days,0,0,0,0,0,NEUTRAL,271761,13,0.0032723385374993086,0.0022249126341193914,0.005910312291234732,0.003091584425419569,0.003926272038370371
I take a couple of tablets a week for prevention in the fall and spring and almost do not get sick.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.04658617451786995,0.0018059733556583524,0.0047236052341759205,0.9905169606208801,0.012480945326387882
"When the temperature rises, it is useless to take them.",0,1,0,1,0,INF[3]|DI[2],3396668,8,0.00433869706466794,0.003711494617164135,0.0049755326472222805,0.9805404543876648,0.004147508181631565
"Do not treat, but prevent colds and viral diseases!!",0,0,0,0,1,Finding[4],3396668,10,0.025664804503321648,0.29127994179725647,0.001040427596308291,0.9971712231636047,0.17378941178321838
!,0,0,0,0,0,NEUTRAL,3396668,11,0.003227311186492443,0.00337306153960526,0.004690329544246197,0.00413599843159318,0.002780002076178789
"I am on the 8th month of pregnancy, I got a cold, runny nose, I was advised IRS-19, I bought it for 450,00.",0,0,0,1,0,DI[1],2390747,1,0.0036906537134200335,0.0038675148971378803,0.014268098399043083,0.9777291417121887,0.0022374666295945644
"Zero effect, didn't help at all, no swelling, no runny nose not removed.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.015830406919121742,0.9965739250183105,0.05124862492084503,0.9332478046417236,0.09651929140090942
"I had to go back to the pharmacy to buy Nasivin, helped immediately.",1,0,0,0,0,EF[4],2390747,3,0.961938202381134,0.0290220957249403,0.012233389541506767,0.0035835648886859417,0.009052470326423645
"Here's the difference, more expensive does not mean better.",0,0,0,0,0,NEUTRAL,2390747,5,0.005041234195232391,0.007610798347741365,0.004046239890158176,0.0033043171279132366,0.0026549729518592358
"During a mild cold, the therapist recommended these candles to me, as they are safe and easily eliminate the signs of a cold.",0,0,0,1,0,DI[1],1089645,2,0.09399844706058502,0.0021776780486106873,0.0066706473007798195,0.9948703050613403,0.014768891967833042
"Much I, fortunately, did not hurt, they helped me, but the child (not of 500,000 and 150,000 IU for children) in severe cold turned out to be useless, although in milder forms of the disease helped.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.9885351061820984,0.6398807764053345,0.004657313227653503,0.9618698954582214,0.007863273844122887
"I used them once during lactation for proffilactic purposes, and fortunately, everything went well as well.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.04157852753996849,0.008576073683798313,0.0010073842713609338,0.5031769871711731,0.0031194419134408236
"But if you get sick more seriously, I personally somehow doubt the effective treatment with this drug.",0,0,0,0,0,NEUTRAL,1089645,10,0.009709691628813744,0.008440030738711357,0.0036765835247933865,0.003329300321638584,0.0021610341500490904
Side effects received-a wild headache and allergies.,0,0,1,0,0,ADR[1],895731,4,0.0011176468105986714,0.004840307869017124,0.9971088767051697,0.0011792076984420419,0.00255285925231874
"Overall impression : Amiksin expensive, ineffective means effective side effects",0,1,0,0,0,INF[2],895731,6,0.020109187811613083,0.002019530860707164,0.002112233079969883,0.005198933184146881,0.008724126033484936
I tried it on myself.,0,0,0,0,0,NEUTRAL,895731,1,0.0020826179534196854,0.001829215558245778,0.007476344704627991,0.005282491445541382,0.0022867859806865454
"Pay attention to the tolerance of the drug TILORON, briefly about the consequences after taking, the temperature increased to 38, and the feeling that not my immune system is stronger and colds bacteria, 10 hours later I have a completely blocked nose, cough and temperature... I don't recommend it",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.004307483322918415,0.03596595674753189,0.5650548934936523,0.9961162805557251,0.019344361498951912
"My child is 3 years old, barely speaks in the active vocabulary of about 20 words only, restless, scattered attention.",0,0,0,1,0,DI[5],2407197,1,0.003361223265528679,0.0015690767904743552,0.9974775910377502,0.07251546531915665,0.0019243702990934253
"After the first week noticed he became more attentive and started to answer questions ""talking animals"", this is, to get him though the words was very difficult, only if in a good mood.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.04202866181731224,0.00019752544176299125,0.17636658251285553,0.08897516876459122,0.013153938576579094
"Course we didn't finish, as started the first diarrhea, then vomiting, at first did not think the drug, thought the cold, poisoned, etc. But after the abolition of Encephabol it went.",0,0,1,0,0,ADR[2],2407197,4,0.011900288984179497,0.011634930036962032,0.9831599593162537,0.1954064965248108,0.9766493439674377
"But still, even though we did not complete the course of treatment (8 weeks), I want to note that there have been changes for the better, that's for sure.",1,0,0,0,0,EF[3],2407197,5,0.029475504532456398,0.8268176913261414,0.005304178688675165,0.004814143758267164,0.005508704576641321
Took Encephabol about a month.,0,0,0,0,0,NEUTRAL,2407197,2,0.000991442590020597,0.001504632644355297,0.17457883059978485,0.00127566943410784,0.001404131529852748
"After 4 days-headache, nausea, ripples in the eyes, high blood pressure.",0,0,1,0,0,ADR[1],1360123,2,0.0012516772840172052,0.0011698327725753188,0.9973846077919006,0.0009169189142994583,0.002731787506490946
The darkness!,0,0,0,0,0,NEUTRAL,1360123,8,0.0015852904180064797,0.003349637147039175,0.995252251625061,0.020673220977187157,0.0008090914343483746
"Everything was painted very colorfully, relieves anxiety, calms, relieves tension.",0,0,0,0,1,Finding[3],608150,4,0.9867553114891052,0.010928175412118435,0.0938163474202156,0.9946373105049133,0.04397524148225784
So I began to take these sedatives and began to notice irritability.,0,0,1,0,0,ADR[2],608150,8,0.0011952439090237021,0.001031425897963345,0.9964526891708374,0.0016649122117087245,0.0015324281994253397
"I was scared, because I became quite nervous.",0,0,1,0,0,ADR[1],608150,10,0.0029276893474161625,0.0010510464198887348,0.08094681799411774,0.6470876932144165,0.8847633004188538
what to write off for something else was not.,0,0,0,0,0,NEUTRAL,608150,12,0.0019083169754594564,0.0038787350058555603,0.002311027143150568,0.009486882947385311,0.004931866656988859
"Valerian tincture is used as an instructed, to reduce the processes of excitation in the Central nervous system.",0,0,0,1,0,DI[2],647288,1,0.005457604769617319,0.002568609546869993,0.004720752593129873,0.9903715252876282,0.0210666935890913
"Often, especially after a stressful day filled with stress and nervous overexcitations (breakdowns), my stomach ached (or rather, the upper part of it seemed to turn to stone and there was a dull pain and heaviness).",0,0,0,1,0,DI[1],647288,3,0.0025370169896632433,0.0015784536954015493,0.9825771450996399,0.7388066649436951,0.004820766858756542
Once I noticed that Valerian tincture helps me.,1,0,0,0,0,EF[5],647288,4,0.9909436106681824,0.010407449677586555,0.014665963128209114,0.019386954605579376,0.01658322848379612
"If of course the pain is not associated with disorders of the gastrointestinal tract (poisoning, acute intestinal infections, stagnation).",0,0,0,1,0,DI[3],647288,5,0.001056733657605946,0.002338228514418006,0.9972398281097412,0.011609732173383236,0.47956860065460205
And believe me (or even more precisely check) Valerian tincture perfectly releases stomach pain and spasms!!!,0,0,0,1,0,DI[4],647288,6,0.07347551733255386,0.00203025178052485,0.4890090525150299,0.20391225814819336,0.0014528523897752166
Overall impression : I help the pain (spasms) of the stomach RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.0027021756395697594,0.006526341661810875,0.014931045472621918,0.25876954197883606,0.0005023575504310429
But I think there is not much difference in the manufacturers.,0,0,0,0,0,NEUTRAL,647288,8,0.0027360673993825912,0.007446660194545984,0.008678413927555084,0.0026249077636748552,0.001886715297587216
"I don't know, but I didn't feel the special effect of this drug, it's possible that everything depends on the body.",0,1,0,0,0,INF[2],64509,3,0.0038435186725109816,0.4066973030567169,0.005853866692632437,0.00433357572183013,0.004255235660821199
I know that it need a long time to accept and still did not help me.,0,1,0,0,0,INF[3],64509,5,0.010636822320520878,0.9130844473838806,0.01035461388528347,0.007820216938853264,0.006613024044781923
But my friend says that one tablet of glycine makes her fall asleep.,0,0,1,0,0,ADR[4],64509,6,0.97198086977005,0.014056568033993244,0.014359203167259693,0.9506820440292358,0.003452637232840061
"In General, of course, for any disorders, it is better to consult a doctor, so he will prescribe something that will definitely help.",0,0,0,1,0,DI[1],64509,8,0.10348828136920929,0.004413235932588577,0.0022536413744091988,0.004841525107622147,0.0036073389928787947
"Being a very impressionable person, I tried various sedatives, tried glycine.",0,0,0,0,0,NEUTRAL,64509,1,0.001362837152555585,0.0017838580533862114,0.0034839340951293707,0.014837649650871754,0.0038132276386022568
"The pediatrician appointed a child of 3 years, the result is bronchitis, ENT which was treated after that ""pediatrician "" said that children in any case!""",0,0,0,1,0,DI[2],2527424,1,0.005910923238843679,0.018818026408553123,0.0031920899637043476,0.9926889538764954,0.006493177264928818
"As a result, the child was cured of severe nasal congestion with sinupret and had to be given an antibiotic because the runny nose was bacterial.",1,0,0,1,0,EF[3]|DI[1],2527424,3,0.06105611473321915,0.008358292281627655,0.0026336084119975567,0.9968382120132446,0.014100276865065098
This is a real review and not a custom one!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.001604260178282857,0.005669507198035717,0.007663336116820574,0.0024434204678982496,0.0038003057707101107
"Immediately after the vaccination, the child's eyes gathered in a heap... After 3 hours, the temperature rose, but it was flowers... Temp.",0,0,1,0,0,ADR[2],2679540,2,0.08078885823488235,0.006037469953298569,0.9979591369628906,0.1269693523645401,0.0036826266441494226
"we shot it down... The most terrible thing is that the child screamed for 5 days, a frantic scream, it was impossible to calm him, he cried even in his sleep... We cried together... It was och.",0,0,1,0,0,ADR[1],2679540,3,0.0023232311941683292,0.0290654469281435,0.9824551939964294,0.7945226430892944,0.013320840895175934
The child did not recognize the face.,0,0,1,0,0,ADR[3],2679540,5,0.056903496384620667,0.051607806235551834,0.0073958272114396095,0.10630369186401367,0.00032758741872385144
"The second vaccination we did only after 3 months, and it was imported.",0,0,0,0,0,NEUTRAL,2679540,6,0.010333891026675701,0.047886330634355545,0.006507771089673042,0.001752339187078178,0.0022885131184011698
"I started taking Amixin at the first symptoms:Sore throat, Weakness, slight chills.",0,0,0,1,0,DI[2],828556,1,0.0016558272764086723,0.0014203692553564906,0.7560366988182068,0.8175671696662903,0.13406790792942047
Two hours after admission condition deteriorated significantly in the evening there was pain in region of kidneys.,0,0,1,0,0,ADR[3],828556,2,0.005561864469200373,0.001549836597405374,0.9960660338401794,0.008955941535532475,0.0015090693486854434
"After 24 hours, it became easier-I thought the disease went down... AHA!",0,1,0,0,0,INF[4],828556,3,0.9899839162826538,0.01500408910214901,0.011531425639986992,0.014278081245720387,0.018180672079324722
"She took another pill as prescribed the next day-I immediately was attacked by all disease in the world-inside the Eye squeezed, cough, tore throat, I feel literally in pieces torn from the couch to get up, face swollen, weakness terrible.",0,0,1,0,0,ADR[1],828556,4,0.028372015804052353,0.01200381014496088,0.9748015403747559,0.9934241771697998,0.10755372792482376
"I associate my condition only with the action of Amixin, because after its cancellation, my condition dramatically improved.",0,0,0,0,0,NEUTRAL,828556,6,0.1962602436542511,0.05765876546502113,0.004617596045136452,0.003739445237442851,0.0015182709321379662
"My youngest daughter has a weak throat... Moreover, it is in a normal state, when it does not hurt, it is always loose and red.",0,0,0,1,0,DI[6],643275,1,0.10932176560163498,0.010254920460283756,0.001606430159881711,0.9909387826919556,0.005395930726081133
"From a sore throat, tracheitis immediately begins.",0,0,0,1,0,DI[5],643275,2,0.6501643061637878,0.027586491778492928,0.003589128376916051,0.9968644976615906,0.006729870103299618
The child's throat returned to normal in a few days.,1,0,0,0,0,EF[3],643275,9,0.9916568994522095,0.02965899184346199,0.005188750568777323,0.2828218340873718,0.005651107989251614
I have experienced and helps.,1,0,0,0,0,EF[2],643275,11,0.9442819356918335,0.011631941422820091,0.006483147852122784,0.007790799252688885,0.006538032088428736
"Besides, I noticed when flying my Tonzilgon from the throat, then parallel it becomes softer cough.",0,0,0,1,0,DI[4],643275,13,0.044539403170347214,0.011190202087163925,0.025901921093463898,0.997946560382843,0.016836276277899742
"I tried to replace it with lozenges, it seemed to me that the drops help better.",1,0,0,0,0,EF[7],643275,17,0.3554747998714447,0.014128264039754868,0.005022615194320679,0.001958123641088605,0.003359974594786763
Overall impression: Helps.,1,0,0,0,0,EF[1],643275,18,0.9679150581359863,0.01822199486196041,0.0042500803247094154,0.01740649715065956,0.008054094389081001
We are already exhausted with these diseases!,0,0,0,0,0,NEUTRAL,643275,5,0.0019779596477746964,0.0017472018953412771,0.0012931862147524953,0.024318505078554153,0.019650477916002274
Many moms face a diagnosis of OCD (delayed speech development).,0,0,0,1,0,DI[4],938978,1,0.003307909006252885,0.0026364908553659916,0.002159498631954193,0.9547054171562195,0.3216695487499237
I didn't see any effect.,0,1,0,0,0,INF[3],938978,6,0.016137337312102318,0.9891170859336853,0.020388135686516762,0.01728218048810959,0.025431592017412186
As well as shifts in speech development were also not observed.,0,1,0,0,0,INF[2],938978,8,0.040806788951158524,0.8223602771759033,0.0009162394562736154,0.7822567820549011,0.3126794695854187
"So, it's been 3 weeks, and I haven't seen any changes.",0,1,0,0,0,INF[1],938978,10,0.013790604658424854,0.980874240398407,0.018809854984283447,0.011096779257059097,0.018363771960139275
"They say that after taking nootropic drugs, they act on the nerve endings for another month.",0,0,0,0,0,NEUTRAL,938978,9,0.002768398728221655,0.0043053035624325275,0.0016955974278971553,0.01710093393921852,0.6271914839744568
Effect if honestly not see.,0,1,0,0,0,INF[1],2710914,3,0.04308927059173584,0.886712908744812,0.005078919231891632,0.005286456551402807,0.007132742088288069
It smells very strongly of alcohol.,0,0,0,0,0,NEUTRAL,2710914,5,0.001179906539618969,0.000956882257014513,0.041378363966941833,0.0012581563787534833,0.0071508074179291725
"One package is enough for 2-3 hours to eliminate and relieve symptoms, relieves runny nose and nasal congestion, reduces swelling of the mucous membrane.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.988326370716095,0.01721186563372612,0.021601619198918343,0.9960986375808716,0.07649904489517212
"Then all the same chills, pain in the throat and sinuses return.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.09570033103227615,0.9857807755470276,0.25465014576911926,0.9223868250846863,0.007569463457912207
"Dilute better hot, not not boiled water.",0,0,0,0,0,NEUTRAL,2410173,5,0.004335304256528616,0.0012333608465269208,0.0019423548365011811,0.014220841228961945,0.022121623158454895
"I was prescribed it by a cardiologist, I often had high blood pressure, constant weakness, insomnia.",0,0,0,1,0,DI[1],616736,1,0.0019174342742189765,0.003106173826381564,0.27927732467651367,0.9884506464004517,0.011493912898004055
"I started taking Donormil at night, after about 20 minutes I began to slowly fall asleep, I slept soundly, sometimes I caught myself sleeping on one side.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.9790552258491516,0.007203343790024519,0.06227835267782211,0.977312445640564,0.008763516321778297
"In the morning, surprisingly, I woke up not broken, but very cheerful, rested.",1,0,0,0,0,EF[4],616736,3,0.07704237848520279,0.0027708113193511963,0.007017241790890694,0.007926782593131065,0.782310426235199
"I liked Donormyl that it is not addictive, sleepiness for the whole day, people get rid of insomnia and the afternoon feels good.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.051883187144994736,0.010455501265823841,0.875908374786377,0.9652552008628845,0.9295339584350586
"I often take it when traveling on the train, usually I could not sleep, then people walk for half the night, then the sound of wheels, but I tried to drink on the train for half a pill.",0,0,0,1,0,DI[7],616736,5,0.003053882857784629,0.002994938287883997,0.0017832433804869652,0.9647998809814453,0.04080820828676224
Overall impression: FAST-acting rating 4 NOTE tool,1,0,0,0,0,EF[2],616736,8,0.005753052420914173,0.004808520432561636,0.0015948222717270255,0.422993540763855,0.0012292495230212808
Be healthy!,0,0,0,0,0,NEUTRAL,616736,7,0.0016969667049124837,0.006328652612864971,0.0055365716107189655,0.003031274303793907,0.004185080528259277
"Our child is very often ill, and there came a time when we started to get purulent angina 2 times in 3 months!",0,0,0,1,0,DI[1],953794,1,0.0039032823406159878,0.005255592055618763,0.0023801042698323727,0.9874213933944702,0.015489950776100159
The immune system picks up well.,1,0,0,0,0,EF[2],953794,6,0.09508066624403,0.004588942974805832,0.00043662128155119717,0.8415529131889343,0.6389629244804382
"Not only for viral diseases, but also for chronic infectious and inflammatory diseases, secondary immunodeficiency, gynecological diseases, etc.",0,0,0,1,0,DI[4],953794,8,0.0029683527536690235,0.004949599038809538,0.0030116012785583735,0.6269583106040955,0.9406337738037109
Overall impression: Excellent immunomodulator!,1,0,0,0,0,EF[3],953794,11,0.9775645136833191,0.009410122409462929,0.01216974575072527,0.00821895431727171,0.016421321779489517
"In addition, the drug has a broad spectrum of action.",0,0,0,0,0,NEUTRAL,953794,7,0.3457103967666626,0.0026559452526271343,0.003849069122225046,0.004093585070222616,0.006585137452930212
"The drug glycine, 3 p. a day, I was prescribed by a doctor in combination with other drugs ( Afobazol, phenibut), to relieve stress, calm down.",0,0,0,1,0,DI[3],878817,1,0.017392810434103012,0.0017197299748659134,0.00420429976657033,0.988902747631073,0.13425379991531372
"Pediatrician advised us his 4-year old child, to relieve increased vozbuzhdennosti and restful sleep.",0,0,0,1,0,DI[2],878817,4,0.01174759492278099,0.006326601374894381,0.03575674444437027,0.9891813397407532,0.0018395126098766923
"Overall impression: helped, but in a complex!",1,0,0,0,0,EF[1],878817,5,0.993339478969574,0.5621889233589172,0.008833391591906548,0.021159300580620766,0.017284877598285675
"I felt the effect, somewhere, after a week of regular intake, but I took three drugs at the same time, unlike other drugs, glycine has no side effects, it is possible for young children, affordable price.",0,0,0,0,0,NEUTRAL,878817,2,0.9597635865211487,0.01137413177639246,0.00725032901391387,0.008355802856385708,0.00901802908629179
"But later, when we became convinced of the ineffectiveness of this drug, we simply stopped buying it.",0,1,0,0,0,INF[1],2533836,3,0.011244794353842735,0.014217005111277103,0.003379951696842909,0.003957876469939947,0.001715237507596612
"But no matter how many times we bought it, I didn't notice the effect, although we did everything according to the instructions.",0,1,0,0,0,INF[3],2533836,5,0.008464919403195381,0.9729184508323669,0.015529870986938477,0.014209093526005745,0.014572564512491226
"It turned out to be ineffective, although my daughter did not have any side effects from it.",0,1,0,0,0,INF[2],2533836,10,0.39748188853263855,0.004055054392665625,0.0040114098228514194,0.0017800532514229417,0.02172934077680111
Hello everyone!,0,0,0,0,0,NEUTRAL,2533836,1,0.0018116176361218095,0.0019475652370601892,0.003691277699545026,0.00548465084284544,0.008016209118068218
"She was calm even too much, work, has become blunt, colleagues said I was some sort of inhibited, all the time sleepy.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.05891254544258118,0.008299216628074646,0.999488115310669,0.4426027834415436,0.08354438096284866
I started drinking recently.,0,0,0,0,0,NEUTRAL,1037212,1,0.003315871814265847,0.0019858870655298233,0.001752478419803083,0.023566102609038353,0.003848838619887829
"I took it and cried, my hair started falling out.",0,0,1,0,0,ADR[2],1381101,2,0.0015064526814967394,0.001425267313607037,0.9985954165458679,0.00153986900113523,0.0030170700047165155
"Your hair is little left, only a photo the Overall impression : During the reception and after isoprinosine began to roll hair!",0,0,1,0,0,ADR[1],1381101,6,0.015484816394746304,0.002310148673132062,0.9940184354782104,0.2090739905834198,0.00145993591286242
I already try not to comb my hair during the day and do not blow dry my hair too much.,0,0,0,0,0,NEUTRAL,1381101,3,0.000756108551286161,0.0004146458231844008,0.2753743827342987,0.023271264508366585,0.41036084294319153
"Causes vomiting, diarrhea,dizziness, weakness, palpitations, and anxiety.",0,0,1,0,0,ADR[2],2572533,4,0.0007196409860625863,0.0006900533335283399,0.9945242404937744,0.0011823896784335375,0.0024358981754630804
"At the same time, it does not cope with the task set for it - ARVI.",0,0,0,1,0,DI[1],2572533,5,0.006663762032985687,0.9420997500419617,0.010985481552779675,0.36496731638908386,0.003655689535662532
Caution!,0,0,0,0,0,NEUTRAL,2572533,3,0.0016155344201251864,0.002035316778346896,0.015548829920589924,0.0032307568471878767,0.0019231947371736169
"Everyone knows that this remedy is used as a sedative for increased nervous excitability, irritability, sleep disorders, etc.",0,0,0,1,0,DI[4],2731456,2,0.0042360746301710606,0.0028377764392644167,0.005052363034337759,0.9903387427330017,0.05826959386467934
"My sleep has improved, but my anxiety and irritability have not completely disappeared.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.009886981919407845,0.014125794172286987,0.9988844990730286,0.0694616436958313,0.002337246434763074
"Therefore, I will recommend Valerian tincture only for mild sleep disorders and minor irritability.",0,0,0,1,0,DI[2],2731456,12,0.004931742791086435,0.008048526011407375,0.011146625503897667,0.9933601021766663,0.005373679101467133
"Valerian tincture of the Ukrainian pharmaceutical factory viola"" is produced in glass bottles of 25 ml volume.""",0,0,0,0,0,NEUTRAL,2731456,1,0.0016082343645393848,0.0013547943672165275,0.0056927097029984,0.005787570495158434,0.005009003449231386
Anaferon was given both for colds and for prevention.,0,0,0,1,0,DI[1],810713,2,0.0013371570967137814,0.0017906466964632273,0.004126973450183868,0.9480652213096619,0.053067393600940704
"Give ""Anaferon"" -one for treatment, another for prevention.",0,0,0,1,0,DI[2],810713,5,0.0030807312577962875,0.006053837016224861,0.009030135348439217,0.9881497621536255,0.005214913748204708
Ostensibly for prevention.,0,0,0,1,0,DI[3],810713,9,0.0024135203566402197,0.0034581348299980164,0.017615262418985367,0.9874256253242493,0.006530324462801218
And there is no reason to give children all sorts of nasty things just like that (at the first sneeze or runny nose).,0,0,0,1,0,DI[4],810713,13,0.006942437496036291,0.004469048231840134,0.006766228005290031,0.988018274307251,0.0040012625977396965
"Once ""Anaferon "" gave me a whole month - one tablet a day.",0,0,0,0,0,NEUTRAL,810713,8,0.516796886920929,0.023266633972525597,0.0034282465931028128,0.00326868100091815,0.003223310224711895
"After taking antibiotics, a common negative consequence is that thrush appears.",0,0,1,0,0,ADR[1],1086939,1,0.0023553597275167704,0.004167680628597736,0.01324276439845562,0.8889049291610718,0.010568210855126381
This was the unpleasant moment when I was recovering from pneumonia.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.006172187626361847,0.005403813906013966,0.0055657620541751385,0.9897957444190979,0.004503706470131874
"The doctor I was even embarrassed when I, as a child, asked what I wonder (I have itched all below the waist), if I have never had a yeast infection.",0,0,1,0,0,ADR[2],1086939,3,0.007775984704494476,0.007725307252258062,0.08272943645715714,0.051936037838459015,0.9955276846885681
"After the first tablet, the tooth was gone.",1,0,0,1,0,EF[5]|DI[3],1086939,11,0.9620723724365234,0.010104299522936344,0.002979261800646782,0.5080947875976562,0.004121595527976751
