sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"I used the instructions for the entire autumn-winter period and to my joy did not get sick even in a light form, although at work and in General in the district, every second went with a runny nose and cough.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.0006014554528519511,0.0011733538703992963,0.5593262314796448,0.0015963757177814841,0.00019799514848273247
"Now grippferon is always in my medicine Cabinet, and I recommend others, especially future mothers, as an effective and safe remedy.",1,0,0,0,0,EF[3],1213978,7,0.0014670660020783544,0.001881010946817696,0.0015636314637959003,0.005043992772698402,0.00582240242511034
"The choice fell on the grippferon spray, especially since the manufacturer writes about its safety during pregnancy.",0,0,0,0,0,NEUTRAL,1213978,4,0.0008407551213167608,0.0013414218556135893,0.0033419381361454725,0.0019772809464484453,0.002724920166656375
"The child is 1 year and 8 months old, does not speak at all.",0,0,0,1,0,DI[3],609740,2,0.0020672606769949198,0.0010151080787181854,0.009085646830499172,0.0004412996058817953,0.0005779347848147154
"About 2 weeks after treatment began trying to talk, but still to say the baby is not obtained, more mumbles.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.0004779456648975611,0.000999974086880684,0.9760643243789673,0.0004645136359613389,0.0008237800793722272
"After the course of treatment, the child became more inquisitive, but I'm not sure what it is from Cortexin.",1,0,0,0,0,EF[6],609740,5,0.0011214001569896936,0.01436221320182085,0.002554883947595954,0.0032745555508881807,0.003941159229725599
"I started trying to repeat some words, imitations of animals.",1,0,0,0,0,EF[1],609740,6,0.0007477934123016894,0.0003597357717808336,0.13301797211170197,0.0004157606163062155,0.00030168527155183256
"After reading the reviews, I expected more from our treatment course in terms of speech development, but it may be worth waiting a little longer. Overall impression: I Expected more RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.0023953525815159082,0.0006814044900238514,0.003208254463970661,0.0015492589445784688,0.0007286455947905779
"We were treated with Cortexin 10 mg 10 shots, simultaneously injected with Cerebrolysin 1 ml 10 shots and drank encefabol.",0,0,0,0,0,NEUTRAL,609740,1,0.0008392455638386309,0.0007673026993870735,0.006154508329927921,0.0032041261438280344,0.020076267421245575
"After the first application, the child developed profuse rhinitis.",0,0,1,0,0,ADR[1],267729,2,0.00032021215884014964,0.002510210731998086,0.9887973666191101,0.0008116423850879073,0.0028449459932744503
"A day later, my throat became inflamed.",0,0,1,0,0,ADR[2],267729,3,0.000679443241097033,0.0008289222605526447,0.9961767196655273,0.0007135994383133948,0.0011085907462984324
The tonsils were white.,0,0,1,0,0,ADR[3],267729,4,0.0003525553911458701,0.0004945363034494221,0.9819028377532959,0.0005832965834997594,0.0010819126619026065
I don't recommend it to anyone... Usage time: September 2012,0,0,0,0,0,NEUTRAL,267729,5,0.00133724813349545,0.0009591253474354744,0.00325175398029387,0.0011196433333680034,0.0007895517628639936
I took isoprinosin as prescribed by a gynecologist for the papiloma virus.,0,0,0,1,0,DI[1],2015980,1,0.0013356991112232208,0.0011704530334100127,0.0026532120537012815,0.0011571632931008935,0.003719631815329194
"The virus did not go away, as it turned out that it was not treated at all, the immune system did not rise a bit, just the opposite... I started to get cold all the time, throat, runny nose, never had this before... In addition, problems with the stomach began, constipation, bile stasis, cholecystitis and in addition to everything else, gastritis... People, it's just hard!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.0026786010712385178,0.26047927141189575,0.17463432252407074,0.0004700575955212116,0.003301922930404544
"Do not take this poison, for half a year it will plant you and the liver, and the immune system, spoil the stomach!!!",0,0,1,0,0,ADR[4],2015980,3,0.0012462562881410122,0.0010150651214644313,0.003053999040275812,0.0010383831104263663,0.0027277127373963594
This is just advertising and effektivnosti it has not been proven!!,0,0,0,0,0,NEUTRAL,2015980,4,0.0018679676577448845,0.0034598736092448235,0.0035268589854240417,0.0004908480332233012,0.0007106726989150047
"Like all drugs of this type, Lemsip can not cure colds and even more so the flu, but it can remove the symptoms of these diseases and return to normal life.",0,0,0,1,0,DI[1],2379731,1,0.001543960883282125,0.03277210518717766,0.06293004751205444,0.0009748668526299298,0.0012976977741345763
"A slight cold is suppressed immediately and at the root, but with more severe forms, one Lemsip does not cope.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.002325296401977539,0.004068398382514715,0.9985442161560059,0.0008459117962047458,0.0010524807730689645
And in General it is better not to get sick))),0,0,0,0,0,NEUTRAL,2379731,7,0.9883899688720703,0.0028083352372050285,0.004832897335290909,0.004588308744132519,0.0019101377110928297
"I get sick a lot, often and for a long time with colds.",0,0,0,1,0,DI[5],899066,1,0.0017154555534943938,0.0011842551175504923,0.03360559791326523,0.00046545479563064873,0.0004642875865101814
"I can't get rid of the disease quickly, I got to the point that, spitting like a camel, just a little more, and I'll spit my lungs out into the sink, sorry for the comparison.",0,0,0,1,0,DI[1],899066,2,0.9976599216461182,0.007239597383886576,0.043841395527124405,0.005182135850191116,0.004416344221681356
"Feeling sorry for me, my mother bought at the pharmacy a super advertised remedy for colds and flu called ""Anvimax"", which was supposed to miraculously put me on my feet, because it was not cheap, and paracetamol is listed in the composition, in my mother's opinion, a very effective remedy.",0,0,0,1,0,DI[4],899066,3,0.0007051205029711127,0.000548330252058804,0.21958285570144653,0.0027537266723811626,0.0025493439752608538
"After brewing this product in warm water and immediately drinking it, I did not feel much relief.",0,1,0,0,0,INF[3],899066,5,0.0011571969371289015,0.4721809923648834,0.12218112498521805,0.0008188963402062654,0.001926755765452981
"After taking the drug, I started sweating, felt weak and realized that it was time to go to the doctor.",0,0,1,0,0,ADR[6],899066,7,0.0006556775770150125,0.001011022599413991,0.9933943152427673,0.0004909835406579077,0.0006587058887816966
"In my case, this drug is absolutely useless.",0,1,0,0,0,INF[2],899066,8,0.9824787378311157,0.012534528970718384,0.0008751712157391012,0.015830280259251595,0.002001843648031354
"The bags are produced in 2 pieces, when the separation which they break, and the content strives to be scattered.",0,0,0,0,0,NEUTRAL,899066,4,0.001220255857333541,0.0011123885633423924,0.0031312943901866674,0.0014088904717937112,0.0008821674273349345
"Recently, my child got sick, and the doctor could not make a diagnosis, he coughed and his throat was red, prescribed treatment, but it did not help.",0,0,0,1,0,DI[2],793853,1,0.0004971971502527595,0.000651031150482595,0.07439938187599182,0.0007923960220068693,0.007014299277216196
"Then we went to the ENT did all the tests, there was nothing on them that indicated ENT disease, passed tests everything is normal, but the cough did not pass in spite of all this, the treatment did not help.",0,0,0,1,0,DI[3],793853,2,0.0003816710377577692,0.002793635241687298,0.027236368507146835,0.0006617510225623846,0.006018119864165783
"And then the doctor prescribed us sumomed, we drank it, but the child was ill, we went back to the doctor.",0,1,0,0,0,INF[4],793853,3,0.0014444420812651515,0.0009202254586853087,0.0029290816746652126,0.0012049260549247265,0.004296985920518637
And the disease began to recede.,1,0,0,0,0,EF[1],793853,8,0.0009148019016720355,0.0011724773794412613,0.004231623373925686,0.000866097747348249,0.0013131584273651242
We bought.,0,0,0,0,0,NEUTRAL,793853,6,0.00241602910682559,0.0010766786290332675,0.0018592559499666095,0.0011540728155523539,0.0012358344392850995
"One day after another cold, the doctor assigned us the antiviral drug Aflubin (Bittner) for the treatment of the older and younger child (8 months) for prevention, as a result, the daughter was in kindergarten in a week, and the youngest was not even ill, which was infinitely happy.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.0010090753203257918,0.0018210106063634157,0.0027630210388451815,0.002509446581825614,0.014266281388700008
"After the first time, I thought it was a coincidence, but when it went on several times and we managed only ""snot"" or a slight malaise for 2-3 days, Aflubin became the best assistant for me in the fight against colds.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.9510447978973389,0.001487612258642912,0.9664960503578186,0.06740667670965195,0.004248599987477064
"The eldest child is in kindergarten, and is constantly ill.",0,0,0,0,0,NEUTRAL,2398170,2,0.0010031091514974833,0.0011285706423223019,0.005071784369647503,0.000700288568623364,0.00198844401165843
"After reading a lot of reviews about allergic reactions, I decided to take half a tablet of Amixin.",0,0,0,0,1,Finding[2],2674524,1,0.0007439254550263286,0.00043402891606092453,0.010516881942749023,0.0014945028815418482,0.0009896947303786874
"Since I am very allergic, I expected something terrible, but thank God, there were no noticeable adverse reactions.",0,0,0,0,1,Finding[1],2674524,2,0.0046226284466683865,0.04315955191850662,0.3252720236778259,0.00023390442947857082,0.00041371246334165335
"I took Septefril for two days, drank flu-cold at night, and Amixin in the morning, and some of them helped me.",1,0,0,0,0,EF[3],2674524,3,0.0016591207822784781,0.0010254131630063057,0.0069821602664887905,0.01567632146179676,0.004997584968805313
"During the divorce, I was very worried and nervous.",0,0,0,1,0,DI[1],582797,1,0.0006850090576335788,0.00034379863063804805,0.023885294795036316,0.0010959613136947155,0.000848370895255357
"I had a terrible depression and on the advice of a friend, I tried to take these pills, drank them for almost a month, daily 3 times a day, but unfortunately I did not find any effect... No relief at all!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.0070267776027321815,0.9563766121864319,0.019516626372933388,0.01821710355579853,0.0067508406937122345
"The price of this drug is quite ridiculous, so it is not surprising that there is no use from it Time of use: 2 weeks",0,0,0,0,0,NEUTRAL,582797,3,0.004656975157558918,0.45559418201446533,0.012039444409310818,0.00096556032076478,0.0015670864377170801
A good remedy to remove the symptoms of the common cold.,0,0,0,1,0,DI[2],1031967,1,0.0012638114858418703,0.006561755668371916,0.0010842495830729604,0.007449508644640446,0.005519495811313391
To cope with symptoms quickly and effectively.,1,0,0,0,0,EF[1],1031967,2,0.8484861254692078,0.0037405178882181644,0.0007490166462957859,0.004698603879660368,0.0010157529031857848
It always saves me when I need to get back on my feet quickly.,1,0,0,0,0,EF[4],1031967,3,0.9520658254623413,0.00177006796002388,0.0016899228794500232,0.014406203292310238,0.0008404071559198201
"After taking it, I had a desire to quickly lie down under a warm blanket and fall asleep.",0,0,1,0,0,ADR[7],1031967,5,0.0009658533381298184,0.000620958860963583,0.9955999851226807,0.0007477574981749058,0.0006397957331500947
"I did not have a high temperature, especially a high temperature, which would have accompanied such a reaction to the drug.",0,0,0,0,1,Finding[6],1031967,6,0.0027722150553017855,0.004195124376565218,0.006412200629711151,0.0006351349293254316,0.0007722938898950815
"It can cause a rash that begins to itch even without taking other medications(against)allergies, it never went away.",0,0,1,0,0,ADR[3],1031967,8,0.0004265468451194465,0.0024839313700795174,0.9617025256156921,0.00039205505163408816,0.0009997255401685834
General impression: may cause allergies,0,0,1,0,0,ADR[5],1031967,10,0.001224075211212039,0.000919352110940963,0.0031545835081487894,0.0010832833359017968,0.002140902914106846
However... there is one big minus for me when taking it!,0,0,0,0,0,NEUTRAL,1031967,4,0.002413512207567692,0.001834222348406911,0.001885850797407329,0.0011116348905488849,0.0007507842383347452
