sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"The drug is still taking courses with the whole family and for preventive purposes, and for colds!",0,0,0,1,0,DI[3],2735484,7,0.0104393744841218,0.003217700170353055,0.001612487598322332,0.001732044736854732,0.0012905476614832878
"For the first time, the drug Cycloferon was tried in 2006.",0,0,0,0,0,NEUTRAL,2735484,1,0.003542917314916849,0.003473736112937331,0.0012813733192160726,0.005138636101037264,0.006470819003880024
"Our district pediatrician prescribed rectal candles Viferon for each episode of the cold, one suppository in the ass twice a day.",0,0,0,1,0,DI[1],697047,3,0.0014635175466537476,0.0019534281454980373,0.0019748953636735678,0.005545484367758036,0.007614901755005121
My son has been very ill since he was six months old.,0,0,0,0,0,NEUTRAL,697047,1,0.0008214621338993311,0.002543330891057849,0.021849902346730232,0.0011025129351764917,0.0013021883787587285
The instructions say that this is an immunostimulating agent that increases the body's resistance to bacterial and viral infections.,0,0,0,1,0,DI[3],950111,8,0.001556188566610217,0.0019609774462878704,0.0024524012114852667,0.003028655657544732,0.004269884433597326
"We drank the course for 2 weeks and a week after stopping taking it, we got sick again.",0,1,0,0,0,INF[1],950111,9,0.0007192149059846997,0.009126896969974041,0.046322233974933624,0.0004266704781912267,0.0012806692393496633
"Conclusion: unfortunately, this syrup did not help us.",0,1,0,0,0,INF[2],950111,10,0.0011409725993871689,0.011677122674882412,0.00725057628005743,0.0007416210719384253,0.0016813130350783467
"I consulted with our pediatrician, and she recommended Bioaron S. She said it was natural, with aloe.",0,0,0,0,0,NEUTRAL,950111,4,0.0013824207708239555,0.0020527206361293793,0.0022509293630719185,0.00447579100728035,0.006404594983905554
This is the easiest and safest way to calm the nervous system and improve memory.,0,0,0,1,0,DI[3],2445498,2,0.9923471212387085,0.0036388139706104994,0.0023309881798923016,0.2360261231660843,0.00577217061072588
"Already in adulthood, a neurologist told me a very interesting thing: If you can't sleep, 2-3 tablets of glycine are enough and you will fall asleep like a baby.",0,0,0,0,1,Finding[7],2445498,3,0.0008273089770227671,0.017182528972625732,0.7022826075553894,0.0014733100542798638,0.036589767783880234
"Valerian does not help me, I am not fond of phenosepam, but safe glycine helps me fall asleep very quickly.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.9303057789802551,0.014317515306174755,0.1863817721605301,0.4255485534667969,0.007048420142382383
"When I'm nervous, it really helps me calm down.",1,0,0,1,0,EF[1]|DI[14],2445498,8,0.9986122846603394,0.005815307144075632,0.010209898464381695,0.1189236268401146,0.005833170842379332
I always quickly chew a couple of glycine tablets and I feel calmer.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.9943781495094299,0.004352512303739786,0.004530106671154499,0.41512367129325867,0.009735438041388988
My heart isn't pounding so fast anymore.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.7355106472969055,0.0013029000256210566,0.7957345247268677,0.13575726747512817,0.0027767850551754236
"Also, if your head is in a mess, glycine helps put your head back in its place.",1,0,0,0,0,EF[13],2445498,11,0.0013082617660984397,0.020743709057569504,0.994592010974884,0.006206657737493515,0.05695005878806114
It normalizes brain circulation.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.9591231346130371,0.0018093177350237966,0.04544741287827492,0.004368680529296398,0.00232979329302907
"In some cases, the stomach may ache, but if you drink it in horse doses.",0,0,1,0,0,ADR[6],2445498,15,0.0008426824351772666,0.0010368104558438063,0.9885425567626953,0.0007665626471862197,0.0007817466976121068
And so a very wonderful tool that is prescribed for small children.,1,0,0,0,0,EF[16],2445498,16,0.08235926181077957,0.002489740727469325,0.0010259852278977633,0.0023710434325039387,0.0019237156957387924
I recommend it.,0,0,0,0,0,NEUTRAL,2445498,17,0.0023055265191942453,0.001855746959336102,0.0021605808287858963,0.002848913660272956,0.0027136390563100576
This tool is positioned as a super-tool at the first signs of a cold.,0,0,0,1,0,DI[3],936675,5,0.007337611168622971,0.0033220823388546705,0.0012379155959933996,0.002546383533626795,0.002240524860098958
"Prevention, in a word.",0,0,0,1,0,DI[1],936675,6,0.0026860276702791452,0.001934177242219448,0.0029700875747948885,0.001655846368521452,0.0015606209635734558
"I say that it doesn't work, but they still write it out.",0,1,0,0,0,INF[4],936675,9,0.010673442855477333,0.8684878945350647,0.00546029768884182,0.004651013761758804,0.007715086918324232
"I will say this, the remedy does not help either at the first signs, or during the treatment period, a speedy recovery.",0,1,0,0,0,INF[2],936675,10,0.018837206065654755,0.9874885082244873,0.2343154102563858,0.004002254456281662,0.014670580625534058
"Such a advertised in recent years means ""Amizon"", but it is absolutely useless from it.",0,0,0,0,0,NEUTRAL,936675,1,0.00590925058349967,0.0027300098445266485,0.0034923842176795006,0.0010880377376452088,0.000963166996371001
"During the epidemic, our doctor advised us to drink them, since we still had a period of teething, and in order not to catch the virus, we drank a course of Anaferon.",0,0,0,1,0,DI[4],590646,2,0.000979061471298337,0.0020644660107791424,0.0038735964335501194,0.0028043771162629128,0.007608180399984121
"But when my baby got a cold (a couple of months later), we were prescribed Anaferon again, and then it had no effect, and we had to combine it with other antiviral drugs.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.0015913676470518112,0.0026611052453517914,0.0020450165029615164,0.0030064648017287254,0.004228753503412008
"Overall impression : not particularly good drug, weak for frequently ill children RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.0027436765376478434,0.008404167369008064,0.0025438847951591015,0.0010611143661662936,0.0017846182454377413
The conclusion is that one antiviral agent can be taken no more than 2 times a year.,0,0,0,0,0,NEUTRAL,590646,4,0.001533103990368545,0.00201292778365314,0.0025887389201670885,0.0029311184771358967,0.0035061731468886137
"I managed to catch a viral infection in the summer, as I already wrote, the drug Arbidol did not help me very much.",0,0,0,1,0,DI[1],246591,1,0.002476534340530634,0.8050413131713867,0.0034833033569157124,0.01336862612515688,0.029618913307785988
"I can say that it provides temporary relief, and it tastes quite pleasant, even delicious.",1,0,0,0,0,EF[2],246591,3,0.9948384165763855,0.005690030287951231,0.6442057490348816,0.010112697258591652,0.0034777927212417126
"After the reception, it really became easier, and the throat hurt less and the nose was not so stuffy.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.9408472180366516,0.008478726260364056,0.9889118671417236,0.03906559571623802,0.014620127156376839
I took anti-grippin when it was especially difficult in the first 2 days of the disease.,0,0,0,0,0,NEUTRAL,246591,7,0.0011609835783019662,0.0019573308527469635,0.004765915684401989,0.001771303592249751,0.0037870220839977264
"I have been sleeping poorly lately, Falling asleep quite quickly, but I Wake up several times during the night.",0,0,0,1,0,DI[3],2443740,1,0.000970946392044425,0.003105463460087776,0.9975370168685913,0.0012476250994950533,0.002098049269989133
"Here's the irony, during the day, his eyes just close, but at night like a second wind opens, what kind of dream can we talk about??",0,0,1,0,0,ADR[6],2443740,8,0.0017384224338456988,0.0018198384204879403,0.4222107529640198,0.0003283697587903589,0.0009919324656948447
So this tincture didn't help me.,0,1,0,0,0,INF[2],2443740,9,0.0014308514073491096,0.0903150737285614,0.9953101277351379,0.0011036867508664727,0.0023820106871426105
"I still don't sleep, and I don't seem to be calmer either) Unfortunately)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.5116643309593201,0.0090307192876935,0.24793992936611176,0.0017147785983979702,0.0004420385230332613
I still think it's better to drink herbal tinctures than pills.,0,0,0,0,0,NEUTRAL,2443740,4,0.7184255123138428,0.014298100024461746,0.25653883814811707,0.09350806474685669,0.0005129248602315784
A powder preparation that is effective at the first symptoms of a cold.,0,0,0,1,0,DI[1],656346,1,0.002855992177501321,0.0021390996407717466,0.004880296997725964,0.001124206930398941,0.0011112833162769675
"Actually, he's effective, but what there is in the squad so quickly is the disease, is clearly not a magic component(.",1,0,0,0,0,EF[5],656346,3,0.891615629196167,0.024336621165275574,0.0028970243874937296,0.0013690046034753323,0.002217364264652133
"An indispensable medicine when one needs to go to work, if you don't have a right to hospital.",1,0,0,0,0,EF[4],656346,5,0.002386739244684577,0.0019912291318178177,0.0023028794676065445,0.002199034206569195,0.002563850488513708
"The drug has a pleasant taste, dissolve in water, drink, hide under a blanket and sweat, push all the germs on the surface))) Overall impression: Helps relieve the symptoms of SARS RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.004929508548229933,0.0014242925681173801,0.9310678243637085,0.0007576678763143718,0.0006170256529003382
"You've done it, you've drunk it, and you can go to bed).",0,0,0,0,0,NEUTRAL,656346,2,0.007849710993468761,0.0027616103179752827,0.005056130234152079,0.0006964280037209392,0.0006915447884239256
"My daughter is very often ill with purulent angina and the doctor advised us to donate blood for the Estein Barr virus, we passed and the test was positive.",0,0,0,1,0,DI[2],1528477,1,0.0013246267335489392,0.0023525916039943695,0.0022657662630081177,0.004057851154357195,0.010444894433021545
"We were prescribed this drug, after it my daughter started to feel sick and vomiting, no appetite.",0,0,1,0,0,ADR[1],1528477,2,0.0014203740283846855,0.0017583239823579788,0.003341256408020854,0.0023518798407167196,0.003115276340395212
My daughter is 6 years old.,0,0,0,0,0,NEUTRAL,1528477,3,0.0023964561987668276,0.0018733070464804769,0.0019631865434348583,0.0030959697905927896,0.003989408724009991
Cream for external use Fenistil penciler we were advised by the pediatrician from the clinic as a remedy for allergies outer.,0,0,0,1,0,DI[4],591900,1,0.001419930369593203,0.002007259288802743,0.002186270896345377,0.004493803717195988,0.006292680278420448
We tried it when we were just allergic to a product we didn't understand - it didn't get any easier.,0,1,0,1,0,INF[5]|DI[1],591900,3,0.005793887190520763,0.6767100095748901,0.003121339250355959,0.004436679184436798,0.008560952730476856
