sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Donormil is, according to Wikipedia, a sedative and treatment for insomnia.",0,0,0,1,0,DI[4],755139,1,0.0008830659789964557,0.0007912190048955381,0.001530577545054257,0.001446995884180069,0.0015458740526810288
"Very strongly increases blood PRESSURE, as well as a frequent heartbeat after taking 1 tablet.",0,0,1,0,0,ADR[1],755139,7,0.0006188115803524852,0.0025028595700860023,0.9986360669136047,0.0006964181084185839,0.001020462834276259
"Side effects - urinary Retention, abdominal pain, colitis, confusion, severe headache for 8-16 hours.",0,0,1,0,0,ADR[3],755139,8,0.0004747459024656564,0.0007309667998924851,0.9976593255996704,0.0009270532755181193,0.0008452115580439568
Whether it helped from insomnia - No!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.001220029778778553,0.05682026967406273,0.003910775762051344,0.0010877168970182538,0.0027656606398522854
I bought this drug without a prescription for 250 rubles(the average price for anti-radiation drug for that matter).,0,0,0,0,0,NEUTRAL,755139,5,0.0007045261445455253,0.0009866990149021149,0.0011811560252681375,0.004759478382766247,0.003955740015953779
"Well, it so happened that during my third pregnancy, my nerves started to get naughty.",0,0,0,1,0,DI[1],893416,2,0.0002029885072261095,0.0010267588077113032,0.4942994713783264,0.0008899489766918123,0.001333662774413824
"It relaxes well, relieves fatigue, you fall asleep perfectly after taking ""tincture of Motherwort"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.4889222979545593,0.0035842545330524445,0.993608832359314,0.01597128063440323,0.0008655977435410023
"After childbirth, sometimes when I feel tired, I take a tincture.",0,0,0,1,0,DI[2],893416,7,0.000742090109270066,0.0011787500698119402,0.9988133907318115,0.001159071340225637,0.001079671666957438
I really liked this Tincture.,0,0,0,0,0,NEUTRAL,893416,4,0.8201851844787598,0.0017553470097482204,0.9505439400672913,0.06692303717136383,0.0012330935569480062
Everyone knows the common cold.,0,0,0,1,0,DI[1],2507228,2,0.001186651294119656,0.000799905217718333,0.0008022781694307923,0.004420174285769463,0.0031896557193249464
"He's fighting the infection, but not the symptoms.",0,0,0,1,0,DI[2],2507228,6,0.0007779643638059497,0.00043523558997549117,0.0028876608703285456,0.0019502373179420829,0.0007414316642098129
"After taking the drug in a couple of hours, the head clears up and the temperature disappears.",1,0,0,1,0,EF[4]|DI[3],2507228,11,0.009204350411891937,0.001963443588465452,0.9985238909721375,0.0008871740428730845,0.0005785475950688124
"Before use, the solution must be stirred.",0,0,0,0,0,NEUTRAL,2507228,9,0.0007297790143638849,0.0007969794096425176,0.0023370308335870504,0.0011790100252255797,0.0008568264311179519
"we were prescribed, so my child was covered with a rash, his eyes were swollen, the top and bottom of the eyelids were covered with a rash, ( 8 months old son)This was not the case with Viferon... Who else has such side effects, please respond!1 What saved you?",0,0,1,0,0,ADR[1],172744,1,0.0004074757744092494,0.0007747011841274798,0.003941593691706657,0.0014336187159642577,0.00266241910867393
Overall impression: did not fit,0,0,0,0,0,NEUTRAL,172744,2,0.001495943870395422,0.0017338035395368934,0.0009603383368812501,0.0016760341823101044,0.0009258853388018906
"I was prescribed by their doctor, ordered to take 3 times a day after meals, with the words that this drug is very effective against a sore throat.",0,0,0,1,0,DI[4],2522797,3,0.0012931640958413482,0.0007782861939631402,0.0023366252426058054,0.0008612124365754426,0.0007662705611437559
"And my throat often hurts, unfortunately.",0,0,0,1,0,DI[2],2522797,4,0.0006280323723331094,0.0009407332399860024,0.9981006979942322,0.0007455690647475421,0.000955303548835218
"After a couple of days, the throat becomes much better.",1,0,0,0,0,EF[6],2522797,7,0.007448876742273569,0.00033236906165257096,0.25045543909072876,0.0006940910825505853,0.00037820139550603926
"Redness subsides, unpleasant sensations pass, even with pharyngitis and angina.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.0009152648271992803,0.0013496617320924997,0.9985606074333191,0.0008163413149304688,0.0007719083223491907
From my experience I would recommend to start to heal them when I feel that starts to hurt your throat.,0,0,0,1,0,DI[5],2522797,10,0.00020888289145659655,0.0001621374540263787,0.8476584553718567,0.000840277411043644,0.0008140843128785491
"There is such a taste, but there is an effect.",0,0,0,0,0,NEUTRAL,2522797,6,0.0036089953500777483,0.013149580918252468,0.7355932593345642,0.000242126829107292,0.00018146427464671433
"Of course, we gave the child these pills, and what is not clear, after a few days of taking them, the child fell ill with a cold.",0,0,1,0,0,ADR[2],1294530,4,0.0006559144821949303,0.002483624266460538,0.0013828170485794544,0.0012706713750958443,0.005112620536237955
"We got a cough, a runny nose, and a little fever.",0,0,1,0,0,ADR[1],1294530,5,0.0002836344938259572,0.00018013719818554819,0.8490684628486633,0.000423714256612584,0.0003894737164955586
"We are still adults, and it makes no sense to push everything on drugs, because the garden gives a lot.",0,0,0,0,0,NEUTRAL,1294530,7,0.0006485453341156244,0.002344227395951748,0.007208826020359993,0.0030699202325195074,0.0012780828401446342
"I read a lot of medical literature and found that, if a person's blood is the Herpes virus (and we have), the majority of immunomodulators simply powerless.",0,0,0,1,0,DI[3],255563,7,0.000998841947875917,0.0012820116244256496,0.001217296696268022,0.001400811830535531,0.006435770075768232
"I also learned that lycopid"" is one of the few Immunostimulants that works despite the Herpes virus.""",0,0,0,1,0,DI[1],255563,8,0.0009603798971511424,0.001097926520742476,0.0009237476042471826,0.0028599395882338285,0.011581772938370705
"Now, I've sold 2 of the course ""Likopid"" in the month of July and my baby was sick all fall and winter.",1,0,0,0,0,EF[2],255563,9,0.00108920072671026,0.0008252394036389887,0.001379389432258904,0.0013325486797839403,0.001335793174803257
Usage time: 10 days,0,0,0,0,0,NEUTRAL,255563,11,0.0005090905469842255,0.0004480667121242732,0.018516449257731438,0.0008343835361301899,0.0004273136146366596
Helped.,1,0,0,0,0,EF[1],613806,5,0.9810853004455566,0.002462375443428755,0.002955187112092972,0.005602960474789143,0.002610220806673169
"I started to sniff with my nose, immediately began to use, splashed for three days.",0,0,0,1,0,DI[2],613806,7,0.0004306273185648024,0.0014724719803780317,0.9960801005363464,0.0014993336517363787,0.0008732087444514036
"I also liked that there are no age restrictions, suitable for pregnant women.",0,0,0,0,0,NEUTRAL,613806,2,0.0017471136525273323,0.002189073245972395,0.0006827107281424105,0.004055277910083532,0.011385327205061913
we faced the fact that he had a red throat.,0,0,0,1,0,DI[1],3048058,2,0.0005397596978582442,0.00041172755300067365,0.004284312482923269,0.001073017017915845,0.0020124842412769794
"So, I started to give him small, but the head appeared again ""generic dirt"", I did not pay much attention to it, because the baby almost every day I tried something new.",0,0,1,0,0,ADR[4],3048058,6,0.0006051331874914467,0.0027252170257270336,0.9962480664253235,0.001592702348716557,0.002142858924344182
"And on the third day of taking tonsilgon in the evening, he had red spots on his back and face, and at night he was all red.",0,0,1,0,0,ADR[3],3048058,7,0.0001165487919934094,0.0005984691670164466,0.9795176982879639,0.003694951767101884,0.004407175350934267
I immediately began to read what side reaction causes this drug and Yes allergic rash including.,0,0,1,0,0,ADR[2],3048058,8,0.0003813511866610497,0.0002278752945130691,0.08226883411407471,0.0005439093802124262,0.0003744463319890201
The doctor immediately prescribed Tonsilgon.,0,0,0,0,0,NEUTRAL,3048058,3,0.0010242542484775186,0.0007492054137401283,0.001039581373333931,0.002470309380441904,0.002147991443052888
"I once took barboval-It is a good sedative that calms a person in a depressed state, in mental disorders, and restores him to a normal state.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.9891981482505798,0.010706786066293716,0.008851679041981697,0.9849748015403748,0.006832093931734562
"I mostly took this drug in the evening, since Barboval has a special smell, you can not drive while using this drug, I had impaired movement and coordination functions, it seems that I was drunk, and in this state it is scary to get behind the wheel of a car.",0,0,1,0,0,ADR[1],880939,2,0.0008519754046574235,0.002253467682749033,0.9989390969276428,0.0020065668504685163,0.0019389725057408214
"After taking the drug, after 15-20 minutes I was sleepy, felt the fatigue in his eyes, and all because of the fact that Barboval is - phenobarbital.",0,0,1,0,0,ADR[6],880939,3,0.0005390142323449254,0.0021314299665391445,0.9987850785255432,0.0012241837102919817,0.0020067780278623104
"As I know, phenobarbital is a narcotic that affects the human brain by dulling all nerve endings.",0,0,0,0,1,Finding[4],880939,4,0.0008815792389214039,0.003475867910310626,0.0013375672278925776,0.03420711308717728,0.2574359178543091
Long-term use of Barboval can lead to addiction.,0,0,0,0,0,NEUTRAL,880939,5,0.00013581923849415034,0.0002853394253179431,0.34507545828819275,0.0009541224571876228,0.001084867399185896
