sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"A day later, my throat became inflamed.",0,0,1,0,0,ADR[2],267729,3,0.0024860615376383066,0.35247135162353516,0.38816314935684204,0.9569023847579956,0.010013703256845474
The tonsils were white.,0,0,1,0,0,ADR[3],267729,4,0.003948387689888477,0.007988187484443188,0.006364158820360899,0.8982939124107361,0.003214706899598241
I don't recommend it to anyone... Usage time: September 2012,0,0,0,0,0,NEUTRAL,267729,5,0.0038133764173835516,0.017408275976777077,0.004505799617618322,0.013926631771028042,0.005660519935190678
I took isoprinosin as prescribed by a gynecologist for the papiloma virus.,0,0,0,1,0,DI[1],2015980,1,0.010529687628149986,0.005178462248295546,0.012757818214595318,0.9843748211860657,0.00401657959446311
"The virus did not go away, as it turned out that it was not treated at all, the immune system did not rise a bit, just the opposite... I started to get cold all the time, throat, runny nose, never had this before... In addition, problems with the stomach began, constipation, bile stasis, cholecystitis and in addition to everything else, gastritis... People, it's just hard!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.013169608078897,0.9753181338310242,0.1121041551232338,0.9875685572624207,0.11306332051753998
"Do not take this poison, for half a year it will plant you and the liver, and the immune system, spoil the stomach!!!",0,0,1,0,0,ADR[4],2015980,3,0.0038767389487475157,0.024658862501382828,0.1188371479511261,0.002469063038006425,0.35778704285621643
This is just advertising and effektivnosti it has not been proven!!,0,0,0,0,0,NEUTRAL,2015980,4,0.004531439859420061,0.08415316790342331,0.0036693450529128313,0.010116778314113617,0.005776542238891125
"Like all drugs of this type, Lemsip can not cure colds and even more so the flu, but it can remove the symptoms of these diseases and return to normal life.",0,0,0,1,0,DI[1],2379731,1,0.012012177146971226,0.05775325000286102,0.0013961164513602853,0.9682427048683167,0.2983139455318451
"A slight cold is suppressed immediately and at the root, but with more severe forms, one Lemsip does not cope.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.4250586926937103,0.07898586988449097,0.0034271813929080963,0.9969807267189026,0.013753777369856834
And in General it is better not to get sick))),0,0,0,0,0,NEUTRAL,2379731,7,0.008344876579940319,0.0039933230727910995,0.0026991756167262793,0.056932490319013596,0.005024643614888191
"I get sick a lot, often and for a long time with colds.",0,0,0,1,0,DI[5],899066,1,0.004340745508670807,0.005187677219510078,0.005496169440448284,0.9789162278175354,0.013537331484258175
"I can't get rid of the disease quickly, I got to the point that, spitting like a camel, just a little more, and I'll spit my lungs out into the sink, sorry for the comparison.",0,0,0,1,0,DI[1],899066,2,0.0011320032645016909,0.5088046789169312,0.057557836174964905,0.02384854480624199,0.018103022128343582
"Feeling sorry for me, my mother bought at the pharmacy a super advertised remedy for colds and flu called ""Anvimax"", which was supposed to miraculously put me on my feet, because it was not cheap, and paracetamol is listed in the composition, in my mother's opinion, a very effective remedy.",0,0,0,1,0,DI[4],899066,3,0.004469466395676136,0.006473314017057419,0.00807217974215746,0.9891541600227356,0.024857541546225548
"After brewing this product in warm water and immediately drinking it, I did not feel much relief.",0,1,0,0,0,INF[3],899066,5,0.013065126724541187,0.9701748490333557,0.02407909743487835,0.012779030948877335,0.016059108078479767
"After taking the drug, I started sweating, felt weak and realized that it was time to go to the doctor.",0,0,1,0,0,ADR[6],899066,7,0.015431505627930164,0.013147483579814434,0.9844871163368225,0.029345516115427017,0.012470083311200142
"In my case, this drug is absolutely useless.",0,1,0,0,0,INF[2],899066,8,0.009485735557973385,0.9515072703361511,0.008862065151333809,0.018267109990119934,0.018176639452576637
"The bags are produced in 2 pieces, when the separation which they break, and the content strives to be scattered.",0,0,0,0,0,NEUTRAL,899066,4,0.004523241892457008,0.006961807608604431,0.004121525213122368,0.033134203404188156,0.004232632461935282
"Recently, my child got sick, and the doctor could not make a diagnosis, he coughed and his throat was red, prescribed treatment, but it did not help.",0,0,0,1,0,DI[2],793853,1,0.0120557164773345,0.6897076368331909,0.019056566059589386,0.9902870655059814,0.0100752804428339
"Then we went to the ENT did all the tests, there was nothing on them that indicated ENT disease, passed tests everything is normal, but the cough did not pass in spite of all this, the treatment did not help.",0,0,0,1,0,DI[3],793853,2,0.014533025212585926,0.9721615314483643,0.0510127954185009,0.980251133441925,0.035526443272829056
"And then the doctor prescribed us sumomed, we drank it, but the child was ill, we went back to the doctor.",0,1,0,0,0,INF[4],793853,3,0.021649805828928947,0.3908802270889282,0.012092920951545238,0.0034585108514875174,0.004210093058645725
And the disease began to recede.,1,0,0,0,0,EF[1],793853,8,0.889557957649231,0.02153487503528595,0.004376571159809828,0.018495002761483192,0.003945560660213232
We bought.,0,0,0,0,0,NEUTRAL,793853,6,0.005335984751582146,0.007746790070086718,0.011971324682235718,0.0078119998797774315,0.006382293999195099
"One day after another cold, the doctor assigned us the antiviral drug Aflubin (Bittner) for the treatment of the older and younger child (8 months) for prevention, as a result, the daughter was in kindergarten in a week, and the youngest was not even ill, which was infinitely happy.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.024988746270537376,0.0054715704172849655,0.01636173203587532,0.9943144917488098,0.0075534796342253685
"After the first time, I thought it was a coincidence, but when it went on several times and we managed only ""snot"" or a slight malaise for 2-3 days, Aflubin became the best assistant for me in the fight against colds.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.16455554962158203,0.009196261875331402,0.004670104943215847,0.9957154393196106,0.010050831362605095
"The eldest child is in kindergarten, and is constantly ill.",0,0,0,0,0,NEUTRAL,2398170,2,0.0053870659321546555,0.010611986741423607,0.005708147771656513,0.008820329792797565,0.00844102818518877
"After reading a lot of reviews about allergic reactions, I decided to take half a tablet of Amixin.",0,0,0,0,1,Finding[2],2674524,1,0.006592953111976385,0.010516331531107426,0.342804491519928,0.012615038082003593,0.8486806154251099
"Since I am very allergic, I expected something terrible, but thank God, there were no noticeable adverse reactions.",0,0,0,0,1,Finding[1],2674524,2,0.032278090715408325,0.030893487855792046,0.060483355075120926,0.02008422091603279,0.9672131538391113
"I took Septefril for two days, drank flu-cold at night, and Amixin in the morning, and some of them helped me.",1,0,0,0,0,EF[3],2674524,3,0.9683293104171753,0.017276205122470856,0.02686122991144657,0.9910020232200623,0.011909140273928642
"During the divorce, I was very worried and nervous.",0,0,0,1,0,DI[1],582797,1,0.004505594726651907,0.0037443600594997406,0.00479942187666893,0.956851601600647,0.013916932046413422
"I had a terrible depression and on the advice of a friend, I tried to take these pills, drank them for almost a month, daily 3 times a day, but unfortunately I did not find any effect... No relief at all!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.015982983633875847,0.9561567306518555,0.025919105857610703,0.948418915271759,0.010945331305265427
"The price of this drug is quite ridiculous, so it is not surprising that there is no use from it Time of use: 2 weeks",0,0,0,0,0,NEUTRAL,582797,3,0.006186205428093672,0.01437611784785986,0.006148418411612511,0.009086824022233486,0.004107912071049213
A good remedy to remove the symptoms of the common cold.,0,0,0,1,0,DI[2],1031967,1,0.9748364686965942,0.00808400847017765,0.012608257122337818,0.9803261756896973,0.019033635035157204
To cope with symptoms quickly and effectively.,1,0,0,0,0,EF[1],1031967,2,0.04216008260846138,0.0028320569545030594,0.0021402817219495773,0.10216592997312546,0.0028478356543928385
It always saves me when I need to get back on my feet quickly.,1,0,0,0,0,EF[4],1031967,3,0.891510546207428,0.004088341724127531,0.005026086233556271,0.06950225681066513,0.00460028974339366
"After taking it, I had a desire to quickly lie down under a warm blanket and fall asleep.",0,0,1,0,0,ADR[7],1031967,5,0.8024464249610901,0.0013674787478521466,0.7136379480361938,0.12203395366668701,0.011946910992264748
"I did not have a high temperature, especially a high temperature, which would have accompanied such a reaction to the drug.",0,0,0,0,1,Finding[6],1031967,6,0.01919584721326828,0.03982095792889595,0.05499792471528053,0.04474091902375221,0.9727000594139099
"It can cause a rash that begins to itch even without taking other medications(against)allergies, it never went away.",0,0,1,0,0,ADR[3],1031967,8,0.006982705555856228,0.007720100227743387,0.9827927947044373,0.026090025901794434,0.082277312874794
General impression: may cause allergies,0,0,1,0,0,ADR[5],1031967,10,0.012509098276495934,0.007398971822112799,0.9710531830787659,0.01154274307191372,0.024186093360185623
However... there is one big minus for me when taking it!,0,0,0,0,0,NEUTRAL,1031967,4,0.0050019449554383755,0.006472504697740078,0.006996082607656717,0.018805891275405884,0.0041353898122906685
