sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"The child 2.4 set the delay RR, prescribed a course No. 10my.",0,0,0,1,0,DI[3],2597892,2,0.008207247592508793,0.0060689738020300865,0.006090945098549128,0.025089379400014877,0.0025955846067517996
"The first injection, I suffered normally, in the evening the child was replaced... Wild screaming, throwing toys, tears.",0,0,1,0,0,ADR[1],2597892,3,0.007609433960169554,0.006515488959848881,0.9750632047653198,0.016601132228970528,0.05814412981271744
"They put it down to fatigue, but the scream was repeated in the night.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.006312414538115263,0.007747644558548927,0.029769251123070717,0.28930574655532837,0.8191083073616028
"The child could not Wake up woke up pale, bruises under the eyes, can not get up falls, eyes roll up, refuses to eat, drank water and lie down.",0,0,1,0,0,ADR[6],2597892,6,0.0070114401169121265,0.010301156900823116,0.9865959286689758,0.04315560311079025,0.03680179640650749
"He was not happy with anything and looked at one point... Terrible vomiting, tears and hysteria.",0,0,1,0,0,ADR[2],2597892,8,0.002141292206943035,0.008670130744576454,0.9641659259796143,0.11578018963336945,0.1556118279695511
An ambulance was called.,0,0,0,0,0,NEUTRAL,2597892,9,0.002581796608865261,0.007342885248363018,0.0051911212503910065,0.2926793396472931,0.004449310712516308
"Adenoids have been with us for several years, as soon as my star begins to snore at night - this is a harbinger of an imminent illness and a decent edema.",0,0,0,1,0,DI[9],4074238,8,0.01240900345146656,0.012588913552463055,0.015212011523544788,0.9955384135246277,0.012171356938779354
"Just the next day after the start of treatment, the swelling went away.",1,0,0,1,0,EF[1]|DI[4],4074238,10,0.9028711915016174,0.012230855412781239,0.849828839302063,0.43253615498542786,0.005940452683717012
"Believe me, I tested it 4 times already (it's only about the illness of a daughter), and he helped me perfectly.",1,0,0,0,0,EF[7],4074238,12,0.9694139957427979,0.01507448311895132,0.011725383810698986,0.01023649238049984,0.01397123746573925
"However, I start splashing it on her at the very beginning, I suspect that if the runny nose was in full swing, it would be useless.",0,0,0,1,0,DI[2],4074238,13,0.037955719977617264,0.004640757571905851,0.006225253455340862,0.9807658195495605,0.004226707853376865
"Plus it fits my husband.#Text=2 times at the very beginning of the disease, he used it and both times the drug helped not to get sick.",1,0,0,0,0,EF[5],4074238,14,0.9679625034332275,0.04657972604036331,0.009723084047436714,0.00768883666023612,0.010094759054481983
"By the way, it doesn't help my son (1 year old).",0,1,0,0,0,INF[3],4074238,22,0.016463318839669228,0.9828815460205078,0.023566914722323418,0.01637333258986473,0.02409532479941845
"It didn't help me either during my last illness, I got sick specifically.",0,1,0,0,0,INF[8],4074238,23,0.015625428408384323,0.9819133877754211,0.011964559555053711,0.5812650322914124,0.020165350288152695
Still don't understand when taking immunomodulators for prevention.,0,0,0,1,0,DI[6],4074238,25,0.004825084935873747,0.007098854519426823,0.008503681048750877,0.9838629364967346,0.0174797885119915
Approximately.,0,0,0,0,0,NEUTRAL,4074238,30,0.008556069806218147,0.00646941177546978,0.011027529835700989,0.00957831647247076,0.0029961159452795982
"After taking the drug Lavomax, there was a terrible rash all over the body in the form of small water sores, red in color, similar in appearance to herpes, which did not GO off for five days and was very itchy, itchy and gave very unpleasant sensations, as well as all over the face, this rash in large quantities POURED out and left scars .",0,0,1,0,0,ADR[2],2818054,1,0.012059464119374752,0.014600939117372036,0.9915786981582642,0.031317003071308136,0.030370507389307022
"And even after taking Lavomax, there was weakness, stomach pains, which in turn caused (diarrhea), very strong twisting in the bones and unpleasant aching pain in the joints, tinnitus and darkening of the eyes, nausea and loss of consciousness, fever, the temperature rose sharply to 38, sweat, fever and trembling.",0,0,1,0,0,ADR[3],2818054,2,0.011052202433347702,0.012557697482407093,0.9756872653961182,0.009674574248492718,0.015335004776716232
"Namely, the flu and angina (ARI) passed after taking Lavomax, but then the rash that I wrote about above came OUT .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.9312206506729126,0.2258056402206421,0.9430378079414368,0.9933627843856812,0.07786258310079575
"So, I treated this rash for five days, but it did not disappear until I WENT to the steam ROOM and STEAMED in the bath !!!",0,0,1,0,0,ADR[5],2818054,5,0.01791650429368019,0.22216689586639404,0.10941531509160995,0.9964225888252258,0.007947654463350773
"And only after that, in exactly one hour, I got rid of the rash !",0,0,1,0,0,ADR[1],2818054,6,0.8933757543563843,0.03446974605321884,0.7767620086669922,0.8537676930427551,0.00879998505115509
Lavomax life-threatening!!,0,0,0,0,0,NEUTRAL,2818054,7,0.00453632976859808,0.0588376559317112,0.0055085401982069016,0.00712397787719965,0.005428284406661987
"For colds is very effective, especially at its initial stage.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.9629895687103271,0.014062833040952682,0.005053767468780279,0.9640370607376099,0.014133571647107601
"Helps with flu, runny nose, sore throat, cough.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.9246594905853271,0.010706397704780102,0.01634250394999981,0.993398904800415,0.02239321917295456
Because one of the side effects is allergies.,0,0,1,0,0,ADR[2],271761,11,0.008737877011299133,0.006973466835916042,0.9549024701118469,0.008577786386013031,0.017655741423368454
"There is also a side effect-sleep disturbance, drowsiness.",0,0,1,0,0,ADR[5],271761,12,0.010149833746254444,0.00979035533964634,0.9705848693847656,0.013098172843456268,0.012346498668193817
Usage time: 1-2 days,0,0,0,0,0,NEUTRAL,271761,13,0.006288430187851191,0.006546759512275457,0.008990435861051083,0.010043546557426453,0.0042952438816428185
I take a couple of tablets a week for prevention in the fall and spring and almost do not get sick.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.07308636605739594,0.004910757299512625,0.004532754421234131,0.9890927076339722,0.009206346236169338
"When the temperature rises, it is useless to take them.",0,1,0,1,0,INF[3]|DI[2],3396668,8,0.005572247318923473,0.021443869918584824,0.02968447282910347,0.9821600317955017,0.004001682624220848
"Do not treat, but prevent colds and viral diseases!!",0,0,0,0,1,Finding[4],3396668,10,0.007067970000207424,0.020288357511162758,0.00428896164521575,0.9603354334831238,0.40173375606536865
!,0,0,0,0,0,NEUTRAL,3396668,11,0.005809768568724394,0.007257663644850254,0.014265771955251694,0.013002479448914528,0.0027741508092731237
"I am on the 8th month of pregnancy, I got a cold, runny nose, I was advised IRS-19, I bought it for 450,00.",0,0,0,1,0,DI[1],2390747,1,0.005747332703322172,0.005729618947952986,0.0243839044123888,0.9801275730133057,0.006083115469664335
"Zero effect, didn't help at all, no swelling, no runny nose not removed.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.01563231647014618,0.9874327778816223,0.037970591336488724,0.9495112299919128,0.09799907356500626
"I had to go back to the pharmacy to buy Nasivin, helped immediately.",1,0,0,0,0,EF[4],2390747,3,0.9651623368263245,0.024480635300278664,0.01681075431406498,0.00757957948371768,0.008166187442839146
"Here's the difference, more expensive does not mean better.",0,0,0,0,0,NEUTRAL,2390747,5,0.009625530801713467,0.03744347393512726,0.004191112704575062,0.008025716990232468,0.003433155594393611
"During a mild cold, the therapist recommended these candles to me, as they are safe and easily eliminate the signs of a cold.",0,0,0,1,0,DI[1],1089645,2,0.011042694561183453,0.003923565149307251,0.0078960582613945,0.985752284526825,0.01339199859648943
"Much I, fortunately, did not hurt, they helped me, but the child (not of 500,000 and 150,000 IU for children) in severe cold turned out to be useless, although in milder forms of the disease helped.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.9744481444358826,0.5021438598632812,0.013284008949995041,0.9947053790092468,0.04943200573325157
"I used them once during lactation for proffilactic purposes, and fortunately, everything went well as well.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.009965934790670872,0.008815212175250053,0.012589429505169392,0.9892537593841553,0.006571308244019747
"But if you get sick more seriously, I personally somehow doubt the effective treatment with this drug.",0,0,0,0,0,NEUTRAL,1089645,10,0.009221917949616909,0.02847699075937271,0.00381086440756917,0.010001523420214653,0.003270108951255679
Side effects received-a wild headache and allergies.,0,0,1,0,0,ADR[1],895731,4,0.0077751195058226585,0.014508603140711784,0.9583810567855835,0.010153897106647491,0.009751623496413231
"Overall impression : Amiksin expensive, ineffective means effective side effects",0,1,0,0,0,INF[2],895731,6,0.5064645409584045,0.022275280207395554,0.004270354751497507,0.00471198046579957,0.004689701367169619
I tried it on myself.,0,0,0,0,0,NEUTRAL,895731,1,0.0036268995609134436,0.005141908768564463,0.013611510396003723,0.01807909645140171,0.0040169935673475266
"Pay attention to the tolerance of the drug TILORON, briefly about the consequences after taking, the temperature increased to 38, and the feeling that not my immune system is stronger and colds bacteria, 10 hours later I have a completely blocked nose, cough and temperature... I don't recommend it",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.004245683550834656,0.2302590012550354,0.9437628984451294,0.9684735536575317,0.09993316978216171
"My child is 3 years old, barely speaks in the active vocabulary of about 20 words only, restless, scattered attention.",0,0,0,1,0,DI[5],2407197,1,0.005419106688350439,0.003514830255880952,0.9542582035064697,0.2638021409511566,0.037892505526542664
"After the first week noticed he became more attentive and started to answer questions ""talking animals"", this is, to get him though the words was very difficult, only if in a good mood.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.25034061074256897,0.005147898104041815,0.9700835347175598,0.26361072063446045,0.012524304911494255
"Course we didn't finish, as started the first diarrhea, then vomiting, at first did not think the drug, thought the cold, poisoned, etc. But after the abolition of Encephabol it went.",0,0,1,0,0,ADR[2],2407197,4,0.09500991553068161,0.5379652380943298,0.9964292645454407,0.2962261736392975,0.03598139435052872
"But still, even though we did not complete the course of treatment (8 weeks), I want to note that there have been changes for the better, that's for sure.",1,0,0,0,0,EF[3],2407197,5,0.15985321998596191,0.8101296424865723,0.004493085201829672,0.008237265981733799,0.007173419930040836
Took Encephabol about a month.,0,0,0,0,0,NEUTRAL,2407197,2,0.007141331676393747,0.008775056339800358,0.012204785831272602,0.007698182016611099,0.0030957800336182117
"After 4 days-headache, nausea, ripples in the eyes, high blood pressure.",0,0,1,0,0,ADR[1],1360123,2,0.010184260085225105,0.016986791044473648,0.9706730842590332,0.008915937505662441,0.011480956338346004
The darkness!,0,0,0,0,0,NEUTRAL,1360123,8,0.004445629194378853,0.03193400800228119,0.006448260974138975,0.5727866291999817,0.0017481386894360185
"Everything was painted very colorfully, relieves anxiety, calms, relieves tension.",0,0,0,0,1,Finding[3],608150,4,0.5231073498725891,0.028850026428699493,0.597703754901886,0.9841108322143555,0.9530752301216125
So I began to take these sedatives and began to notice irritability.,0,0,1,0,0,ADR[2],608150,8,0.03549720346927643,0.012591421604156494,0.9827060699462891,0.02881232090294361,0.007634442299604416
"I was scared, because I became quite nervous.",0,0,1,0,0,ADR[1],608150,10,0.007648975122720003,0.004798813723027706,0.3998730182647705,0.14182057976722717,0.8833084106445312
what to write off for something else was not.,0,0,0,0,0,NEUTRAL,608150,12,0.0049560475163161755,0.02334163524210453,0.007298513315618038,0.004694513976573944,0.009548380970954895
"Valerian tincture is used as an instructed, to reduce the processes of excitation in the Central nervous system.",0,0,0,1,0,DI[2],647288,1,0.01641230657696724,0.004509392194449902,0.03789815679192543,0.7015233039855957,0.8564720153808594
"Often, especially after a stressful day filled with stress and nervous overexcitations (breakdowns), my stomach ached (or rather, the upper part of it seemed to turn to stone and there was a dull pain and heaviness).",0,0,0,1,0,DI[1],647288,3,0.004710283130407333,0.013266481459140778,0.7326071262359619,0.9764644503593445,0.028280530124902725
Once I noticed that Valerian tincture helps me.,1,0,0,0,0,EF[5],647288,4,0.9275798201560974,0.01701357215642929,0.008860552683472633,0.008042407222092152,0.0071315402165055275
"If of course the pain is not associated with disorders of the gastrointestinal tract (poisoning, acute intestinal infections, stagnation).",0,0,0,1,0,DI[3],647288,5,0.015888383612036705,0.019186170771718025,0.019971031695604324,0.35227853059768677,0.9525859355926514
And believe me (or even more precisely check) Valerian tincture perfectly releases stomach pain and spasms!!!,0,0,0,1,0,DI[4],647288,6,0.6504276990890503,0.009202541783452034,0.8840126395225525,0.7276346683502197,0.01261779386550188
Overall impression : I help the pain (spasms) of the stomach RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.9140018820762634,0.016274085268378258,0.0163592379540205,0.9886907339096069,0.007769166026264429
But I think there is not much difference in the manufacturers.,0,0,0,0,0,NEUTRAL,647288,8,0.010620050132274628,0.14728283882141113,0.005680307745933533,0.0046259514056146145,0.003997055348008871
"I don't know, but I didn't feel the special effect of this drug, it's possible that everything depends on the body.",0,1,0,0,0,INF[2],64509,3,0.005395654123276472,0.13711881637573242,0.007581452373415232,0.004520260263234377,0.005406676791608334
I know that it need a long time to accept and still did not help me.,0,1,0,0,0,INF[3],64509,5,0.016235673800110817,0.9704746007919312,0.014106417074799538,0.014504369348287582,0.018201610073447227
But my friend says that one tablet of glycine makes her fall asleep.,0,0,1,0,0,ADR[4],64509,6,0.019786816090345383,0.02044336311519146,0.12552183866500854,0.9900409579277039,0.0060670324601233006
"In General, of course, for any disorders, it is better to consult a doctor, so he will prescribe something that will definitely help.",0,0,0,1,0,DI[1],64509,8,0.08424210548400879,0.0035694728139787912,0.0029083869885653257,0.018511436879634857,0.006833268795162439
"Being a very impressionable person, I tried various sedatives, tried glycine.",0,0,0,0,0,NEUTRAL,64509,1,0.0048590912483632565,0.004265785217285156,0.008375676348805428,0.019130723550915718,0.00563550740480423
"The pediatrician appointed a child of 3 years, the result is bronchitis, ENT which was treated after that ""pediatrician "" said that children in any case!""",0,0,0,1,0,DI[2],2527424,1,0.010654536075890064,0.10954245924949646,0.010821373201906681,0.9951620697975159,0.014850919134914875
"As a result, the child was cured of severe nasal congestion with sinupret and had to be given an antibiotic because the runny nose was bacterial.",1,0,0,1,0,EF[3]|DI[1],2527424,3,0.7850096225738525,0.020888233557343483,0.00499344477429986,0.9954924583435059,0.036934755742549896
This is a real review and not a custom one!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.005335694178938866,0.011272736825048923,0.009101266041398048,0.009503817185759544,0.00391662772744894
"Immediately after the vaccination, the child's eyes gathered in a heap... After 3 hours, the temperature rose, but it was flowers... Temp.",0,0,1,0,0,ADR[2],2679540,2,0.03012707643210888,0.009240763261914253,0.9913561344146729,0.10714586079120636,0.02514231577515602
"we shot it down... The most terrible thing is that the child screamed for 5 days, a frantic scream, it was impossible to calm him, he cried even in his sleep... We cried together... It was och.",0,0,1,0,0,ADR[1],2679540,3,0.0032001477666199207,0.011919036507606506,0.9795482158660889,0.06508419662714005,0.07372565567493439
The child did not recognize the face.,0,0,1,0,0,ADR[3],2679540,5,0.004337843041867018,0.16924598813056946,0.00555186765268445,0.011445832438766956,0.0040785470046103
"The second vaccination we did only after 3 months, and it was imported.",0,0,0,0,0,NEUTRAL,2679540,6,0.05070609971880913,0.13454125821590424,0.004510244354605675,0.005914791487157345,0.0022613583132624626
"I started taking Amixin at the first symptoms:Sore throat, Weakness, slight chills.",0,0,0,1,0,DI[2],828556,1,0.005796779878437519,0.004018954932689667,0.9692398309707642,0.19940721988677979,0.074598528444767
Two hours after admission condition deteriorated significantly in the evening there was pain in region of kidneys.,0,0,1,0,0,ADR[3],828556,2,0.025689387694001198,0.014952605590224266,0.9884939789772034,0.06208377704024315,0.011408589780330658
"After 24 hours, it became easier-I thought the disease went down... AHA!",0,1,0,0,0,INF[4],828556,3,0.9510896801948547,0.03964441269636154,0.00852213054895401,0.00823353510349989,0.007046098355203867
"She took another pill as prescribed the next day-I immediately was attacked by all disease in the world-inside the Eye squeezed, cough, tore throat, I feel literally in pieces torn from the couch to get up, face swollen, weakness terrible.",0,0,1,0,0,ADR[1],828556,4,0.008595626801252365,0.01450994610786438,0.9919871091842651,0.049479033797979355,0.05215604603290558
"I associate my condition only with the action of Amixin, because after its cancellation, my condition dramatically improved.",0,0,0,0,0,NEUTRAL,828556,6,0.5056644678115845,0.059487245976924896,0.006377431098371744,0.0037211927119642496,0.004935781005769968
"My youngest daughter has a weak throat... Moreover, it is in a normal state, when it does not hurt, it is always loose and red.",0,0,0,1,0,DI[6],643275,1,0.013501224108040333,0.01150658167898655,0.013966180384159088,0.9951920509338379,0.010421913117170334
"From a sore throat, tracheitis immediately begins.",0,0,0,1,0,DI[5],643275,2,0.07015988230705261,0.09069373458623886,0.01666470430791378,0.9977772831916809,0.008017896674573421
The child's throat returned to normal in a few days.,1,0,0,0,0,EF[3],643275,9,0.9891073107719421,0.008720382116734982,0.012245363555848598,0.10566278547048569,0.012948555871844292
I have experienced and helps.,1,0,0,0,0,EF[2],643275,11,0.9652818441390991,0.01726975291967392,0.01006054226309061,0.012789532542228699,0.008324863389134407
"Besides, I noticed when flying my Tonzilgon from the throat, then parallel it becomes softer cough.",0,0,0,1,0,DI[4],643275,13,0.6609249711036682,0.010604890063405037,0.8326241374015808,0.970213770866394,0.013004476204514503
"I tried to replace it with lozenges, it seemed to me that the drops help better.",1,0,0,0,0,EF[7],643275,17,0.1855231672525406,0.1490509957075119,0.009614917449653149,0.0020640366710722446,0.003435492282733321
Overall impression: Helps.,1,0,0,0,0,EF[1],643275,18,0.8501479029655457,0.013118802569806576,0.0072761704213917255,0.00782526470720768,0.005043616984039545
We are already exhausted with these diseases!,0,0,0,0,0,NEUTRAL,643275,5,0.005446296185255051,0.01272077951580286,0.0036639522295445204,0.027410460636019707,0.003784461645409465
Many moms face a diagnosis of OCD (delayed speech development).,0,0,0,1,0,DI[4],938978,1,0.009038387797772884,0.006982308346778154,0.00694609759375453,0.9887169599533081,0.012991261668503284
I didn't see any effect.,0,1,0,0,0,INF[3],938978,6,0.020221862941980362,0.9827097654342651,0.018716346472501755,0.017800454050302505,0.023369476199150085
As well as shifts in speech development were also not observed.,0,1,0,0,0,INF[2],938978,8,0.04299620911478996,0.8205342292785645,0.0061221919022500515,0.9832624197006226,0.05673590674996376
"So, it's been 3 weeks, and I haven't seen any changes.",0,1,0,0,0,INF[1],938978,10,0.016539931297302246,0.9798381328582764,0.015740862116217613,0.019565964117646217,0.023791786283254623
"They say that after taking nootropic drugs, they act on the nerve endings for another month.",0,0,0,0,0,NEUTRAL,938978,9,0.007246678229421377,0.005106054712086916,0.00999674666672945,0.009319090284407139,0.023223204538226128
Effect if honestly not see.,0,1,0,0,0,INF[1],2710914,3,0.0217023603618145,0.981007993221283,0.01589605025947094,0.01789163611829281,0.021919310092926025
It smells very strongly of alcohol.,0,0,0,0,0,NEUTRAL,2710914,5,0.00474745687097311,0.005497574340552092,0.573579728603363,0.003462314372882247,0.015578271821141243
"One package is enough for 2-3 hours to eliminate and relieve symptoms, relieves runny nose and nasal congestion, reduces swelling of the mucous membrane.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.9745545387268066,0.02119843102991581,0.015522530302405357,0.9918461441993713,0.027468787506222725
"Then all the same chills, pain in the throat and sinuses return.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.004621011670678854,0.948699951171875,0.4817865788936615,0.9253484010696411,0.03680317476391792
"Dilute better hot, not not boiled water.",0,0,0,0,0,NEUTRAL,2410173,5,0.007793343160301447,0.004760343581438065,0.05368431657552719,0.005665186792612076,0.004152010660618544
"I was prescribed it by a cardiologist, I often had high blood pressure, constant weakness, insomnia.",0,0,0,1,0,DI[1],616736,1,0.005120273679494858,0.004632331430912018,0.2645585834980011,0.9808279871940613,0.018334198743104935
"I started taking Donormil at night, after about 20 minutes I began to slowly fall asleep, I slept soundly, sometimes I caught myself sleeping on one side.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.8328779935836792,0.06376973539590836,0.8967852592468262,0.9851560592651367,0.013564107939600945
"In the morning, surprisingly, I woke up not broken, but very cheerful, rested.",1,0,0,0,0,EF[4],616736,3,0.9818984866142273,0.009996331296861172,0.011677039787173271,0.9258233904838562,0.18126097321510315
"I liked Donormyl that it is not addictive, sleepiness for the whole day, people get rid of insomnia and the afternoon feels good.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.09528519958257675,0.01881156489253044,0.054568421095609665,0.815202534198761,0.9585220217704773
"I often take it when traveling on the train, usually I could not sleep, then people walk for half the night, then the sound of wheels, but I tried to drink on the train for half a pill.",0,0,0,1,0,DI[7],616736,5,0.010072517208755016,0.006091101095080376,0.13182374835014343,0.9933180809020996,0.034368980675935745
Overall impression: FAST-acting rating 4 NOTE tool,1,0,0,0,0,EF[2],616736,8,0.012592499144375324,0.007163941860198975,0.003253431525081396,0.23395828902721405,0.0015500232111662626
Be healthy!,0,0,0,0,0,NEUTRAL,616736,7,0.005555633921176195,0.012930572032928467,0.00953818578273058,0.005617206916213036,0.005293846130371094
"Our child is very often ill, and there came a time when we started to get purulent angina 2 times in 3 months!",0,0,0,1,0,DI[1],953794,1,0.01063217781484127,0.01305905357003212,0.010458461008965969,0.9910205006599426,0.006281467154622078
The immune system picks up well.,1,0,0,0,0,EF[2],953794,6,0.0298704132437706,0.002570727374404669,0.002783946692943573,0.9586418271064758,0.04445651173591614
"Not only for viral diseases, but also for chronic infectious and inflammatory diseases, secondary immunodeficiency, gynecological diseases, etc.",0,0,0,1,0,DI[4],953794,8,0.03334043547511101,0.037449419498443604,0.04434971138834953,0.6529192924499512,0.9818686842918396
Overall impression: Excellent immunomodulator!,1,0,0,0,0,EF[3],953794,11,0.9859942197799683,0.01460660807788372,0.015148225240409374,0.026196714490652084,0.013890363276004791
"In addition, the drug has a broad spectrum of action.",0,0,0,0,0,NEUTRAL,953794,7,0.3768262565135956,0.006899053696542978,0.008750665001571178,0.002999251475557685,0.008235050365328789
"The drug glycine, 3 p. a day, I was prescribed by a doctor in combination with other drugs ( Afobazol, phenibut), to relieve stress, calm down.",0,0,0,1,0,DI[3],878817,1,0.009655158035457134,0.005704441573470831,0.020174089819192886,0.9925721287727356,0.012919669970870018
"Pediatrician advised us his 4-year old child, to relieve increased vozbuzhdennosti and restful sleep.",0,0,0,1,0,DI[2],878817,4,0.01049933023750782,0.00507176760584116,0.018121156841516495,0.9866134524345398,0.006600177381187677
"Overall impression: helped, but in a complex!",1,0,0,0,0,EF[1],878817,5,0.9512393474578857,0.3228459656238556,0.011067859828472137,0.007108594290912151,0.00951491016894579
"I felt the effect, somewhere, after a week of regular intake, but I took three drugs at the same time, unlike other drugs, glycine has no side effects, it is possible for young children, affordable price.",0,0,0,0,0,NEUTRAL,878817,2,0.9609242081642151,0.020580735057592392,0.008686376735568047,0.014333028346300125,0.008402577601373196
"But later, when we became convinced of the ineffectiveness of this drug, we simply stopped buying it.",0,1,0,0,0,INF[1],2533836,3,0.009910563006997108,0.012287463061511517,0.004428401123732328,0.006588213611394167,0.008251606486737728
"But no matter how many times we bought it, I didn't notice the effect, although we did everything according to the instructions.",0,1,0,0,0,INF[3],2533836,5,0.0126469312235713,0.9812699556350708,0.02192067541182041,0.02254294604063034,0.021624265238642693
"It turned out to be ineffective, although my daughter did not have any side effects from it.",0,1,0,0,0,INF[2],2533836,10,0.4333130717277527,0.014642545953392982,0.005864585284143686,0.002335496013984084,0.017291918396949768
Hello everyone!,0,0,0,0,0,NEUTRAL,2533836,1,0.004198466427624226,0.00923057459294796,0.01141108013689518,0.012132542207837105,0.003130821045488119
"She was calm even too much, work, has become blunt, colleagues said I was some sort of inhibited, all the time sleepy.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.007583052385598421,0.004519142210483551,0.9449861645698547,0.44564008712768555,0.5916839241981506
I started drinking recently.,0,0,0,0,0,NEUTRAL,1037212,1,0.00794132985174656,0.005462452303618193,0.011008528992533684,0.007191948592662811,0.004860677756369114
"I took it and cried, my hair started falling out.",0,0,1,0,0,ADR[2],1381101,2,0.008707485161721706,0.02533510886132717,0.9817264676094055,0.01091341394931078,0.016726624220609665
"Your hair is little left, only a photo the Overall impression : During the reception and after isoprinosine began to roll hair!",0,0,1,0,0,ADR[1],1381101,6,0.2529684603214264,0.004206549841910601,0.8079553842544556,0.4226469099521637,0.0044164154678583145
I already try not to comb my hair during the day and do not blow dry my hair too much.,0,0,0,0,0,NEUTRAL,1381101,3,0.005816288758069277,0.004928381647914648,0.014584209769964218,0.06716571003198624,0.5439114570617676
"Causes vomiting, diarrhea,dizziness, weakness, palpitations, and anxiety.",0,0,1,0,0,ADR[2],2572533,4,0.0090457359328866,0.012466460466384888,0.9757550358772278,0.009771669283509254,0.018298635259270668
"At the same time, it does not cope with the task set for it - ARVI.",0,0,0,1,0,DI[1],2572533,5,0.02332741767168045,0.9622763991355896,0.014758764766156673,0.967766523361206,0.024778051301836967
Caution!,0,0,0,0,0,NEUTRAL,2572533,3,0.004336094483733177,0.004578534513711929,0.022620374336838722,0.007089580874890089,0.007987990975379944
"Everyone knows that this remedy is used as a sedative for increased nervous excitability, irritability, sleep disorders, etc.",0,0,0,1,0,DI[4],2731456,2,0.015516966581344604,0.01129444595426321,0.04227633774280548,0.8839038610458374,0.9224381446838379
"My sleep has improved, but my anxiety and irritability have not completely disappeared.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.9865447878837585,0.25669240951538086,0.8874638080596924,0.9944087862968445,0.1416069120168686
"Therefore, I will recommend Valerian tincture only for mild sleep disorders and minor irritability.",0,0,0,1,0,DI[2],2731456,12,0.012074915692210197,0.006544049829244614,0.024811314418911934,0.9941310286521912,0.014278202317655087
"Valerian tincture of the Ukrainian pharmaceutical factory viola"" is produced in glass bottles of 25 ml volume.""",0,0,0,0,0,NEUTRAL,2731456,1,0.005449339281767607,0.009153740480542183,0.007729058153927326,0.00808618776500225,0.005920757539570332
Anaferon was given both for colds and for prevention.,0,0,0,1,0,DI[1],810713,2,0.004170306026935577,0.00380216003395617,0.01598380133509636,0.9781940579414368,0.035498395562171936
"Give ""Anaferon"" -one for treatment, another for prevention.",0,0,0,1,0,DI[2],810713,5,0.005410270299762487,0.0061927782371640205,0.010057228617370129,0.9831493496894836,0.011504185386002064
Ostensibly for prevention.,0,0,0,1,0,DI[3],810713,9,0.00554190669208765,0.007016245741397142,0.010900069959461689,0.9885276556015015,0.01975320279598236
And there is no reason to give children all sorts of nasty things just like that (at the first sneeze or runny nose).,0,0,0,1,0,DI[4],810713,13,0.003063789801672101,0.002457333728671074,0.00905882939696312,0.8953349590301514,0.03887336701154709
"Once ""Anaferon "" gave me a whole month - one tablet a day.",0,0,0,0,0,NEUTRAL,810713,8,0.004936015233397484,0.005089425481855869,0.015037938952445984,0.009250827133655548,0.004865036811679602
"After taking antibiotics, a common negative consequence is that thrush appears.",0,0,1,0,0,ADR[1],1086939,1,0.002635095501318574,0.10665111243724823,0.12382997572422028,0.9369680285453796,0.003967491909861565
This was the unpleasant moment when I was recovering from pneumonia.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.011432033963501453,0.007510154973715544,0.011378496885299683,0.9852983951568604,0.0047564394772052765
"The doctor I was even embarrassed when I, as a child, asked what I wonder (I have itched all below the waist), if I have never had a yeast infection.",0,0,1,0,0,ADR[2],1086939,3,0.0057622892782092094,0.005523310974240303,0.010347110219299793,0.9829623103141785,0.14129583537578583
"After the first tablet, the tooth was gone.",1,0,0,1,0,EF[5]|DI[3],1086939,11,0.9852493405342102,0.012128240428864956,0.007377186324447393,0.16581381857395172,0.008358845487236977
"And after three days, the thrush was gone.",1,0,0,1,0,EF[4]|DI[6],1086939,12,0.9874483942985535,0.019060125574469566,0.006221999879926443,0.9186866879463196,0.018871266394853592
The discharge stopped.,1,0,0,0,0,EF[9],1086939,13,0.9935054779052734,0.007280159741640091,0.09795860201120377,0.9218530058860779,0.0392344668507576
I've never seen such prices before.,0,0,0,0,0,NEUTRAL,1086939,16,0.00569206802174449,0.004738489631563425,0.016545254737138748,0.00719980476424098,0.007065825629979372
"The manifestation of the disease was frequent obstructive bronchitis, sometimes turning into pneumonia.",0,0,0,1,0,DI[6],421364,2,0.008871757425367832,0.009504575282335281,0.010769113898277283,0.9920902252197266,0.010763267986476421
