sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Но в последствии мы, убедившись в неэффективности этого препарата, просто перестали его покупать.",0,1,0,0,0,INF[1],2533836,3,0.004986349027603865,0.3355691730976105,0.007312328554689884,0.0043708570301532745,0.004570615477859974
"Но сколько раз мы ни покупали его, я не замечала эффекта, хотя мы всё делали по инструкции.",0,1,0,0,0,INF[3],2533836,5,0.012907271273434162,0.94173264503479,0.011132732965052128,0.006442664191126823,0.012041479349136353
"Какой-то он неэффективный оказался, хотя у моей дочки и не было от него побочных эффектов.",0,1,0,0,0,INF[2],2533836,10,0.011385584250092506,0.970925509929657,0.012126588262617588,0.01208362728357315,0.01394835114479065
Всем приветик!,0,0,0,0,0,NEUTRAL,2533836,1,0.004308557137846947,0.007113146595656872,0.008875074796378613,0.009178994223475456,0.0030998357106000185
"Стала спокойной даже чересчур, на работе стала тупить, коллеги сказали что я какая то заторможенная, все время клонит в сон.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.007589729502797127,0.0027915225364267826,0.9639466404914856,0.4807851314544678,0.11976493149995804
Начала пить недавно.,0,0,0,0,0,NEUTRAL,1037212,1,0.006551304366439581,0.00491607328876853,0.011901158839464188,0.0070491451770067215,0.0033205952495336533
"Принимала и плакала, волосы стали выпадать.",0,0,1,0,0,ADR[2],1381101,2,0.01227241475135088,0.020425744354724884,0.9833954572677612,0.011039206758141518,0.012751723639667034
"От волос мало что осталось, только фото Общее впечатление : Во время приема и после изопринозина стали сильно сыпаться волосы!",0,0,1,0,0,ADR[1],1381101,6,0.014249943196773529,0.011207034811377525,0.9799661040306091,0.01322160940617323,0.012715277262032032
Я уже стараюсь не расчесываться в течение дня и голову не сушить феном сильно.,0,0,0,0,0,NEUTRAL,1381101,3,0.0029016064945608377,0.002882396336644888,0.0026453903410583735,0.7072280049324036,0.016085945069789886
"Вызывает рвоту, понос, головокружение, слабость, учащенное сердцебиение, чувство тревоги.",0,0,1,0,0,ADR[2],2572533,4,0.010591240599751472,0.014019424095749855,0.982772946357727,0.011920535936951637,0.016365930438041687
При этом не справляется с поставленной перед ним задачей - ОРВИ.,0,0,0,1,0,DI[1],2572533,5,0.017221853137016296,0.9693377017974854,0.009713103994727135,0.9768210649490356,0.019742704927921295
Осторожно!,0,0,0,0,0,NEUTRAL,2572533,3,0.004143525380641222,0.0034007064532488585,0.01418198924511671,0.00843940768390894,0.005840902216732502
"Всем известно, что данное средство применяется как успокоительное при повышенной нервной возбудимости, раздражительности, нарушениях сна и пр.",0,0,0,1,0,DI[4],2731456,2,0.012503445148468018,0.007361645810306072,0.008165184408426285,0.9909635782241821,0.41018936038017273
"Сон у меня улучшился, но беспокойство и раздражительность полностью не прошли.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.7469937801361084,0.9620150923728943,0.0635308250784874,0.9955461025238037,0.028326071798801422
Поэтому буду рекомендовать настойку валерианы только при легких нарушениях сна и незначительной раздражительности.,0,0,0,1,0,DI[2],2731456,12,0.01144436001777649,0.00744655029848218,0.007884524762630463,0.9939857125282288,0.009126745164394379
"Настойка валерианы украинской фармацевтической фабрики ""Виола"" выпускается в стеклянных флаконах обьемом 25 мл.",0,0,0,0,0,NEUTRAL,2731456,1,0.005944091826677322,0.0054035368375480175,0.00956257339566946,0.006297116167843342,0.00475457264110446
Анаферон давала и при простудах и для профилактики.,0,0,0,1,0,DI[1],810713,2,0.008613670244812965,0.005855021066963673,0.007350497413426638,0.9888307452201843,0.005502816755324602
"Даю ""Анаферон"" -одной для лечения-другой для профилактики.",0,0,0,1,0,DI[2],810713,5,0.007297217845916748,0.007355756126344204,0.007088212296366692,0.9887075424194336,0.005281170830130577
Якобы для профилактики.,0,0,0,1,0,DI[3],810713,9,0.005679125431925058,0.006607964169234037,0.0076354146003723145,0.9884601831436157,0.007220386993139982
И нечего детям давать всякую гадость просто так(при первом же чихании или насморке).,0,0,0,1,0,DI[4],810713,13,0.003930307924747467,0.002906675450503826,0.004936926532536745,0.9664893746376038,0.014162436127662659
"Один раз ""Анаферон"" давалала целый месяц- по одной таблетке на день.",0,0,0,0,0,NEUTRAL,810713,8,0.004705443978309631,0.005341583862900734,0.008740301243960857,0.007930858992040157,0.0046467906795442104
"После приема антибиотиков частым негативным последствием является то, что появляется молочница.",0,0,1,0,0,ADR[1],1086939,1,0.013251916505396366,0.008661852218210697,0.972208559513092,0.008111423812806606,0.018760036677122116
Именно таким неприятным моментом стало для меня выздоравливание от пневмонии.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.00911235436797142,0.0028443036135286093,0.004214101005345583,0.45217248797416687,0.35784801840782166
"На приеме у врача мне было даже неловко, когда меня, как ребенка, спросили, чему я удивляюсь (у меня зудело все ниже пояса), будто у меня никогда не было молочницы.",0,0,1,0,0,ADR[2],1086939,3,0.005714335013180971,0.008641812950372696,0.3953284025192261,0.5864536762237549,0.9241405129432678
Уже после первой таблетки зуб прошел.,1,0,0,1,0,EF[5]|DI[3],1086939,11,0.9883063435554504,0.008735585026443005,0.008059505373239517,0.4569053053855896,0.014899623580276966
А после трех дней молочница прошла.,1,0,0,1,0,EF[4]|DI[6],1086939,12,0.9717323780059814,0.013656320981681347,0.019887546077370644,0.8250026702880859,0.005464105401188135
Выделения прекратились.,1,0,0,0,0,EF[9],1086939,13,0.9683564901351929,0.008396024815738201,0.004235762637108564,0.7515695691108704,0.008913236670196056
Таких цен раньше не встречала.,0,0,0,0,0,NEUTRAL,1086939,16,0.0071085975505411625,0.007174248341470957,0.008769778534770012,0.007380716968327761,0.0029480091761797667
Проявлением болезни были частые обструктивные бронхиты порой переходящие в пневмонию.,0,0,0,1,0,DI[6],421364,2,0.007373782806098461,0.005344422068446875,0.007870694622397423,0.9928349256515503,0.015296604484319687
"Начиналось в этот раз у деток с насморка, причем цвет выделяющейся жидкости был зеленый, что свидетельствовало о присутствии вируса в организме.",0,0,0,1,0,DI[4],421364,5,0.007234376389533281,0.006919200997799635,0.00791980605572462,0.992180347442627,0.008794496767222881
В итоге начинавшаяся простуда очень быстро отошла.,1,0,0,1,0,EF[2]|DI[1],421364,10,0.9567157626152039,0.011600565165281296,0.004264531657099724,0.9728431701660156,0.018098874017596245
Препарат может применяться и в качестве профилактики в период ОРЗ.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.00789757538586855,0.0033840902615338564,0.0038924983236938715,0.9805805683135986,0.08759799599647522
И вот уже 2 месяца никаких проблем со здоровьем у них нет.,0,0,0,0,0,NEUTRAL,421364,12,0.8484352231025696,0.008485945872962475,0.004145733546465635,0.00930738728493452,0.024474991485476494
"Валвир, это уже второе средство испробованное мной в борьбе с герпесом.",0,0,0,1,0,DI[8],2653511,1,0.01523597538471222,0.008478658273816109,0.004948399029672146,0.9866851568222046,0.003237355500459671
Первым было Аллокин проколола 3 укола и на 6 месяцев про герпес забыла.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.9201362729072571,0.009186286479234695,0.005589541047811508,0.9833906888961792,0.01826338656246662
"Но вот осенью, на фоне простуды он опять появился, правда в легкой форме.",0,0,0,1,0,DI[7],2653511,3,0.007981350645422935,0.0586879588663578,0.008479520678520203,0.9929863810539246,0.004396336153149605
"Моя гинеколог посоветовала пропить Валвир 500, улучшения я почувствовала уже на следующий день, а к моменту приема последней таблетки - все совсем прошло.",1,0,0,0,0,EF[4],2653511,4,0.9832776188850403,0.013933195732533932,0.016251536086201668,0.013205325230956078,0.021808717399835587
"Но как в дальнейшем мне объяснила врач, пропить его надо курсом 3-6 месяцев, в этом случае наступить устойчива ремиссия, да и простуд меньше будет.",0,0,0,1,0,DI[2],2653511,5,0.338510125875473,0.0033730424474924803,0.022523758932948112,0.9932467937469482,0.3492787480354309
Но через некоторое время опять герпес появился и в переходный период простуды одна за другой были.,0,0,0,1,0,DI[3],2653511,7,0.009544498287141323,0.2687314748764038,0.011989816091954708,0.9948815107345581,0.005443390924483538
"Пью уже 2 месяц постоянно, за это время не было даже намека на герпес или простуду.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.9342288374900818,0.014956511557102203,0.017721733078360558,0.9890484809875488,0.8023990392684937
Я решила допить эти самые 6 месяцев.,0,0,0,0,0,NEUTRAL,2653511,9,0.0062514678575098515,0.0042403507977724075,0.014846120029687881,0.0053902268409729,0.004907521884888411
"Попал в командировке в неприятную ситуацию - уже в поезде заложило сильно нос... Побежал в первую попавшуюся аптеку Москвы с просьбой ""дайте мне такое лекарство чтобы реально помогло"".",0,0,0,1,0,DI[2],2510430,1,0.010155714116990566,0.0073255691677331924,0.006547472905367613,0.9894170165061951,0.004716177470982075
"После того как с впрыснул это чудо средство - произошло действительно чудо только со знаком минус - из носа полилось как из ведра, а еще заболел живот.",0,0,1,0,0,ADR[1],2510430,3,0.035083916038274765,0.04349596053361893,0.9878054857254028,0.012480934150516987,0.009177766740322113
Командировка сорвалась практически.,0,0,0,0,0,NEUTRAL,2510430,4,0.0040416172705590725,0.008077744394540787,0.0022293832153081894,0.05792006850242615,0.002481335774064064
"Средство принимаем, если кто либо заболел, для лечения и профилактики гриппа.",0,0,0,1,0,DI[3],580741,2,0.007865573279559612,0.0061457036063075066,0.005733330734074116,0.988237202167511,0.006301688961684704
"Препарат Амизон реально помогает, чего не скажешь о гомеопатических противовирусных препаратах.",1,0,0,0,0,EF[4],580741,3,0.9805245399475098,0.01624777913093567,0.01350407488644123,0.014583415351808071,0.015457934699952602
Для профилактики принимать в гораздо меньшей дозировке.,0,0,0,1,0,DI[2],580741,5,0.0064043160527944565,0.005368885118514299,0.006835132837295532,0.9786307215690613,0.0038193839136511087
"Единственный минус препарата-иногда, после его применения побаливает желудок.",0,0,1,0,0,ADR[1],580741,7,0.01944863051176071,0.010988108813762665,0.9797043800354004,0.013507486321032047,0.010301380418241024
"Амизон - таблетки желтого цвета, горькие на вкус.",0,0,0,0,0,NEUTRAL,580741,6,0.006585948634892702,0.005266749765723944,0.009301849640905857,0.006562766153365374,0.003921934869140387
"После приема 3 х недель всё было супер, жизнь наладилась, кошмар начался после и продолжается больше года, сильная тревога, страхи, депрессия, беспокойство, просто Ад, а не жизнь.",0,0,1,0,0,ADR[1],2885113,1,0.7029252052307129,0.35122808814048767,0.9811049103736877,0.8179165720939636,0.027029966935515404
"Пила АД год, слезла с них, но опять почти все повторяется, замкнутый круг, как его разорвать?",0,0,0,0,0,NEUTRAL,2885113,2,0.009828245267271996,0.8000004291534424,0.16997548937797546,0.004231642000377178,0.0048441700637340546
"Корвалол просто незаменимое средство при нервных напряжениях, расстройствах, перед сном его моя мама всегда капала в мензурку и пила.",0,0,0,1,0,DI[1],598445,2,0.052456602454185486,0.003577717812731862,0.006776005961000919,0.9915061593055725,0.005996210966259241
"Я сама нередко применяю его как успокоительное средство, при тревожных состояниях.",0,0,0,1,0,DI[2],598445,4,0.009111854247748852,0.005331095308065414,0.005757879465818405,0.9914129972457886,0.014597159810364246
"Раньше после капель запах корвалола ещё минимум пол-часа мог оставаться вокруг меня, выдавая родным и близким, что что то не так со мной, а сейчас с применением таблеток моя тревога менее заметна окружающим.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.8515198230743408,0.021058838814496994,0.025350108742713928,0.9929043650627136,0.008314304053783417
Хорошее средство-рекомендую!,1,0,0,0,0,EF[3],598445,6,0.9663472175598145,0.009569444693624973,0.010273556225001812,0.01777871511876583,0.012014152482151985
А сейчас можно выпить таблетку корвалола и получить тот же эффект.,0,0,0,0,0,NEUTRAL,598445,3,0.056730594485998154,0.006618877872824669,0.006079656537622213,0.0030509140342473984,0.005903796758502722
"Вот сколько не пробовала пить на ночь таблетки валерианы, всегда на утро результат один и тот же тяжелая как после похмелья голова и уже к обеду хорошая мигрень.",0,0,1,0,0,ADR[4],87095,1,0.08412198722362518,0.21398138999938965,0.9981400966644287,0.24029983580112457,0.03169853240251541
"Поэтому на данный момент, от этих таблеток я решила отказаться, хотя знаю людей которым они очень помогают успокиться и быстро заснуть, среди таких людей и моя родная тетя, она эти таблетки принимает на ночь по три-четыре штуки за один раз и на утро свеженькая и бодрая как огурчик, я же выпиваю одну и следующий день хожу как варенная, наверное этот препарат мне просто не подходит.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.864261269569397,0.637649416923523,0.5197253227233887,0.9197316765785217,0.060888320207595825
Общее впечатление : Вызывают у меня головную боль.,0,0,1,0,0,ADR[5],87095,5,0.018644902855157852,0.016861379146575928,0.9866750836372375,0.01959429308772087,0.010354558937251568
А в обще таблетки не плохие и главное очень доступные по цене.,0,0,0,0,0,NEUTRAL,87095,4,0.11272405087947845,0.005852359812706709,0.0041147018782794476,0.004825431387871504,0.004274030216038227
"О данной мази я знаю еще с детства, ведь еще с тех времен, когда я простывала, у меня на губах вылазили болючие прыщики, герпес проще говоря, и мама мне всегда приходила на помощь вместе с данной мазью.",0,0,0,1,0,DI[1],2724762,2,0.013287315145134926,0.00529001047834754,0.009537752717733383,0.9929224252700806,0.006698892451822758
"Помню даже в период беременности герпес у меня вылез над губой, и врач разрешил применение данного средства, сказав, что это местное лечение и особо не всосется в кровь и вреда не нанесет ребенку.",0,0,0,1,0,DI[5],2724762,3,0.012107393704354763,0.007397133391350508,0.006382449064403772,0.9919468760490417,0.006176931317895651
"В аптеках во всех продается, очень мазь популярная, цена доступная, ну и эффект, два-три дня и боль от герпеса уходит, а потом и он сам подсыхает и исчезает с лица.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.9885566234588623,0.01743999309837818,0.007211887277662754,0.9537611603736877,0.028957773000001907
"Так что не болейте, и если герпес вдруг вылез - скорее атакуйте его ацикловиром!",0,0,0,1,0,DI[4],2724762,5,0.1496538370847702,0.005902131553739309,0.004445331171154976,0.992983341217041,0.007978368550539017
Всем доброго времени суток!,0,0,0,0,0,NEUTRAL,2724762,1,0.004785101395100355,0.006151202134788036,0.00850529782474041,0.00888743530958891,0.0033489603083580732
Очень резко начался насморк с заложенностью.,0,0,0,1,0,DI[4],877405,2,0.007006306201219559,0.014730142429471016,0.011533883400261402,0.9903466105461121,0.0036224822979420424
"Через три дня, когда насморк усилился, аквалор уже не стал справляться с вымыванием сопелек.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.09096350520849228,0.9474687576293945,0.007184853311628103,0.9790584444999695,0.008959908038377762
"А вот в последние дни, когда сопелек уже нет почти, тоже хорошо.",0,0,0,1,0,DI[1],877405,7,0.9563446044921875,0.01944618672132492,0.0040139611810445786,0.9277364611625671,0.014611899852752686
