sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Даже с валерьянкой можно переборщить и впасть в депрессию.,0,0,0,0,0,NEUTRAL,609191,3,0.008561981841921806,0.007032093126326799,0.48962241411209106,0.0033466345630586147,0.9879772067070007
"В 2012 году лечила у инфекциониста вирус эпштейн-барра, который перерос в мононуклеоз.",0,0,0,1,0,DI[1],1904875,2,0.006924894172698259,0.004301532171666622,0.005750360898673534,0.9951997995376587,0.01750919595360756
И напоследок препарат для поддержания иммунитета - циклоферон в таблетках.,0,0,0,1,0,DI[4],1904875,4,0.012004212476313114,0.003003655932843685,0.002782923635095358,0.9883651733398438,0.009027170017361641
"Короче говоря, когда дошло дело до циклоферона, я пропив его пару недель вдруг заболела ангиной тяжелой формы.",0,0,0,1,0,DI[6],1904875,6,0.012194694951176643,0.03554859012365341,0.9850238561630249,0.9477747082710266,0.0032630683854222298
Никакого результата от своего лечения я не увидела.,0,1,0,0,0,INF[5],1904875,9,0.012279919348657131,0.978569507598877,0.017906514927744865,0.015474424697458744,0.021840741857886314
"А вот ребенок после такой терапии около 9 месяцев не болел, а как заболел температуры не было, только кашель, но ему инфекционист назначил имунофлазид.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.9668632745742798,0.4101916551589966,0.00439771544188261,0.9935006499290466,0.945559561252594
"Нужно было пить по схеме очень долго, где-то месяца три с перерывами.",0,0,0,0,0,NEUTRAL,1904875,5,0.0028155071195214987,0.0025670009199529886,0.007973329164087772,0.0036025603767484426,0.002347969450056553
"Эту мазь как -то купила моя мама, когда я простудилась.",0,0,0,1,0,DI[1],2450361,1,0.003375797299668193,0.0025247002486139536,0.012571446597576141,0.9863319396972656,0.004524368792772293
"Я эту мазь наношу как только почувствую небольшую слабость, и на утро мне намного лучше.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.9879325032234192,0.011853350326418877,0.05905824899673462,0.9794562458992004,0.00907475408166647
Будьте здоровы:),0,0,0,0,0,NEUTRAL,2450361,11,0.0021092190872877836,0.0024345708079636097,0.006212575361132622,0.0038814463187009096,0.0036875163204967976
Врач прописал Ингавирин в качестве иммуномодулятора для повышения иммунитета.,0,0,0,1,0,DI[3],1263885,1,0.0028475120197981596,0.0023712925612926483,0.005390439182519913,0.9790387749671936,0.2195453941822052
"На второй день приема началась очень сильная головная боль, боль в глазах, тошнота, в глазах рябило, кружилась голова.",0,0,1,0,0,ADR[5],1263885,3,0.0011860347585752606,0.0014301961055025458,0.9983792304992676,0.0012815758818760514,0.0024105473421514034
Головная боль прошла только через два дня после последней капсулы.,0,0,1,0,0,ADR[4],1263885,4,0.07959885150194168,0.5029211044311523,0.9920758008956909,0.7993767857551575,0.002052747178822756
Стоит ли таким мощным препаратом лечить грипп и тем более пить его для профилактики - большой вопрос.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.006163688376545906,0.004851895850151777,0.0028765189927071333,0.9940187931060791,0.05172400921583176
Я просто испугалась и выбросила оставшиеся капсулы.,0,0,0,0,0,NEUTRAL,1263885,7,0.0008826071862131357,0.002171790460124612,0.010414342395961285,0.0026026840787380934,0.006923638749867678
"Проблемки со сном у меня есть, бывает, что до утра и глазки не смыкаю, а на утро хожу потом как ЗОМБИ.",0,0,0,1,0,DI[2],2502253,2,0.004769576247781515,0.009681552648544312,0.010738409124314785,0.9970223307609558,0.04831851273775101
"Понимаю, что проблемы со сном у меня из за неврозов и нужно лечить причину, но выспаться так хочется, вот и повелась на рекламу таблеток.",0,0,0,1,0,DI[1],2502253,3,0.007607745006680489,0.006950130686163902,0.005835582967847586,0.9967580437660217,0.021059054881334305
Пила таблетки Сондокс на протяжении трех дней за полчаса до сна.,0,0,0,0,0,NEUTRAL,2502253,4,0.002708790125325322,0.0015293048927560449,0.013707362115383148,0.0037033059634268284,0.0016189806628972292
"В общем то у сына эффект получился противоположный, он стал активный, возбужденный, беспокойный, плаксивый, ну или это опять таки сработало мое самовнушение.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.9989174604415894,0.3969743847846985,0.43532615900039673,0.9458618760108948,0.719138503074646
"Моя бабушка же сказала, что ей вроде помог-мозги вроде как лучше стали работать и по спокойней немного стала.",1,0,0,0,0,EF[2],2684706,3,0.9976396560668945,0.02549928054213524,0.34187018871307373,0.8628135323524475,0.15742984414100647
В общем думаю как аскорбинку можно принимать ради разнообразия,0,0,0,0,0,NEUTRAL,2684706,7,0.0022870730608701706,0.001883785706013441,0.005391113925725222,0.006062298081815243,0.0029248774517327547
Донормил - это как утверждает сайт википедия седативное средство и средство для лечения от бессоницы.,0,0,0,1,0,DI[4],755139,1,0.005004280712455511,0.004855885170400143,0.010759100317955017,0.9930930137634277,0.005519912112504244
"Очень сильно повышает АД, так же отмечается частое сердцебиение после приема 1 таблетки.",0,0,1,0,0,ADR[1],755139,7,0.001354035921394825,0.00225482857786119,0.9973358511924744,0.0013770617078989744,0.0015114061534404755
"Побочные эффекты - Задержка мочи, боли в животе, колит, спутанность сознания, сильная головная боль в течение 8-16 часов.",0,0,1,0,0,ADR[3],755139,8,0.001004110206849873,0.0009723961702547967,0.9980960488319397,0.0015185674419626594,0.0022964999079704285
Помог ли от бессоницы - Нет!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.08094499260187149,0.9476655125617981,0.007112509571015835,0.996699869632721,0.026623666286468506
Покупал я этот препарат без рецепта в АПТЕКЕ за 250 руб(средняя цена на припараты такого рода).,0,0,0,0,0,NEUTRAL,755139,5,0.003624847624450922,0.002621652791276574,0.0024606753140687943,0.0028127720579504967,0.028370019048452377
Ну так получилось что во время своей третьей беременности нервы стали шалить.,0,0,0,1,0,DI[1],893416,2,0.003779648570343852,0.00359867000952363,0.007963050156831741,0.9926418662071228,0.013030573725700378
"Хорошо расслабляет, снимает усталость, прекрасно засыпаешь после приема ""настойки Пустырника"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.9945471286773682,0.01323160994797945,0.040122225880622864,0.9866570830345154,0.020947163924574852
После родов иногда когда чувствую усталость принимаю настойку.,0,0,0,1,0,DI[2],893416,7,0.005380965303629637,0.0036126200575381517,0.0048090610653162,0.9913901090621948,0.008515110239386559
Мне очень понравилась это Настойка.,0,0,0,0,0,NEUTRAL,893416,4,0.07663381844758987,0.0021406696178019047,0.004717227537184954,0.003871512832120061,0.0029366237577050924
Всем знакома простуда.,0,0,0,1,0,DI[1],2507228,2,0.0034823003225028515,0.004263474605977535,0.005664249416440725,0.9887654781341553,0.006673505995422602
"Он борется с инфекцией, но не с симптомами.",0,0,0,1,0,DI[2],2507228,6,0.15593114495277405,0.023051772266626358,0.0008678407175466418,0.007107100449502468,0.0061102621257305145
После приема препарата через пару часу проясняется в голове и исчезает температура.,1,0,0,1,0,EF[4]|DI[3],2507228,11,0.010187393985688686,0.0005007177824154496,0.9772411584854126,0.41776806116104126,0.0035727627109736204
Перед употреблением раствор требуется размешать.,0,0,0,0,0,NEUTRAL,2507228,9,0.0017307450762018561,0.0012872883817180991,0.013132494874298573,0.003877648152410984,0.0021214536391198635
"нам прописали, так мой ребенок сыпью покрылся, глаза опухли, сверху и снизу на веках высыпала сыпь, ( 8 месяцев сыну)А от виферона такого не было... У кого ещё такие побочки, отзовитесь!1 Чем спасались?",0,0,1,0,0,ADR[1],172744,1,0.0024150500539690256,0.00479161599650979,0.7946877479553223,0.97380131483078,0.05438714101910591
Общее впечатление : не подошел,0,0,0,0,0,NEUTRAL,172744,2,0.0017987611936405301,0.004454947542399168,0.003970738500356674,0.00591554818674922,0.0031000724993646145
"Прописал мне их врач, скачал принимать по 3 раза день после еды, со словами, что данный препарат весьма эффективен против больного горла.",0,0,0,1,0,DI[4],2522797,3,0.0165883619338274,0.004184792749583721,0.004065628629177809,0.9882456064224243,0.0030572772957384586
А горло у меня болит часто к сожалению.,0,0,0,1,0,DI[2],2522797,4,0.0036345289554446936,0.005159564781934023,0.0035371987614780664,0.9864435195922852,0.006824598181992769
Через пару дней горло становится значительно лучше.,1,0,0,0,0,EF[6],2522797,7,0.9877961874008179,0.01773308403789997,0.011204990558326244,0.025927690789103508,0.013429569080471992
"Покраснение спадает, неприятные ощущения проходят, даже при фарингите и ангине.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.9658059477806091,0.021738924086093903,0.007374327164143324,0.9957327246665955,0.29252827167510986
"Из своего опыта хотел бы порекомендовать начать лечиться им уже тогда, когда только чувствуете, что начинает болеть горло.",0,0,0,1,0,DI[5],2522797,10,0.010224146768450737,0.005244102329015732,0.004032330587506294,0.9896984696388245,0.0036159565206617117
"Тут такого вкуса нет, но зато есть эффект.",0,0,0,0,0,NEUTRAL,2522797,6,0.9900615215301514,0.05270948261022568,0.012846926227211952,0.02220204286277294,0.009557005949318409
"Мы конечно давали ребенку эти таблетки, и что самое не понятное, через несколько дней приема, ребенок заболел простудным заболеванием.",0,0,1,0,0,ADR[2],1294530,4,0.0020569635089486837,0.10844038426876068,0.04343811795115471,0.5912116765975952,0.974390983581543
"У нас появился кашель, насморк, и немного температура.",0,0,1,0,0,ADR[1],1294530,5,0.003593966132029891,0.00646663224324584,0.004971735645085573,0.9926959276199341,0.01182655431330204
"Мы все же взрослые люди, и спихивать все на препараты нет смысла, ведь и сад многое дает.",0,0,0,0,0,NEUTRAL,1294530,7,0.0008518313406966627,0.0012012069346383214,0.004041863139718771,0.012149596586823463,0.026246203109622
"Перечитала много медицинской литературы и выяснилось, что если у человека в крови есть вирус Герпеса (а он у нас есть), то большинство иммуномодуляторов просто бессильны.",0,0,0,1,0,DI[3],255563,7,0.004037274047732353,0.00875440426170826,0.0030515100806951523,0.9891073107719421,0.007366864010691643
"Так же я узнала, что ""Ликопид"", один из немногих иммуностимулирующих средств, который действует несмотря на вирус Герпеса.",0,0,0,1,0,DI[1],255563,8,0.11788924038410187,0.004624577239155769,0.002406136831268668,0.9969362020492554,0.11732576042413712
"Так вот, я продавала 2 курса ""Ликопида"" в июле месяце и мой ребенок не болел всю осень и зиму.",1,0,0,0,0,EF[2],255563,9,0.992548406124115,0.01994541473686695,0.010526810772716999,0.03441062569618225,0.02825096994638443
Время использования: 10 дней,0,0,0,0,0,NEUTRAL,255563,11,0.0022854439448565245,0.0017313094576820731,0.009120331145823002,0.0027435433585196733,0.0031954722944647074
Помогло.,1,0,0,0,0,EF[1],613806,5,0.9899285435676575,0.009005275554955006,0.020397065207362175,0.03876969590783119,0.014381268061697483
"Начала сопеть носиком, сразу начали использывать, брызгала три дня.",0,0,0,1,0,DI[2],613806,7,0.23358891904354095,0.006840478628873825,0.01327840331941843,0.9965521097183228,0.004054563585668802
"Еще понравилось, что нет возростных, ограничений, подходит беременным.",0,0,0,0,0,NEUTRAL,613806,2,0.007784907706081867,0.0016566511476412416,0.0022132284939289093,0.004491636995226145,0.10214898735284805
"мы впервые столкнулись с тем, что у него было красное горло.",0,0,0,1,0,DI[1],3048058,2,0.0040115294978022575,0.0030707346741110086,0.007954634726047516,0.9908655285835266,0.0077415648847818375
"Так вот, начали давать его и маленькому, но на голове снова появилась ""родовая грязь"", я особо не обратила на это внимания, потому что ребенок почти каждый день пробовал что-то новое.",0,0,1,0,0,ADR[4],3048058,6,0.0010615254286676645,0.0025150030851364136,0.9859421849250793,0.0011730716796591878,0.0010448258835822344
"И вот на третий день приема тонзилгона к вечеру у него появились красненькие пятнышки на спинке и личике, а ночью он был весь красный.",0,0,1,0,0,ADR[3],3048058,7,0.0013911639107391238,0.0029676174744963646,0.9973656535148621,0.0010747669730335474,0.0020821127109229565
Я сразу стала читать какую побочную реакцию вызывает данный препарат и да аллергическая сыпь в том числе.,0,0,1,0,0,ADR[2],3048058,8,0.0005639322334900498,0.0006600267952308059,0.9956075549125671,0.0009944831253960729,0.014870906248688698
Врач сразу же выписала Тонзилгон.,0,0,0,0,0,NEUTRAL,3048058,3,0.005992971360683441,0.0018776290817186236,0.004597856197506189,0.00811767578125,0.0016042572678998113
"Мне как-то доводилось принимать Барбовал - это хорошее успокаивающее, которое при депрессивном состоянии, при психических растройствах успокаивает человека и востанавливает его в нормальное состояние.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.9445602297782898,0.007182642817497253,0.01426099706441164,0.996412456035614,0.025637028738856316
"Я этот препарат в основном принимал на вечер, так как от Барбовала идёт спецефичесский запах, за рулём употребляя данный препарат ездить нельзя, у меня нарушались функции движения и координации, такое впечатление, что я был пьяный, а в таком состояние страшновато садиться за руль автомобиля.",0,0,1,0,0,ADR[1],880939,2,0.003446277230978012,0.0017577182734385133,0.9978289008140564,0.2599332630634308,0.00547604588791728
"После приёма препарата, через 15-20 минут меня клонило ко сну, чувствовалась усталость в глазах, а всё из-за того, что в Барбовале находится - фенобарбитал.",0,0,1,0,0,ADR[6],880939,3,0.002184048295021057,0.0014901343965902925,0.9978557229042053,0.0015978820156306028,0.0021114100236445665
"Как мне известно фенобарбитал - это наркотическое средство, влияющее на мозг человека притупляя все нервные окончания.",0,0,0,0,1,Finding[4],880939,4,0.0018798834644258022,0.002127663465216756,0.005787359084933996,0.004998791962862015,0.5842245221138
Длительное употребление Барбовала может привести к привыканию.,0,0,0,0,0,NEUTRAL,880939,5,0.0007420324836857617,0.0008472862537018955,0.994766354560852,0.0007459749467670918,0.003757487516850233
