sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
И лишь только азалептин-хорошо справляется с бессонницей но имеет побочных меньше чем аминазин.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.9524186253547668,0.10858162492513657,0.030234768986701965,0.9977301955223083,0.004580829758197069
Аминазин помогал но от него сильно много побочных.,0,0,0,0,0,NEUTRAL,2702457,5,0.8789088726043701,0.3182586133480072,0.005018804222345352,0.006108758971095085,0.006259292829781771
Лечить ею депрессивные состояния это всё равно что лечить грипп витаминами.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.0029364312067627907,0.0035275176633149385,0.0036802971735596657,0.967902660369873,0.6733691692352295
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.005806433968245983,0.9822894930839539,0.019197456538677216,0.014082714915275574,0.029185479506850243
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.007731369696557522,0.002071279101073742,0.0058821444399654865,0.004260469693690538,0.0016346819465979934
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.005059851799160242,0.0032144959550350904,0.007031476590782404,0.9906896352767944,0.005729349795728922
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.007721185218542814,0.985709547996521,0.012232105247676373,0.028454981744289398,0.01706674136221409
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.7567898035049438,0.00900497380644083,0.002988321939483285,0.9903470873832703,0.004381719045341015
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.005324982106685638,0.002842521760612726,0.004077018704265356,0.9918990135192871,0.015242872759699821
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,0.003250873414799571,0.001647168188355863,0.008769127540290356,0.0025976940523833036,0.0027620606124401093
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.001798479468561709,0.0015330900205299258,0.0021870513446629047,0.2322508543729782,0.030397560447454453
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.9697026610374451,0.0031832747627049685,0.005581711884588003,0.3608402907848358,0.0060973744839429855
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.024900313466787338,0.9637096524238586,0.001233861898072064,0.9313614964485168,0.11093425750732422
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.00681591872125864,0.0014725301880389452,0.00457967072725296,0.005178295541554689,0.002287049312144518
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.007036603055894375,0.004076705314218998,0.005880825687199831,0.9963550567626953,0.033532049506902695
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.014227446168661118,0.004629810340702534,0.005745047237724066,0.9931880235671997,0.0034042380284518003
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.00505063496530056,0.002407992025837302,0.0047188326716423035,0.9905251860618591,0.01733921281993389
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.9963343143463135,0.014313223771750927,0.016367880627512932,0.06261778622865677,0.03399872034788132
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.9817771315574646,0.010209035128355026,0.0015954760601744056,0.11510811746120453,0.4121681749820709
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.04576750472187996,0.005129838827997446,0.004470758605748415,0.9945499300956726,0.0032359587494283915
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.002342234132811427,0.0010744326282292604,0.014420482330024242,0.0043815565295517445,0.0015329929301515222
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.008192864246666431,0.004139389377087355,0.0062066782265901566,0.991981029510498,0.004134568851441145
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,0.0006978538585826755,0.002647941932082176,0.0023352880962193012,0.15881706774234772,0.005448667332530022
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.00798895861953497,0.0062190997414290905,0.008639589883387089,0.005744393449276686,0.9660114645957947
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,0.003969757817685604,0.46365439891815186,0.10695239901542664,0.0012300319503992796,0.0028506640810519457
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.005744322668761015,0.9641433358192444,0.010003059171140194,0.015477904118597507,0.012510801665484905
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.0040974086150527,0.0016046375967562199,0.00875052809715271,0.0014772977447137237,0.008622286841273308
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.005725502502173185,0.002888784045353532,0.0017508192686364055,0.6715815663337708,0.8959596157073975
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.029768625274300575,0.0011510283220559359,0.0011817057384178042,0.9050520658493042,0.3650611937046051
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.7814248204231262,0.9987967014312744,0.015585081651806831,0.9824181199073792,0.06720615923404694
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.9828677177429199,0.00900313165038824,0.09955785423517227,0.9941563606262207,0.013683889992535114
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.9941338896751404,0.004719916731119156,0.05911024287343025,0.40572163462638855,0.009554569609463215
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.014230589382350445,0.017772188410162926,0.9978343844413757,0.07674182206392288,0.001485551823861897
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,0.9152910113334656,0.005531011149287224,0.008448810316622257,0.012490557506680489,0.004435213282704353
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.03268149122595787,0.0021755199413746595,0.0016122129745781422,0.0047297608107328415,0.5281815528869629
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.0012741090031340718,0.000489492085762322,0.9815183877944946,0.000618817750364542,0.010677022859454155
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.5935167074203491,0.0040197549387812614,0.007840832695364952,0.003047381527721882,0.004690202884376049
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.3278336226940155,0.0024997319560498,0.0033143593464046717,0.007703796960413456,0.00284446869045496
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.006493786349892616,0.0041858600452542305,0.006887275259941816,0.992085874080658,0.00454630795866251
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.0036931915674358606,0.0036111080553382635,0.003412681631743908,0.9897329211235046,0.015818482264876366
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,0.022955119609832764,0.9647753834724426,0.008265318349003792,0.008475559763610363,0.011649398133158684
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.009452402591705322,0.990204930305481,0.017519287765026093,0.022135054692626,0.022076841443777084
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.0060539087280631065,0.8899586796760559,0.01299168448895216,0.0075744264759123325,0.005255671683698893
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.007637090981006622,0.0029256788548082113,0.005231922958046198,0.9924185276031494,0.00796753354370594
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.03338662534952164,0.4647952914237976,0.0060388147830963135,0.9928179979324341,0.0025761371944099665
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.01352489460259676,0.07776685804128647,0.0031209043227136135,0.004909220151603222,0.0017954397480934858
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.434365451335907,0.018716653808951378,0.0020718704909086227,0.007393097970634699,0.0027153766714036465
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.008321695029735565,0.9542744755744934,0.004216999746859074,0.5416687726974487,0.00461619533598423
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.9942527413368225,0.050623200833797455,0.034683022648096085,0.016642026603221893,0.012933127582073212
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.9953137636184692,0.015045794658362865,0.024050293490290642,0.9898932576179504,0.03891700506210327
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.007816542871296406,0.0015897577395662665,0.0017931474139913917,0.15194553136825562,0.0012195887975394726
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.013149840757250786,0.012616856023669243,0.006759771145880222,0.9981694221496582,0.02320151776075363
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.025243980810046196,0.9434667229652405,0.5323185324668884,0.07835360616445541,0.04947676509618759
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.0065680560655891895,0.9665587544441223,0.01014211867004633,0.012858565896749496,0.014050845056772232
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.02089247666299343,0.9954208731651306,0.025020239874720573,0.9679210782051086,0.07661117613315582
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.006945834029465914,0.002120202174410224,0.0035898361820727587,0.004008429124951363,0.0032849309500306845
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.737179696559906,0.01617119088768959,0.004512131214141846,0.9949564337730408,0.003291094209998846
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.9541097283363342,0.8930177688598633,0.004627089016139507,0.026804808527231216,0.014525221660733223
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.055694520473480225,0.001784965512342751,0.0013538205530494452,0.3132583498954773,0.0011719727190211415
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.40709176659584045,0.005814317148178816,0.007928394712507725,0.9951139688491821,0.002786145079880953
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,0.006114351563155651,0.006982279010117054,0.5768269300460815,0.0037893743719905615,0.9827674627304077
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.018827803432941437,0.005148153752088547,0.005172030534595251,0.9948070645332336,0.004129490815103054
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.0017924826825037599,0.0018125768983736634,0.9987367987632751,0.0015186772216111422,0.00189493119250983
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.0004511237202677876,0.00044541156967170537,0.03911764919757843,0.011758600361645222,0.004171398933976889
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.0060270712710917,0.0037827901542186737,0.014017275534570217,0.9952616691589355,0.011146283708512783
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.002825384493917227,0.9012256860733032,0.0294361375272274,0.05032150074839592,0.07122382521629333
