sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"As a result, the onset of a cold very quickly receded.",1,0,0,1,0,EF[2]|DI[1],421364,10,0.7813599705696106,0.025369565933942795,0.004654955584555864,0.9814086556434631,0.011936440132558346
The drug can also be used as a prophylaxis during acute respiratory infections.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.007529706694185734,0.0042837862856686115,0.005906618665903807,0.9604173898696899,0.04940043017268181
"And for 2 months now, they have no health problems.",0,0,0,0,0,NEUTRAL,421364,12,0.08719826489686966,0.004084906540811062,0.006282752845436335,0.013344131410121918,0.08578485995531082
"Valver, this is the second vehicle attempted by me in the fight against herpes.",0,0,0,1,0,DI[8],2653511,1,0.03220616653561592,0.014704255387187004,0.00753896264359355,0.987335741519928,0.007525752764195204
The first was Allokin punctured 3 shots and forgot about herpes for 6 months.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.008511516265571117,0.019442206248641014,0.05074359476566315,0.9822231531143188,0.35780787467956543
"But in the autumn, against the background of a cold, he appeared again, though in a light form.",0,0,0,1,0,DI[7],2653511,3,0.04983968287706375,0.17079727351665497,0.00554933026432991,0.9901746511459351,0.006998299155384302
"My gynecologist advised me to drink Valvir 500, I felt better the next day, and by the time I took the last pill, everything was completely gone.",1,0,0,0,0,EF[4],2653511,4,0.9692047834396362,0.03460755944252014,0.00795891135931015,0.346248596906662,0.005673202220350504
"But as I explained to the doctor, it is necessary to drink a course of 3-6 months, in this case to advance sustainable remission, and colds will be less.",0,0,0,1,0,DI[2],2653511,5,0.08077263832092285,0.009857086464762688,0.0028867207001894712,0.9859325289726257,0.05308052897453308
"But after a while, herpes again appeared and during the transition period, colds were one after another.",0,0,0,1,0,DI[3],2653511,7,0.022458786144852638,0.06452027708292007,0.007705473341047764,0.9918915033340454,0.009760565124452114
"I have been drinking for 2 months constantly, during this time there was not even a hint of herpes or a cold.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.3245418965816498,0.027519244700670242,0.011997777968645096,0.9980846643447876,0.1728227138519287
I decided to finish these 6 months.,0,0,0,0,0,NEUTRAL,2653511,9,0.0075337765738368034,0.005817932542413473,0.015437707304954529,0.010224349796772003,0.009406144730746746
"I got into an unpleasant situation on a business trip - already on the train, my nose was very stuffy... I ran to the first pharmacy in Moscow with the request ""give me this medicine to really help"".",0,0,0,1,0,DI[2],2510430,1,0.013763087801635265,0.011818459257483482,0.010484395548701286,0.9761949181556702,0.006811030209064484
"After I injected this miracle drug-there really was a miracle only with a minus sign - my nose poured out like a bucket, and my stomach ached.",0,0,1,0,0,ADR[1],2510430,3,0.03192252665758133,0.0147910350933671,0.9689810872077942,0.05759785696864128,0.017220845445990562
The business trip was almost ruined.,0,0,0,0,0,NEUTRAL,2510430,4,0.5054275393486023,0.008871388621628284,0.007016527932137251,0.006037747487425804,0.008278446272015572
"The remedy is taken if someone is ill, for the treatment and prevention of flu.",0,0,0,1,0,DI[3],580741,2,0.007993154227733612,0.009342482313513756,0.007301443722099066,0.986771285533905,0.0255893561989069
"The drug Amizon really helps, which is not true of homeopathic antiviral drugs.",1,0,0,0,0,EF[4],580741,3,0.8846554160118103,0.054389629513025284,0.006105225533246994,0.006784746889024973,0.01145195309072733
"For prevention, take a much smaller dosage.",0,0,0,1,0,DI[2],580741,5,0.009047064930200577,0.00782396923750639,0.008449960500001907,0.9797833561897278,0.011734222061932087
The only disadvantage of the product-sometimes after use stomach hurts.,0,0,1,0,0,ADR[1],580741,7,0.010253144428133965,0.01921495608985424,0.88874751329422,0.0051477146334946156,0.03901161253452301
"Amizon-yellow tablets, bitter taste.",0,0,0,0,0,NEUTRAL,580741,6,0.009311293251812458,0.008586950600147247,0.014942066743969917,0.007135346066206694,0.008488445542752743
"After taking 3 weeks everything was super, life got better, the nightmare started after and continues for more than a year, severe anxiety, fears, depression, anxiety, just Hell, not life.",0,0,1,0,0,ADR[1],2885113,1,0.10177686810493469,0.15510761737823486,0.9842413067817688,0.051208700984716415,0.47467076778411865
"Saw HELL a year, got off them, but again almost everything repeats, a vicious circle, how to break it?",0,0,0,0,0,NEUTRAL,2885113,2,0.0040921312756836414,0.02413644827902317,0.4704623520374298,0.010362262837588787,0.03297467902302742
"Corvalol is just an indispensable tool for nervous tension, disorders, before going to bed, my mother always dripped it into a beaker and drank it.",0,0,0,1,0,DI[1],598445,2,0.14515803754329681,0.00878521054983139,0.012612584978342056,0.9975849390029907,0.093256376683712
I myself often use it as a sedative for anxiety conditions.,0,0,0,1,0,DI[2],598445,4,0.010982036590576172,0.009338144212961197,0.012234248220920563,0.9902993440628052,0.02021292969584465
"Before after the drops, the smell of sage at least another half-hour could stay around me, giving relatives and friends that something is wrong with me, and now tablets for my anxiety less noticeable to others.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.36035874485969543,0.01077358890324831,0.01401742547750473,0.9974468946456909,0.06184811890125275
A good tool-I recommend it!,1,0,0,0,0,EF[3],598445,6,0.8808119297027588,0.008473693393170834,0.01816139556467533,0.005334942601621151,0.01207131426781416
Now you can take a Corvalol tablet and get the same effect.,0,0,0,0,0,NEUTRAL,598445,3,0.4912104904651642,0.00932255107909441,0.011213509365916252,0.004343010950833559,0.009012491442263126
"Here is how many not tried to drink on night pills Valeriana, always on morning the result one and the same heavy as after hangover head and already to dinner a good migraine.",0,0,1,0,0,ADR[4],87095,1,0.015664244070649147,0.04664408043026924,0.9864822626113892,0.23986047506332397,0.0739971250295639
"So at the moment, these pills I decided to give up, although I know people who they really help uspokoitsja and fall asleep quickly among these people and my aunt, she takes these pills at night for three or four pieces at a time and in the morning fresh and vigorous as a fiddle, I have one and the next day I go feels like, I guess the product is just not suitable.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.8994824886322021,0.03307520970702171,0.10739804804325104,0.9685470461845398,0.005382474046200514
Overall impression : They give me a headache.,0,0,1,0,0,ADR[5],87095,5,0.047160420566797256,0.018393203616142273,0.976267397403717,0.018405575305223465,0.020188577473163605
"And in General, the tablets are not bad and most importantly very affordable.",0,0,0,0,0,NEUTRAL,87095,4,0.04248955100774765,0.0059906370006501675,0.010356000624597073,0.004850942641496658,0.011737379245460033
"I know about this ointment since childhood, because even from the time when I had a cold, I had aching pimples on my lips, herpes in other words, and my mother always came to the rescue with this ointment.",0,0,0,1,0,DI[1],2724762,2,0.01489361934363842,0.017537329345941544,0.018128862604498863,0.9967406392097473,0.0497954860329628
"I remember even during pregnancy, herpes came out over my lip, and the doctor allowed the use of this tool, saying that this is a local treatment and will not be particularly absorbed into the blood and will not cause harm to the child.",0,0,0,1,0,DI[5],2724762,3,0.010683190077543259,0.008680498227477074,0.005863389931619167,0.978396475315094,0.016468197107315063
"In pharmacies in all sold, very popular ointment, the price is affordable, well, the effect is two or three days and the pain from herpes goes away, and then it dries up and disappears from the face.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.9341779947280884,0.15197251737117767,0.9611056447029114,0.8233831524848938,0.05420053377747536
So don't get sick and if herpes suddenly got rather attack his eyes!,0,0,0,1,0,DI[4],2724762,5,0.0344042032957077,0.008325370959937572,0.006355118937790394,0.9936184883117676,0.03147008270025253
Good day to all!,0,0,0,0,0,NEUTRAL,2724762,1,0.023217203095555305,0.006421935744583607,0.01075217965990305,0.006282780319452286,0.007265862077474594
Very abruptly began a runny nose with congestion.,0,0,0,1,0,DI[4],877405,2,0.06949228793382645,0.013047320768237114,0.053604189306497574,0.9840874075889587,0.007683421950787306
"Three days later, when a cold sore, the phrase became cope with the washout never heard of these.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.043101467192173004,0.020175466313958168,0.010456793941557407,0.9941148161888123,0.012348806485533714
"But in the last days, when never heard of these are no longer almost, too well.",0,0,0,1,0,DI[1],877405,7,0.04614492505788803,0.9807963371276855,0.02256041392683983,0.027739353477954865,0.00970296747982502
