sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
As well as for diseases of the upper or lower respiratory tract.,0,0,0,0,1,Finding[2],6430802,27,0.009829540736973286,0.009098509326577187,0.008812491782009602,0.9782975316047668,0.010403954423964024
But we were taking against a herpetic infection.,0,0,0,1,0,DI[9],6430802,28,0.006551189813762903,0.008610890246927738,0.007440987508744001,0.9835890531539917,0.026547309011220932
"There are side effects, fever and diarrhea.",0,0,1,0,0,ADR[10],6430802,30,0.0131386648863554,0.014700332656502724,0.9740691184997559,0.008657067082822323,0.014883981086313725
"So after 2 months of treatment, all the side effects were detected and I had to treat fever, diarrhea, vomiting.",0,0,1,0,0,ADR[14],6430802,32,0.010890096426010132,0.0037395907565951347,0.17096754908561707,0.7161281704902649,0.06078933924436569
"On the one hand the pills will help, but on the other hand badly maimed.",1,0,0,0,0,EF[4],6430802,33,0.07096230238676071,0.05679057911038399,0.042379286140203476,0.0014055402716621757,0.011659355834126472
"So if you have the opportunity to carry out prevention and vitamins to strengthen the immune system, you do not need to spare any money for this, because if the sick child, after treatment can worsen the health of the other side and hit other organs that were healthy.",0,0,0,1,0,DI[5],6430802,34,0.015584233216941357,0.006810191553086042,0.004352613352239132,0.9833223819732666,0.024122092872858047
But we still continue the treatment.,0,0,0,0,0,NEUTRAL,6430802,22,0.383667528629303,0.08760484308004379,0.0028595454059541225,0.01055147498846054,0.002893050666898489
"Previously, I always used ""Gripgo""for colds, but over time, it is obvious that the body gets used to the drug and stops reacting to it.",0,0,0,1,0,DI[1],2514396,1,0.07059253752231598,0.013684816658496857,0.004380343947559595,0.9890927076339722,0.0054723829962313175
"Therefore, the disease progresses further, respectively, worsening health.",0,0,0,1,0,DI[3],2514396,2,0.011006800457835197,0.8280682563781738,0.07076980918645859,0.0046388618648052216,0.011040283367037773
"I asked the girl at the pharmacy for something more effective, since we have no time to get sick and need to quickly eliminate the symptoms of a cold, I was kindly offered the drug ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.03144325688481331,0.006441593170166016,0.004467440769076347,0.9760718941688538,0.007205356378108263
"The pills for three days had a very good, impressive effect, which I initially did not expect from them.",1,0,0,0,0,EF[5],2514396,4,0.969764232635498,0.021416213363409042,0.012379924766719341,0.00938656646758318,0.008094904944300652
"Drug ""Helpex of Anticold"" is checked on personal experience and I would recommend, but it is important to remember that these pills are worth using at a very early stage, only then will they have fast action and you don't have to take antibiotics, which are both useful and harmful for our body!",1,0,0,0,0,EF[4],2514396,5,0.20590244233608246,0.013820636086165905,0.0036298162303864956,0.005896396469324827,0.005897967144846916
Be healthy!,0,0,0,0,0,NEUTRAL,2514396,7,0.008766213431954384,0.008524056524038315,0.00831423420459032,0.008574262261390686,0.007568081840872765
"Given to children for prevention, I note that gave two kids at the same time, but no result.",0,0,0,1,0,DI[3],655105,5,0.11980371177196503,0.8755937218666077,0.011184188537299633,0.9944348931312561,0.011585796251893044
"The child came home from school with viral features, and soon fell ill, infected and younger, but where are the result of the treatment and prevention of drug Anaferon?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.011379445903003216,0.012691911309957504,0.009305343963205814,0.9939279556274414,0.03791572153568268
"The meaning of this treatment not even want to discuss my opinion about the drug negative, leave a negative feedback, there is no effect.",0,1,0,0,0,INF[2],655105,8,0.007503582630306482,0.9327178597450256,0.01649639755487442,0.008604256436228752,0.019213153049349785
"We gave a good, beautiful advertisement on TV and connected all children's pediatricians.",0,0,0,0,0,NEUTRAL,655105,2,0.008452641777694225,0.0034386347979307175,0.01893898844718933,0.013617857359349728,0.008169235661625862
Using it for viral diseases.,0,0,0,1,0,DI[1],2519035,3,0.006710680201649666,0.008761711418628693,0.007659022230654955,0.9794678092002869,0.013709605671465397
Once again I had to use cycloferon.,0,0,0,0,0,NEUTRAL,2519035,1,0.008392706513404846,0.008390294387936592,0.01103297621011734,0.011486975476145744,0.004305324051529169
"At the age of three months, my baby had a red throat.",0,0,0,1,0,DI[4],518153,1,0.013564535416662693,0.006056187208741903,0.008727854117751122,0.9481413960456848,0.004618292674422264
"But the throat did not pass, then after 5 days the doctor again prescribed these candles according to the same scheme.",0,1,0,0,0,INF[3],518153,7,0.20358631014823914,0.12880690395832062,0.00434888107702136,0.01866045407950878,0.0014178474666550756
"And again, the throat did not pass and nothing helped.",0,1,0,0,0,INF[2],518153,8,0.15726295113563538,0.9646356701850891,0.007185667287558317,0.1571246236562729,0.004959552548825741
"I asked the doctor why it didn't help, she said that it just didn't fit the child's body.",0,1,0,0,0,INF[1],518153,11,0.008262082934379578,0.9512764811515808,0.018089884892106056,0.010114194825291634,0.019394641742110252
I had to insert it for 5 days.,0,0,0,0,0,NEUTRAL,518153,6,0.013720893301069736,0.007461681496351957,0.009472488425672054,0.007929238490760326,0.005204045679420233
"the true action in a week to see, but we liked it!",1,0,0,0,0,EF[1],2542614,6,0.311908483505249,0.03034580871462822,0.007189893163740635,0.0042464579455554485,0.0037979360204190016
"sick little sister, and it hurts very often, because started to go to kindergarten.",0,0,0,0,0,NEUTRAL,2542614,1,0.0033978342544287443,0.0032725250348448753,0.10403313487768173,0.021191556006669998,0.03974801301956177
"We met kagotselom this summer, when the child began to get sick constantly, catching viral infections one after another.",0,0,0,1,0,DI[2],2451285,1,0.019772566854953766,0.005797241814434528,0.009003965184092522,0.9870518445968628,0.010531769134104252
"After prolonged treatment with different antibiotics until the injections and inpatient treatment, immunity was planted at all.",0,0,0,1,0,DI[3],2451285,2,0.018893230706453323,0.0237396489828825,0.003260420635342598,0.9877505898475647,0.02843138948082924
"Thanks to a knowledgeable friend who advised me kagocel, first we treated angina with it and then took it as a preventive measure for a month-every week for two days, one tablet according to the instructions.",0,0,0,1,0,DI[1],2451285,4,0.020965244621038437,0.01612032949924469,0.007169604767113924,0.9938240051269531,0.011875057592988014
"Tablets are small, round with slightly beige tint.",0,0,0,0,0,NEUTRAL,2451285,5,0.0054564145393669605,0.004575308412313461,0.033819422125816345,0.018822884187102318,0.010395552031695843
"There is a lot of stress in our life, school, work, relationships, family, children, there are all sorts of things and sometimes you want to relax and not be nervous.",0,0,0,1,0,DI[1],593383,1,0.013981259427964687,0.01153685711324215,0.01632828265428543,0.9955748319625854,0.10608632117509842
"My mother bought and said that this is a miracle pill that improves brain activity, and also calms the nerves.",0,0,0,0,1,Finding[2],593383,3,0.5020921230316162,0.0024151706602424383,0.08293942362070084,0.9899930357933044,0.048458270728588104
"The second time I tried them during the session, hoping that will help cope with the excitement, and of course what to improve brain activity, during exams, it is more than ever.",0,0,0,1,0,DI[3],593383,5,0.012471439316868782,0.01569511741399765,0.010030999779701233,0.8858940005302429,0.006171942688524723
"The first time I tried these pills when I was in school, class was eighth.",0,0,0,0,0,NEUTRAL,593383,2,0.013191314414143562,0.0019638987723737955,0.03886284679174423,0.03657187893986702,0.0040887282229959965
"When my child in infancy first became ill with ARVI, the district pediatrician prescribed us Viferon candles, they are very expensive and the effect of them is questionable.",0,0,0,1,0,DI[1],618967,1,0.008112605661153793,0.034190453588962555,0.004113711416721344,0.8220612406730652,0.0024699934292584658
At least candles are considered safe and they can treat SARS in infants.,0,0,0,1,0,DI[2],618967,11,0.04072258621454239,0.0038734935224056244,0.0070349667221307755,0.9880471229553223,0.015474322251975536
Composition: Interferon alpha 2b-125 thousand.,0,0,0,0,0,NEUTRAL,618967,12,0.005730472505092621,0.006748932413756847,0.010649355128407478,0.01802757941186428,0.00612662686035037
"I then pulled the child out of the cold in just a week, but wrote off everything on time and correctly started treatment.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.38598477840423584,0.015203820541501045,0.0026377220638096333,0.9860995411872864,0.004968544933944941
"I was surprised that my cold was cured by the end of 4 days, thus missing the eternal cold, which never managed to develop into a full-fledged sinus infection (as usual).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.9140838980674744,0.06447573751211166,0.00482563953846693,0.9966392517089844,0.017289964482188225
Now I'm just sure that it is effective even during illness.,1,0,0,0,0,EF[2],2695134,8,0.9661955237388611,0.009328555315732956,0.008681236766278744,0.014956432394683361,0.011816209182143211
For the second time give preference to kagocel.,0,0,0,0,0,NEUTRAL,2695134,1,0.005440407898277044,0.0033108831848949194,0.02251170389354229,0.01886812038719654,0.014945218339562416
Began to help quickly.,1,0,0,0,0,EF[1],594103,1,0.7782962918281555,0.006225515156984329,0.0052020363509655,0.014383613131940365,0.005671808961778879
Does not allow the temperature to rise.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.0029352225828915834,0.4258018136024475,0.00936212856322527,0.8042938709259033,0.017806407064199448
