sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"But the lymph nodes continued to grow and then we were prescribed Ketoprofen gel, which had to be Carefully applied for 2 weeks.",0,0,0,1,0,DI[3],6430802,7,0.00036783493123948574,0.00041511867311783135,0.8809223771095276,0.013675190508365631,0.00427253870293498
"As a result, the gel didn't help either.",0,1,0,0,0,INF[13],6430802,9,0.0008177949348464608,0.0011398890055716038,0.34034883975982666,0.011293407529592514,0.004905508365482092
"As a result, we found out that the baby had not just Ari, but some viral disease that had not identified and was being treated for symptoms of the common cold.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.004540784750133753,0.003813104471191764,0.00771294767037034,0.2518659234046936,0.7890918850898743
The lymph nodes calmed down and shrank.,1,0,0,0,0,EF[7],6430802,21,0.00026636282564140856,0.00032194811501540244,0.9419352412223816,0.004118618089705706,0.005254032090306282
"In combination with , - lycopid helped us.",1,0,0,0,0,EF[8],6430802,24,0.0009424198069609702,0.0012884811731055379,0.12112213671207428,0.033890970051288605,0.00585502665489912
Usually prescribed for the prevention or reduction of ARI diseases.,0,0,0,0,1,Finding[12],6430802,26,0.005957326386123896,0.006436147261410952,0.017540648579597473,0.7886488437652588,0.025575688108801842
As well as for diseases of the upper or lower respiratory tract.,0,0,0,0,1,Finding[2],6430802,27,0.00969874020665884,0.007601865101605654,0.005967910401523113,0.056049276143312454,0.9525503516197205
But we were taking against a herpetic infection.,0,0,0,1,0,DI[9],6430802,28,0.008985611610114574,0.007017392199486494,0.0026165619492530823,0.22377856075763702,0.8660746812820435
"There are side effects, fever and diarrhea.",0,0,1,0,0,ADR[10],6430802,30,0.0006742159021086991,0.0006628827541135252,0.9972518086433411,0.0036413874477148056,0.004506084602326155
"So after 2 months of treatment, all the side effects were detected and I had to treat fever, diarrhea, vomiting.",0,0,1,0,0,ADR[14],6430802,32,0.0006977534503675997,0.0006611203425563872,0.9973178505897522,0.0029863505624234676,0.005368037149310112
"On the one hand the pills will help, but on the other hand badly maimed.",1,0,0,0,0,EF[4],6430802,33,0.0005431726458482444,0.000626050925347954,0.9913662075996399,0.004533120431005955,0.002571044024080038
"So if you have the opportunity to carry out prevention and vitamins to strengthen the immune system, you do not need to spare any money for this, because if the sick child, after treatment can worsen the health of the other side and hit other organs that were healthy.",0,0,0,1,0,DI[5],6430802,34,0.00705844908952713,0.006326627917587757,0.0059387520886957645,0.0348052941262722,0.8689762353897095
But we still continue the treatment.,0,0,0,0,0,NEUTRAL,6430802,22,0.002272513462230563,0.0023776483722031116,0.011453933082520962,0.05206235498189926,0.04904359579086304
"Previously, I always used ""Gripgo""for colds, but over time, it is obvious that the body gets used to the drug and stops reacting to it.",0,0,0,1,0,DI[1],2514396,1,0.010242272168397903,0.010111179202795029,0.0053117419593036175,0.8417689204216003,0.15291105210781097
"Therefore, the disease progresses further, respectively, worsening health.",0,0,0,1,0,DI[3],2514396,2,0.0007480040658265352,0.0009008882334455848,0.5438329577445984,0.15264654159545898,0.008107749745249748
"I asked the girl at the pharmacy for something more effective, since we have no time to get sick and need to quickly eliminate the symptoms of a cold, I was kindly offered the drug ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.008166748099029064,0.008820300921797752,0.007492599543184042,0.8409014344215393,0.08848360180854797
"The pills for three days had a very good, impressive effect, which I initially did not expect from them.",1,0,0,0,0,EF[5],2514396,4,0.0003276742354501039,0.00041606000741012394,0.8957650065422058,0.0033571526873856783,0.003999281208962202
"Drug ""Helpex of Anticold"" is checked on personal experience and I would recommend, but it is important to remember that these pills are worth using at a very early stage, only then will they have fast action and you don't have to take antibiotics, which are both useful and harmful for our body!",1,0,0,0,0,EF[4],2514396,5,0.0018620771588757634,0.0018238505581393838,0.009210019372403622,0.06447270512580872,0.10179739445447922
Be healthy!,0,0,0,0,0,NEUTRAL,2514396,7,0.006241010967642069,0.0052245426923036575,0.009762182831764221,0.021705852821469307,0.9205584526062012
"Given to children for prevention, I note that gave two kids at the same time, but no result.",0,0,0,1,0,DI[3],655105,5,0.0007115666521713138,0.0009106272482313216,0.1387883573770523,0.028743689879775047,0.007544073276221752
"The child came home from school with viral features, and soon fell ill, infected and younger, but where are the result of the treatment and prevention of drug Anaferon?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.0007714725215919316,0.0007697409600950778,0.9797869920730591,0.04879191890358925,0.014251543208956718
"The meaning of this treatment not even want to discuss my opinion about the drug negative, leave a negative feedback, there is no effect.",0,1,0,0,0,INF[2],655105,8,0.0004935081233270466,0.0006099336314946413,0.9242111444473267,0.0038214961532503366,0.0035024345852434635
"We gave a good, beautiful advertisement on TV and connected all children's pediatricians.",0,0,0,0,0,NEUTRAL,655105,2,0.0037243529222905636,0.003850568551570177,0.01194514986127615,0.5180552005767822,0.0394752211868763
Using it for viral diseases.,0,0,0,1,0,DI[1],2519035,3,0.008654223755002022,0.010429798625409603,0.03428610786795616,0.8922320008277893,0.020082656294107437
Once again I had to use cycloferon.,0,0,0,0,0,NEUTRAL,2519035,1,0.0014702078187838197,0.0017100736731663346,0.03880845755338669,0.09430401772260666,0.011008513160049915
"At the age of three months, my baby had a red throat.",0,0,0,1,0,DI[4],518153,1,0.0006888548959977925,0.000678581593092531,0.9972324967384338,0.0033618048764765263,0.003947393503040075
"But the throat did not pass, then after 5 days the doctor again prescribed these candles according to the same scheme.",0,1,0,0,0,INF[3],518153,7,0.0004752260574605316,0.0004933460731990635,0.9815915822982788,0.011434374377131462,0.012304957024753094
"And again, the throat did not pass and nothing helped.",0,1,0,0,0,INF[2],518153,8,0.0006823649746365845,0.0006506202626042068,0.9970752000808716,0.002556953113526106,0.00456345546990633
"I asked the doctor why it didn't help, she said that it just didn't fit the child's body.",0,1,0,0,0,INF[1],518153,11,0.0007706984761171043,0.0010888132965192199,0.5566741824150085,0.01221250370144844,0.0032858815975487232
I had to insert it for 5 days.,0,0,0,0,0,NEUTRAL,518153,6,0.0006826944299973547,0.0006415784591808915,0.9954314231872559,0.0019323721062391996,0.004859842825680971
"the true action in a week to see, but we liked it!",1,0,0,0,0,EF[1],2542614,6,0.0008871216559782624,0.0012741388054564595,0.21192365884780884,0.016754496842622757,0.006222583819180727
"sick little sister, and it hurts very often, because started to go to kindergarten.",0,0,0,0,0,NEUTRAL,2542614,1,0.0007597346557304263,0.0007890287088230252,0.9971201419830322,0.006588117219507694,0.003228480229154229
"We met kagotselom this summer, when the child began to get sick constantly, catching viral infections one after another.",0,0,0,1,0,DI[2],2451285,1,0.0012368725147098303,0.0011628367938101292,0.9946913123130798,0.033132366836071014,0.023142913356423378
"After prolonged treatment with different antibiotics until the injections and inpatient treatment, immunity was planted at all.",0,0,0,1,0,DI[3],2451285,2,0.0005495498771779239,0.0007408906822092831,0.36555153131484985,0.00958035234361887,0.006235459353774786
"Thanks to a knowledgeable friend who advised me kagocel, first we treated angina with it and then took it as a preventive measure for a month-every week for two days, one tablet according to the instructions.",0,0,0,1,0,DI[1],2451285,4,0.01621859148144722,0.017070598900318146,0.059262849390506744,0.9588088393211365,0.03756985068321228
"Tablets are small, round with slightly beige tint.",0,0,0,0,0,NEUTRAL,2451285,5,0.0005103189614601433,0.0005478859529830515,0.9941155910491943,0.004042027983814478,0.003069320460781455
"There is a lot of stress in our life, school, work, relationships, family, children, there are all sorts of things and sometimes you want to relax and not be nervous.",0,0,0,1,0,DI[1],593383,1,0.005530764814466238,0.005081640090793371,0.051951926201581955,0.07207700610160828,0.8458450436592102
"My mother bought and said that this is a miracle pill that improves brain activity, and also calms the nerves.",0,0,0,0,1,Finding[2],593383,3,0.0019358634017407894,0.002049908507615328,0.02208874747157097,0.22604958713054657,0.02343226596713066
"The second time I tried them during the session, hoping that will help cope with the excitement, and of course what to improve brain activity, during exams, it is more than ever.",0,0,0,1,0,DI[3],593383,5,0.0011123248841613531,0.0013100241776555777,0.056031569838523865,0.059686675667762756,0.013306796550750732
"The first time I tried these pills when I was in school, class was eighth.",0,0,0,0,0,NEUTRAL,593383,2,0.00036934358649887145,0.000465774821350351,0.8621826767921448,0.0036120039876550436,0.005328805185854435
"When my child in infancy first became ill with ARVI, the district pediatrician prescribed us Viferon candles, they are very expensive and the effect of them is questionable.",0,0,0,1,0,DI[1],618967,1,0.011051170527935028,0.012213015928864479,0.06749922782182693,0.94789057970047,0.03190045431256294
At least candles are considered safe and they can treat SARS in infants.,0,0,0,1,0,DI[2],618967,11,0.00533084012567997,0.004895425867289305,0.0038293355610221624,0.38577401638031006,0.24001866579055786
Composition: Interferon alpha 2b-125 thousand.,0,0,0,0,0,NEUTRAL,618967,12,0.0039327070116996765,0.0044377935118973255,0.02191288210451603,0.6220996379852295,0.018878424540162086
"I then pulled the child out of the cold in just a week, but wrote off everything on time and correctly started treatment.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.002806147327646613,0.0024244217202067375,0.005520275793969631,0.18239803612232208,0.33646681904792786
"I was surprised that my cold was cured by the end of 4 days, thus missing the eternal cold, which never managed to develop into a full-fledged sinus infection (as usual).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.004822217393666506,0.005283398553729057,0.04113767296075821,0.8724040389060974,0.08908310532569885
Now I'm just sure that it is effective even during illness.,1,0,0,0,0,EF[2],2695134,8,0.0018711817683652043,0.0022322735749185085,0.04379011690616608,0.3413531184196472,0.010138515383005142
For the second time give preference to kagocel.,0,0,0,0,0,NEUTRAL,2695134,1,0.0013564825057983398,0.0018464685417711735,0.06344693899154663,0.15963493287563324,0.009304041974246502
Began to help quickly.,1,0,0,0,0,EF[1],594103,1,0.001006557373329997,0.0013474224833771586,0.09070023149251938,0.026927214115858078,0.007443766575306654
Does not allow the temperature to rise.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.0006474907859228551,0.0006251491140574217,0.9964286684989929,0.0024828172754496336,0.0037862667813897133
