sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"not only that I didn't cure a cold, but now I have to treat Amizon with a General impression : horror RATING 1 NOTE",0,0,0,1,0,DI[3],796835,4,0.011117855086922646,0.012830602005124092,0.017830200493335724,0.9338153600692749,0.11755503714084625
Don't take this stuff!!!,0,0,0,0,0,NEUTRAL,796835,1,0.0013787300558760762,0.0014291518600657582,0.8911493420600891,0.0021394093055278063,0.017351925373077393
"I have two children and if they suddenly get sick, their temperature jumps very high, it does not happen that they manage a small cough or runny nose.",0,0,0,1,0,DI[3],2700724,2,0.007133423816412687,0.008106679655611515,0.034666016697883606,0.021008361130952835,0.9664478898048401
"UPSA drug ""Fervex "" for children is an excellent drug that lowers the temperature in a short time.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.0007326283375732601,0.0007796513382345438,0.9489073157310486,0.006145849358290434,0.002233299659565091
"Thank you for your attention, I hope you liked my review of this drug.",0,0,0,0,0,NEUTRAL,2700724,7,0.0010753229726105928,0.001101567642763257,0.48181748390197754,0.009525809437036514,0.004157331772148609
"Perfectly calm the nervous system, have a favorable effect on the cardiovascular system and normalize the gastrointestinal tract .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.0033888216130435467,0.003375314176082611,0.03311948850750923,0.019767388701438904,0.02848331816494465
"They do not cause aggressive side effects or allergic reactions, at least I have not detected or even heard from anyone about such phenomena.",0,0,0,0,1,Finding[1],656242,3,0.008013938553631306,0.008565722033381462,0.021319124847650528,0.01426051463931799,0.9294070601463318
"After my grandfather's heart attack, it was impossible to take certain medications and we were saved only by glycine, since It is the most gentle of a series of sedatives and does not cause stomach problems.",0,0,0,1,0,DI[2],656242,5,0.013190047815442085,0.012974537909030914,0.35895246267318726,0.9575188159942627,0.01654607430100441
Even children like the pleasant sweet taste and do not have to force them to take a pill.,0,0,0,0,0,NEUTRAL,656242,4,0.0011506348382681608,0.0012350254692137241,0.9969822764396667,0.0026086221914738417,0.007194387726485729
Once caught she began to give Kagocel child for prevention.,0,0,0,1,0,DI[4],240878,2,0.0014099348336458206,0.001326314639300108,0.3379574716091156,0.05373125523328781,0.0035144013818353415
"After 3 days, the child's temperature rose.",0,0,1,0,0,ADR[3],240878,3,0.000992947956547141,0.0011076455703005195,0.9959414601325989,0.0024937379639595747,0.0027392166666686535
"And in the process of treatment, too, did not help.",0,1,0,0,0,INF[1],240878,8,0.0008199508301913738,0.0008819208014756441,0.887700080871582,0.004049483221024275,0.0028773571830242872
"The child has a terrible cough, bronchitis.",0,0,1,0,0,ADR[2],240878,12,0.0010014165891334414,0.0011590949725359678,0.9974772334098816,0.004628454800695181,0.0030973711982369423
Money thrown away.,0,0,0,0,0,NEUTRAL,240878,7,0.0010434535797685385,0.0011827332200482488,0.9957889914512634,0.002653706818819046,0.0033615860156714916
"In the morning I felt unwell, in the pharmacy I changed my favorite Anaferon, choosing Kagocel.",0,0,0,1,0,DI[3],2439190,1,0.0008631253149360418,0.0009811200434342027,0.9958939552307129,0.0045547797344625,0.002425495535135269
No improvement at all.,0,1,0,0,0,INF[1],2439190,3,0.002402249490842223,0.002475680550560355,0.0774242952466011,0.011035353876650333,0.01562526822090149
The cold developed at lightning speed and by the evening I just had a nosebleed and a headache.,0,0,0,1,0,DI[2],2439190,4,0.001437648432329297,0.0017145631136372685,0.9980055689811707,0.017770174890756607,0.0069697038270533085
A new friend is worse than the old ones.,0,0,0,0,0,NEUTRAL,2439190,2,0.0010824683122336864,0.0010953006567433476,0.7011483907699585,0.03242435306310654,0.002384571824222803
"Encefabol was prescribed to us, since our baby's main problem is ZRR plus he sometimes still blinked his eyes.",0,0,0,1,0,DI[2],2414724,1,0.00399876618757844,0.0038814095314592123,0.5891459584236145,0.6454443335533142,0.003987097647041082
"The result is that we have not made any changes in our speech, but I stopped blinking my eyes.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.0010015015723183751,0.001117624924518168,0.9968206882476807,0.0023362881038337946,0.003509588073939085
"Although we did not help Encephabol in speech, I still recommend it, since it would seem that with one diagnosis of ZRR, children can help quite different medications, some one, and some others.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.00670624477788806,0.006924838293343782,0.05204733833670616,0.8038413524627686,0.012928697280585766
Usage time: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.0006960920291021466,0.0007261271821334958,0.8871091604232788,0.004359146114438772,0.004118015523999929
"At the beginning of January, the child was ill with pneumonia (basal) for 2 years and 8 months, and they were injected with ceutriaxone for 5 days in the hospital, although they needed 7!",0,0,0,1,0,DI[1],6275749,1,0.007224787026643753,0.008342146873474121,0.16199147701263428,0.9268540143966675,0.0327584445476532
"T pierced a little after a week after discharge temp rose to 37.0 -37,4 held for another month, went to doctors who prescribed antiviral and claimed that this residual, in the end drank antibiotic of flemoksin of Solutab, tempo after taking kept there for some time, then bought Likopid 1 mg sold in 10 days and everything went more until you get sick.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.0036579985171556473,0.003545003943145275,0.9892305731773376,0.008929050527513027,0.2660410404205322
And we have caused the temperature to rise to 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.0009884735336527228,0.0011160705471411347,0.9966333508491516,0.0029820874333381653,0.002708273474127054
"The temperature dropped, the whole day was no higher than 38.",0,0,1,0,0,ADR[1],2309597,4,0.0010944558307528496,0.0012237179325893521,0.9973383545875549,0.0026910293381661177,0.0034430103842169046
"And the temperature began to rise by the morning reached 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.0009935484267771244,0.0011157033732160926,0.9969358444213867,0.0027504311874508858,0.003022089833393693
"I did not put these candles on again, and the temperature did not rise above 38.5.",0,0,1,0,0,ADR[4],2309597,8,0.0009451249497942626,0.0010763100581243634,0.9961007833480835,0.0029677164275199175,0.0027638133615255356
"The strangest thing is that the drug altevir is also an active substance, and there is a large list of side effects, but here only itching and allergies.",0,0,0,0,1,Finding[5],2309597,10,0.0052743516862392426,0.0056222244165837765,0.018949175253510475,0.022189034149050713,0.8571506142616272
"They couldn't hit me with anything, just another shot.",0,0,0,0,0,NEUTRAL,2309597,7,0.003974953666329384,0.004142500460147858,0.04374496638774872,0.00884754303842783,0.036590270698070526
"When I had a cold and had a stuffy nose, the doctor prescribed me spray Grippferon.",0,0,0,1,0,DI[1],2467612,1,0.010625477880239487,0.013073282316327095,0.07996367663145065,0.9076911211013794,0.03177435323596001
"Since I'm waiting for the baby to arrive, not every cold spray will work for me.",0,0,0,0,0,NEUTRAL,2467612,2,0.0030935967806726694,0.002652460243552923,0.05985017493367195,0.12636172771453857,0.007294842042028904
"In the life of each of us there are situations when we lose our temper, get angry, swear.",0,0,0,1,0,DI[2],2513399,2,0.0005193313700146973,0.0005632172687910497,0.9688541889190674,0.00489407405257225,0.010390372946858406
"To get through these moments more calmly, there are many sedatives.",0,0,0,1,0,DI[3],2513399,3,0.0009356126538477838,0.001037632580846548,0.751773476600647,0.005803943611681461,0.00422248337417841
"Maybe my subconscious turned on, maybe autosuggestion, but Valerian helped me cope with emotions.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.0035328466910868883,0.003374966327100992,0.06151450425386429,0.025779012590646744,0.00972446147352457
"It is still present in my first aid kit and calms not only the nerves, but also the gastrointestinal tract.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.007640247233211994,0.007298934273421764,0.0157220046967268,0.028980066999793053,0.027837587520480156
Usage time: Several years,0,0,0,0,0,NEUTRAL,2513399,13,0.00087725929915905,0.0009415873209945858,0.9935011267662048,0.002207784913480282,0.0028738188557326794
"It improves memory, increases physical and mental ability.",1,0,0,0,0,EF[1],2397861,3,0.001095182728022337,0.001241358695551753,0.9973883032798767,0.0028605638071894646,0.003291316097602248
"Relieves fear, anxiety, improves sleep-tested on your child.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.0018119540764018893,0.001668915618211031,0.3060271739959717,0.05160445347428322,0.003010256215929985
"What I saw already is that my daughter was sleeping better, no screaming in a dream, eternal partings to the toilet etc the package contains 15 bags.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.0026808823458850384,0.002667300635948777,0.1336437165737152,0.013674478977918625,0.008382169529795647
Usage time: 8 years,0,0,0,0,0,NEUTRAL,2397861,12,0.000784587929956615,0.0008278507157228887,0.9879312515258789,0.002204801421612501,0.002935120603069663
"When I came to the pharmacy, I wanted to buy a completely different remedy for the common cold, it was not on sale and the pharmacist offered me an analog of the same Xylometazoline, only produced under the trade name xymelin"""".""",0,0,0,1,0,DI[1],2379159,1,0.013576477766036987,0.015430412255227566,0.03635526821017265,0.9499942660331726,0.05322626605629921
"Usually it passes within 3-4 days of treatment, this spray for three days did not cope with it.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.0008846565615385771,0.000933389354031533,0.9911086559295654,0.0018621241906657815,0.0031112420838326216
The tool is allowed to be used for no more than seven days.,0,0,0,0,0,NEUTRAL,2379159,7,0.001052375533618033,0.001105191302485764,0.4901912808418274,0.010406139306724072,0.004086922854185104
"Ineffective, causes diarrhea, which can last 2-3 days.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.0010150151792913675,0.0011409851722419262,0.9972301125526428,0.0026728978846222162,0.0032857537735253572
"The second time I accidentally took the wrong package, confused it with Coldrex.",0,0,0,0,0,NEUTRAL,1979075,4,0.0015882084844633937,0.0015689460560679436,0.6573507189750671,0.024522921070456505,0.002602796768769622
I used it to my child in the winter for a viral disease.,0,0,0,1,0,DI[3],2658071,1,0.013627557083964348,0.014101099222898483,0.03337502107024193,0.924464225769043,0.02388230338692665
Helped us overcome the disease faster.,1,0,0,0,0,EF[1],2658071,3,0.007890001870691776,0.007055225316435099,0.022279042750597,0.08345760405063629,0.010157856158912182
"Besides, this drug also increases appetite, which is also much important.",0,0,1,0,0,ADR[2],2658071,4,0.0014585582539439201,0.001680294401012361,0.9982179999351501,0.005424295552074909,0.005802691448479891
Used as prescribed by a doctor.,0,0,0,0,0,NEUTRAL,2658071,2,0.001468436443246901,0.0014377170009538531,0.21867889165878296,0.01978473737835884,0.00503495242446661
"The preporate is antiviral, active against viral strains of influenza type a virus. it Became absolutely necessary for us in the autumn-winter period.",0,0,0,1,0,DI[1],603416,2,0.006323915906250477,0.007155857048928738,0.007354802917689085,0.6544750928878784,0.24698539078235626
It is recommended to take it as a preventive measure or at an early stage of the disease.,0,0,0,1,0,DI[3],603416,4,0.00763327581807971,0.00832060445100069,0.004318489693105221,0.11062278598546982,0.8335299491882324
Orvirem has already helped us several times.,1,0,0,0,0,EF[2],603416,7,0.002965576946735382,0.002632325980812311,0.06019720062613487,0.059105031192302704,0.007264775689691305
"But while taking Orvirem, my daughter had a small rash on her cheeks.",0,0,1,0,0,ADR[4],603416,9,0.0008335301536135375,0.0009691299055702984,0.9964727759361267,0.004483374301344156,0.002780455630272627
Composes the basis of rimantadine.,0,0,0,0,0,NEUTRAL,603416,5,0.0028896755538880825,0.0027990350499749184,0.08694887161254883,0.025511546060442924,0.008564632385969162
"Recently ill is clearly a viral disease, snot, sneezing, watery eyes and a very sore throat.",0,0,0,1,0,DI[3],2703065,1,0.0029105436988174915,0.003148455172777176,0.9920791983604431,0.2700304090976715,0.006719108670949936
"But to my disappointment, after drinking it for 5 days, I did not feel any help from it.",0,1,0,0,0,INF[2],2703065,5,0.0008312842110171914,0.0008810082799755037,0.978398323059082,0.0023253108374774456,0.0029698375146836042
"It's better just to drink Rinza SIP, it at least removes the symptoms of postudy well and is inexpensive.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.0025515337474644184,0.002471240470185876,0.09658541530370712,0.0276192557066679,0.008436703123152256
and this paper was absolutely useless for me,0,0,0,0,0,NEUTRAL,2703065,7,0.00068960728822276,0.0007864133804105222,0.9798595309257507,0.0037743807770311832,0.002473127795383334
We took Kindinorm in complex treatment for speech disorders.,0,0,0,1,0,DI[3],2460834,1,0.02158134989440441,0.01969638653099537,0.06878446042537689,0.9569761753082275,0.014402201399207115
"I will say so before receiving kindinorm, we slept disgusting, at night the child would Wake up and sit down and scream loudly, while it was impossible not to talk to him, not to touch him as the reaction was to increase the scream.",0,0,0,1,0,DI[2],2460834,2,0.0011487484443932772,0.0012850856874138117,0.9973324537277222,0.0027969954535365105,0.0034652112517505884
We drank a month and the sleep returned to normal a little.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.0011385965626686811,0.0012465863255783916,0.9972326159477234,0.0024726560804992914,0.0035253074020147324
"The child slept almost all night, woke up but there were no such screams.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.001195436343550682,0.0013128694845363498,0.9973148703575134,0.0025549691636115313,0.0038159764371812344
"After they finished taking neootropic drugs, the neuropathologist advised them to leave kindinorm and take it for another month.",0,0,0,0,0,NEUTRAL,2460834,3,0.00650812266394496,0.0072894771583378315,0.005828264635056257,0.09162577986717224,0.7305299043655396
I decided when I was 2 years old.,0,0,1,0,0,ADR[1],547905,2,0.0015084336046129465,0.0014861001400277019,0.21914349496364594,0.02401678077876568,0.0073095387779176235
"After the third injection, an acute allergic reaction occurred - fainting!!!",0,0,0,0,0,NEUTRAL,547905,3,0.0008797314949333668,0.0010202645789831877,0.9968760013580322,0.0034016454592347145,0.0028737399261444807
"From excessive loads, with which not only intellectual, but also domestic, I began to have asthenia and a familiar doctor advised me to do it in a complex.",0,0,0,1,0,DI[1],2822501,2,0.01257665641605854,0.013399088755249977,0.2191908359527588,0.9566424489021301,0.01746917888522148
"This Valerian is an excellent sedative, and especially as a sleeping pill.",1,0,0,0,0,EF[6],2822501,3,0.0020904834382236004,0.0019874554127454758,0.14295519888401031,0.06758188456296921,0.005561529658734798
"Just if you use it in the daytime, as I first admit and did then rolls drowsiness and the cumulative effect shrouds weakness and apathy.",0,0,1,0,0,ADR[2],2822501,4,0.0010027149692177773,0.0011434158077463508,0.9975659847259521,0.002911863848567009,0.003914339933544397
"It also helped me well with spasms in the intestines and stomach, while causing a healthy appetite.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.005345423240214586,0.004686468746513128,0.040727727115154266,0.06601375341415405,0.007672537583857775
"The main thing is not to use it as a remedy for a hangover, I tried but it begins to complete impotence and the condition only gets worse and you go even longer.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.0021653943695127964,0.002409310545772314,0.13288766145706177,0.49047937989234924,0.12088342010974884
I started drinking this Valerian when I was a student.,0,0,0,0,0,NEUTRAL,2822501,1,0.005600476637482643,0.005713142920285463,0.05554226040840149,0.6821081042289734,0.01872609555721283
A cold on the lips is my punishment from an early age.,0,0,0,1,0,DI[3],2501540,1,0.0019600228406488895,0.0018986605573445559,0.02323947288095951,0.23245038092136383,0.06701492518186569
"For a long time acyclovir was treated with mayazmi + tablets, fenestil generally had edema and allergies.",0,0,1,0,0,ADR[2],2501540,3,0.0027401819825172424,0.0027486272156238556,0.9809204339981079,0.39509060978889465,0.018284142017364502
"3 days and the plaque, which is usually half the length of the lip by this time, is almost dry.",1,0,0,0,0,EF[1],2501540,6,0.0007009592372924089,0.0007925017271190882,0.9801494479179382,0.0023436977062374353,0.00485330680385232
"The immune system is very weak and as a result, with the arrival of cold weather, it disappears on the lips.",0,0,0,0,0,NEUTRAL,2501540,2,0.0007204675348475575,0.0008566867909394205,0.9954440593719482,0.004778797272592783,0.003653265768662095
"My child is not one of those children who often get sick, but like everyone is sick viral diseases, especially when the flu.",0,0,0,1,0,DI[4],2665699,3,0.00687530729919672,0.007981739938259125,0.013271981850266457,0.04912746697664261,0.9594278931617737
I as soon as I see that there were snot and cough immediately send my husband for Laferobion.,0,0,0,1,0,DI[5],2665699,4,0.0008404359687119722,0.0009246582048945129,0.99552321434021,0.0031653111800551414,0.006718679331243038
"A very good tool at the initial stage of a cold realized, is effective only on the first three days of a cold, if a child is sick for a week then buy it makes no sense, will not help.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.0032634453382343054,0.003805723274126649,0.01203398872166872,0.12306681275367737,0.7221750617027283
"Another overused as it is impossible, the body will get used and will cease to help.",0,0,0,0,0,NEUTRAL,2665699,6,0.0007537962519563735,0.0008163560414686799,0.8299149870872498,0.004753992892801762,0.004658058285713196
"After drinking one box(10 vials), we stopped getting sick and the child went to the garden for two months.",1,0,0,0,0,EF[1],885404,7,0.0027147477958351374,0.0028896606527268887,0.10609939694404602,0.007993732579052448,0.5847184062004089
"Of course absolute vaccine against SARS and colds no, but to reinforce the immune system can be.",0,0,0,1,0,DI[2],885404,8,0.012171042151749134,0.013722228817641735,0.0138894934207201,0.02967878431081772,0.9757944345474243
"We bought it, but I didn't dare give it to the child for a long time.",0,0,0,0,0,NEUTRAL,885404,5,0.0012042742455378175,0.0012541768373921514,0.35192611813545227,0.0089266924187541,0.009005454368889332
Came the spring again and again these colds began to act with renewed vigor.,0,0,0,1,0,DI[4],885375,1,0.005134369246661663,0.005422304384410381,0.013958165422081947,0.6349515318870544,0.088219553232193
"And you know, he helped me and significantly.",1,0,0,0,0,EF[2],885375,8,0.0035217981785535812,0.003542309859767556,0.025480588898062706,0.017589552327990532,0.04688126593828201
"I don't know what is in the drug but when I drank a Cup of hot tea this solution, then in the morning I felt much better.",1,0,0,0,0,EF[1],885375,9,0.0009429982164874673,0.001028162892907858,0.4180590510368347,0.00922000128775835,0.015652785077691078
I also had another drink in the morning for added effect and went to work feeling refreshed.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.0007300182478502393,0.0008109810296446085,0.9539222121238708,0.0027418946847319603,0.0037122422363609076
"That's just this drug is good when you just started getting sick, then its effect decreases.",0,0,0,0,0,NEUTRAL,885375,11,0.003020239993929863,0.0035412919241935015,0.018728703260421753,0.085783950984478,0.7804633378982544
"Since I have a constant problem with a virus like herpes on my lips, I have been looking for an effective remedy for many years that would quickly get rid of this trouble.",0,0,0,1,0,DI[4],2705356,1,0.007316139992326498,0.0063626994378864765,0.031416285783052444,0.673293948173523,0.012766974978148937
Begin to use it as soon as itching all takes place over 3-4 days.,1,0,0,1,0,EF[2]|DI[1],2705356,8,0.0018187931273132563,0.0020174772944301367,0.21006502211093903,0.004092665854841471,0.03385944291949272
This drug saves me a lot.,1,0,0,0,0,EF[3],2705356,9,0.004453787114471197,0.004356992430984974,0.027775855734944344,0.019482532516121864,0.022597486153244972
Last time I bought it for 35 UAH.,0,0,0,0,0,NEUTRAL,2705356,4,0.001243446720764041,0.001233645249158144,0.17621693015098572,0.02095971629023552,0.00800772849470377
"One day my daughter was very ill, had a very high temperature and giving antipyretics, she retreated, then rose again.",0,0,0,1,0,DI[4],608779,1,0.0008397790952585638,0.0009587265667505562,0.9961528182029724,0.004302181303501129,0.002944617997854948
"You won't believe it, the temperature has started to drop.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.001028752769343555,0.001170253031887114,0.9969714879989624,0.002918905345723033,0.0030262693762779236
"Finally, our pediatrician came, and after looking at us, she said that ARVI treatment of emergency doctors was ordered to continue.",0,0,0,1,0,DI[2],608779,6,0.0012527854414656758,0.0012488752836361527,0.42235681414604187,0.013339782133698463,0.004648817703127861
But the temperature held for five days.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.001095297047868371,0.001197142875753343,0.9969176054000854,0.0023457722272723913,0.003447685856372118
"In General, my friend is very hooked on her child on imunostimulators, like ""Viferon"", only they start sneezing immediately her candle in the ass.",0,0,0,1,0,DI[5],608779,9,0.0008407126879319549,0.0009543320047669113,0.7303881049156189,0.005169631447643042,0.026699066162109375
"But this year, having gone to rest, we picked up the rotavirus.",0,0,0,0,1,Finding[8],608779,16,0.0038403195794671774,0.0037873766850680113,0.08479050546884537,0.6246726512908936,0.011804823763668537
"Immunostimulators, such as "" Viferon are based on the human interferon recombinant alpha-2B, which is not fully understood.",0,0,0,0,0,NEUTRAL,608779,12,0.005344434641301632,0.005802188068628311,0.006649800576269627,0.06677426397800446,0.2538437843322754
I just couldn't get rid of nasal congestion and I was advised to buy this nasal spray.,0,0,0,1,0,DI[1],2540419,3,0.002907287795096636,0.00251773907802999,0.2037910372018814,0.1426428258419037,0.0051291161216795444
Helped finally.,1,0,0,0,0,EF[4],2540419,4,0.0036055692471563816,0.0036202589981257915,0.047371819615364075,0.013658229261636734,0.016497178003191948
It breaks through nasal congestion and fixes this effect for a long time.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.0012269251747056842,0.0013837754959240556,0.9979977011680603,0.003371268277987838,0.0046686711721122265
Usage time: 1 week,0,0,0,0,0,NEUTRAL,2540419,9,0.0007732209633104503,0.0008099608821794391,0.9852832555770874,0.0024133985862135887,0.0026765346992760897
I was prescribed a course of injections by a psychiatrist to a child because of my complaints about the child's lack of speech (3 years old).,0,0,0,1,0,DI[3],2424557,2,0.0010268399491906166,0.0011185830226168036,0.9952280521392822,0.0072678374126553535,0.002528452081605792
"After the 3rd injection, the son began to show interest in the repetition of sounds, new sounds appear, old could repeat several times, words as such new did not say.",1,0,0,0,0,EF[4],2424557,4,0.0011368326377123594,0.001268229098059237,0.9972572922706604,0.0022919888142496347,0.004008435178548098
"After the course of injections, there were no changes, and the desire to talk again disappeared somewhere.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.0009581667836755514,0.0010417287703603506,0.9931358098983765,0.0018996186554431915,0.0029895808547735214
"You could see his desire to communicate, tried to support, repeated all the sounds with him.",0,0,0,0,0,NEUTRAL,2424557,5,0.0007582931430079043,0.0008100808481685817,0.9756007194519043,0.00290534901432693,0.0028469909448176622
"Are these pills all of the starch and certain additives, which additives can cause allergic reactions.",0,0,1,0,0,ADR[1],2421119,3,0.010050750337541103,0.010650580748915672,0.03350920230150223,0.013262344524264336,0.961439847946167
"Just think-an absolutely ineffective drug (based solely on the placebo effect and the fact that viral respiratory infections pass by themselves, over time - and patients associate this with the action of Amizon) became the best-selling in the Russian Federation for 2014 and 2013!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.003978623542934656,0.0043694498017430305,0.0692201778292656,0.8110518455505371,0.08862581104040146
What's really strong about this drug is the marketers who advertise it.,0,0,0,0,0,NEUTRAL,2421119,4,0.004345019347965717,0.004181701689958572,0.01542876660823822,0.03697504848241806,0.043800801038742065
"Pediatricians told us all that our son had a cold, and we could not cure it, but we went to a private doctor and found out that we had whooping cough (one of the components of DPT), if we did not find out in time that we had whooping cough, everything could have ended very badly.",0,0,0,1,0,DI[4],2525808,3,0.015951454639434814,0.017116287723183632,0.9596081972122192,0.0352916494011879,0.9287309646606445
"In short, we infected our child and ""ushatali"" the child's immune system, now he has a cold every two weeks, before that, nothing at all, never got sick.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.003037211485207081,0.0033800785895437002,0.5383177399635315,0.04789096489548683,0.8251862525939941
"And only recently, closer to two years old, he began to speak again (this was just a complication on the Central nervous system).",0,0,0,0,1,Finding[3],2525808,6,0.0009659113129600883,0.0010794191621243954,0.9970871806144714,0.002601582556962967,0.0034859708976000547
"It's a little late, but we decided not to get vaccinated at all after a complication of DDS in 1.5 years.",0,0,0,0,0,NEUTRAL,2525808,2,0.004199411254376173,0.004729509353637695,0.008378473110496998,0.0905870646238327,0.7506689429283142
"I took this drug on the advice of the pharmacist at the pharmacy, as there were problems with falling asleep, and frequent awakening during sleep.",0,0,0,1,0,DI[5],747352,1,0.000911107228603214,0.0010313837556168437,0.9959892630577087,0.0034192269667983055,0.002474736189469695
"After taking the drug, sleep came quickly enough-in 15-20 minutes.",1,0,0,1,0,EF[2]|DI[6],747352,3,0.0010978360660374165,0.0011853831820189953,0.9963052272796631,0.0020520330872386694,0.0033347508870065212
I slept soundly all night without waking up.,1,0,0,1,0,EF[7]|DI[1],747352,4,0.0025188433937728405,0.0026010109577327967,0.11370301246643066,0.007410656660795212,0.018135568127036095
There was no sleepiness in the morning.,0,0,0,1,0,DI[8],747352,5,0.0011238460429012775,0.0012382917338982224,0.9974403381347656,0.0024653407745063305,0.003871578723192215
"A few days everything was fine, then appeared depressed, irritability.",0,0,1,0,0,ADR[4],747352,6,0.0009151916019618511,0.001037811627611518,0.9970876574516296,0.0027875115629285574,0.003370146732777357
"In the morning, I started to Wake up with difficulty, I couldn't do anything.",0,0,1,0,0,ADR[9],747352,7,0.0009635075111873448,0.0010765340412035584,0.9967041611671448,0.002505367621779442,0.003028138540685177
"I read in the instructions that this drug has a side effect in the form of depression, apparently I have it and showed up.",0,0,0,1,0,DI[3],747352,8,0.004167178180068731,0.004798003472387791,0.05518801137804985,0.2792232930660248,0.8528360724449158
"After canceling the pills, everything passed in a week.",0,0,0,0,0,NEUTRAL,747352,9,0.0008778902119956911,0.0009685216355137527,0.9947591423988342,0.002181585878133774,0.0030200963374227285
"We have been doing prevention for three years with the whole family, but recently it has not helped.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.0015492058591917157,0.0015747463330626488,0.23525294661521912,0.012758754193782806,0.005928494967520237
We get sick in full 5-10 days sometimes with complications.,0,0,0,0,0,NEUTRAL,2553831,3,0.0009279585792683065,0.001028523431159556,0.9957017302513123,0.002866422524675727,0.003331050742417574
"According to the manufacturer, the drug should relieve fever, chills, headache, joint and muscle pain, nasal congestion, sore throat and sinuses.",0,0,0,1,0,DI[3],886201,4,0.001017883070744574,0.0011833880562335253,0.9975998997688293,0.0037330074701458216,0.0036832147743552923
All that I achieved from this drug taking 3 days - it normalized the temperature and naturally passed the chills.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.0010703824227675796,0.0011910138418897986,0.9974334836006165,0.002415524562820792,0.0041472637094557285
My opinion is that for 220 rubles this drug should not only bring down the temperature!,0,0,0,1,0,DI[4],886201,11,0.0013793677790090442,0.0013496308820322156,0.2018190622329712,0.06362829357385635,0.00579214608296752
So I did.,0,0,0,0,0,NEUTRAL,886201,8,0.004236780572682619,0.004192837979644537,0.013376148417592049,0.029837315902113914,0.0647008940577507
"In the autumn, in the midst of an epidemic of SARS and influenza, I was pregnant with the second child, as you know, pregnancy lowers the immune system, it is necessary for the development of a normal pregnancy, but unfortunately also contributes to the development of all sorts of infectious diseases that is not safe during pregnancy, especially early in its timing.",0,0,0,0,1,Finding[2],1213978,2,0.005200778134167194,0.006216898560523987,0.01168778631836176,0.11924037337303162,0.9153300523757935
"Of course, I did not want to take anything, even if it was allowed to be used during pregnancy, but then my eldest daughter came with a temperature from kindergarten, which pushed me to go to the pharmacy faster.",0,0,0,0,1,Finding[4],1213978,5,0.000547258066944778,0.0005616122507490218,0.92830491065979,0.00841702800244093,0.017819004133343697
"I used the instructions for the entire autumn-winter period and to my joy did not get sick even in a light form, although at work and in General in the district, every second went with a runny nose and cough.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.002138350624591112,0.0020746467635035515,0.9974517226219177,0.0038172074127942324,0.03552791476249695
"Now grippferon is always in my medicine Cabinet, and I recommend others, especially future mothers, as an effective and safe remedy.",1,0,0,0,0,EF[3],1213978,7,0.002965321531519294,0.002643227344378829,0.1075759008526802,0.08236781507730484,0.005393004044890404
"The choice fell on the grippferon spray, especially since the manufacturer writes about its safety during pregnancy.",0,0,0,0,0,NEUTRAL,1213978,4,0.001828016946092248,0.0016454800497740507,0.04640188068151474,0.10620137304067612,0.02500736713409424
"The child is 1 year and 8 months old, does not speak at all.",0,0,0,1,0,DI[3],609740,2,0.0011084519792348146,0.0012261156225576997,0.9968460202217102,0.002601857064291835,0.003281773766502738
"About 2 weeks after treatment began trying to talk, but still to say the baby is not obtained, more mumbles.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.0009952419204637408,0.001116543193347752,0.9964471459388733,0.0024273341987282038,0.0031506423838436604
