sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"This time the children started with a runny nose, and the color of the released liquid was green, which indicated the presence of a virus in the body.",0,0,0,1,0,DI[4],421364,5,0.011550182476639748,0.009350822307169437,0.018862811848521233,0.9871625304222107,0.005354662425816059
"As a result, the onset of a cold very quickly receded.",1,0,0,1,0,EF[2]|DI[1],421364,10,0.9693362712860107,0.013567885383963585,0.007671847008168697,0.9610360860824585,0.015492684207856655
The drug can also be used as a prophylaxis during acute respiratory infections.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.008834831416606903,0.004566820338368416,0.010109194554388523,0.9845331311225891,0.015186759643256664
"And for 2 months now, they have no health problems.",0,0,0,0,0,NEUTRAL,421364,12,0.07942116260528564,0.00490542221814394,0.0049551138654351234,0.016505984589457512,0.5708954930305481
"Valver, this is the second vehicle attempted by me in the fight against herpes.",0,0,0,1,0,DI[8],2653511,1,0.019185680896043777,0.007274596951901913,0.009883354417979717,0.9878260493278503,0.006132404785603285
The first was Allokin punctured 3 shots and forgot about herpes for 6 months.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.49347805976867676,0.01183081790804863,0.007349732797592878,0.9963104128837585,0.07528924942016602
"But in the autumn, against the background of a cold, he appeared again, though in a light form.",0,0,0,1,0,DI[7],2653511,3,0.01291100773960352,0.22429049015045166,0.030691856518387794,0.993359386920929,0.006089207716286182
"My gynecologist advised me to drink Valvir 500, I felt better the next day, and by the time I took the last pill, everything was completely gone.",1,0,0,0,0,EF[4],2653511,4,0.9855948686599731,0.016907762736082077,0.010338183492422104,0.06623394787311554,0.020317794755101204
"But as I explained to the doctor, it is necessary to drink a course of 3-6 months, in this case to advance sustainable remission, and colds will be less.",0,0,0,1,0,DI[2],2653511,5,0.035802245140075684,0.0036270718555897474,0.004428630229085684,0.9853464365005493,0.024524621665477753
"But after a while, herpes again appeared and during the transition period, colds were one after another.",0,0,0,1,0,DI[3],2653511,7,0.028103720396757126,0.8874052166938782,0.051232244819402695,0.9949525594711304,0.024676484987139702
"I have been drinking for 2 months constantly, during this time there was not even a hint of herpes or a cold.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.767059862613678,0.013740381225943565,0.010326705873012543,0.9950874447822571,0.554932177066803
I decided to finish these 6 months.,0,0,0,0,0,NEUTRAL,2653511,9,0.00488621462136507,0.005558157805353403,0.034799546003341675,0.007415628060698509,0.005468081217259169
"I got into an unpleasant situation on a business trip - already on the train, my nose was very stuffy... I ran to the first pharmacy in Moscow with the request ""give me this medicine to really help"".",0,0,0,1,0,DI[2],2510430,1,0.015381135046482086,0.009308157488703728,0.008181744255125523,0.9885807633399963,0.0072514829225838184
"After I injected this miracle drug-there really was a miracle only with a minus sign - my nose poured out like a bucket, and my stomach ached.",0,0,1,0,0,ADR[1],2510430,3,0.317228764295578,0.021090226247906685,0.9756879806518555,0.17956092953681946,0.00997507106512785
The business trip was almost ruined.,0,0,0,0,0,NEUTRAL,2510430,4,0.043591298162937164,0.016422469168901443,0.0033259019255638123,0.007185823284089565,0.0035637684632092714
"The remedy is taken if someone is ill, for the treatment and prevention of flu.",0,0,0,1,0,DI[3],580741,2,0.008094821125268936,0.008701836690306664,0.015178809873759747,0.9844003319740295,0.006235512904822826
"The drug Amizon really helps, which is not true of homeopathic antiviral drugs.",1,0,0,0,0,EF[4],580741,3,0.9667485952377319,0.018452217802405357,0.01870279386639595,0.007124858442693949,0.01708442158997059
"For prevention, take a much smaller dosage.",0,0,0,1,0,DI[2],580741,5,0.009425905533134937,0.005045371595770121,0.019405605271458626,0.9852820038795471,0.008931515738368034
The only disadvantage of the product-sometimes after use stomach hurts.,0,0,1,0,0,ADR[1],580741,7,0.015664244070649147,0.009387418627738953,0.9625416398048401,0.010590240359306335,0.012749808840453625
"Amizon-yellow tablets, bitter taste.",0,0,0,0,0,NEUTRAL,580741,6,0.006167168263345957,0.006979729980230331,0.018003584817051888,0.006374083459377289,0.005436665378510952
"After taking 3 weeks everything was super, life got better, the nightmare started after and continues for more than a year, severe anxiety, fears, depression, anxiety, just Hell, not life.",0,0,1,0,0,ADR[1],2885113,1,0.0768313854932785,0.049484122544527054,0.9958406090736389,0.035063739866018295,0.03248510882258415
"Saw HELL a year, got off them, but again almost everything repeats, a vicious circle, how to break it?",0,0,0,0,0,NEUTRAL,2885113,2,0.004832715727388859,0.3714306354522705,0.7491764426231384,0.005547068081796169,0.008203692734241486
"Corvalol is just an indispensable tool for nervous tension, disorders, before going to bed, my mother always dripped it into a beaker and drank it.",0,0,0,1,0,DI[1],598445,2,0.8094592094421387,0.002333189593628049,0.031117858365178108,0.9735819697380066,0.2960298955440521
I myself often use it as a sedative for anxiety conditions.,0,0,0,1,0,DI[2],598445,4,0.008992577902972698,0.00509455893188715,0.012774508446455002,0.983325719833374,0.009090126492083073
"Before after the drops, the smell of sage at least another half-hour could stay around me, giving relatives and friends that something is wrong with me, and now tablets for my anxiety less noticeable to others.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.7881108522415161,0.007003446575254202,0.06118191406130791,0.9967281818389893,0.06147347018122673
A good tool-I recommend it!,1,0,0,0,0,EF[3],598445,6,0.9754353165626526,0.012487788684666157,0.01969819702208042,0.014954030513763428,0.015110738575458527
Now you can take a Corvalol tablet and get the same effect.,0,0,0,0,0,NEUTRAL,598445,3,0.1494016945362091,0.01395630743354559,0.005663330666720867,0.0030323551036417484,0.006348792929202318
"Here is how many not tried to drink on night pills Valeriana, always on morning the result one and the same heavy as after hangover head and already to dinner a good migraine.",0,0,1,0,0,ADR[4],87095,1,0.028361216187477112,0.13245166838169098,0.9959070682525635,0.07009408622980118,0.04473905637860298
"So at the moment, these pills I decided to give up, although I know people who they really help uspokoitsja and fall asleep quickly among these people and my aunt, she takes these pills at night for three or four pieces at a time and in the morning fresh and vigorous as a fiddle, I have one and the next day I go feels like, I guess the product is just not suitable.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.9461369514465332,0.15398143231868744,0.006772434804588556,0.8772985935211182,0.004223722964525223
Overall impression : They give me a headache.,0,0,1,0,0,ADR[5],87095,5,0.01788640208542347,0.016094686463475227,0.9814350605010986,0.018263911828398705,0.010669681243598461
"And in General, the tablets are not bad and most importantly very affordable.",0,0,0,0,0,NEUTRAL,87095,4,0.009151591919362545,0.014982321299612522,0.005238816607743502,0.005167824681848288,0.010057133622467518
"I know about this ointment since childhood, because even from the time when I had a cold, I had aching pimples on my lips, herpes in other words, and my mother always came to the rescue with this ointment.",0,0,0,1,0,DI[1],2724762,2,0.012283881194889545,0.004708519671112299,0.009110502898693085,0.9876056909561157,0.014767531305551529
"I remember even during pregnancy, herpes came out over my lip, and the doctor allowed the use of this tool, saying that this is a local treatment and will not be particularly absorbed into the blood and will not cause harm to the child.",0,0,0,1,0,DI[5],2724762,3,0.02275077812373638,0.007077712565660477,0.009449897333979607,0.9888068437576294,0.006842384114861488
"In pharmacies in all sold, very popular ointment, the price is affordable, well, the effect is two or three days and the pain from herpes goes away, and then it dries up and disappears from the face.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.9888941645622253,0.11291929334402084,0.01476513221859932,0.9414428472518921,0.00997017603367567
So don't get sick and if herpes suddenly got rather attack his eyes!,0,0,0,1,0,DI[4],2724762,5,0.10596969723701477,0.010859839618206024,0.0028970602434128523,0.9866713881492615,0.013429227285087109
Good day to all!,0,0,0,0,0,NEUTRAL,2724762,1,0.008899485692381859,0.010639593005180359,0.007150617893785238,0.011120970360934734,0.00330357626080513
Very abruptly began a runny nose with congestion.,0,0,0,1,0,DI[4],877405,2,0.014596913009881973,0.01038575079292059,0.06313207745552063,0.9909040331840515,0.00561793427914381
"Three days later, when a cold sore, the phrase became cope with the washout never heard of these.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.01319950446486473,0.005428588017821312,0.026417201384902,0.9899671077728271,0.013912789523601532
"But in the last days, when never heard of these are no longer almost, too well.",0,0,0,1,0,DI[1],877405,7,0.02641109749674797,0.5301554799079895,0.003043839940801263,0.011778691783547401,0.004932435695081949
