sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
As well as for diseases of the upper or lower respiratory tract.,0,0,0,0,1,Finding[2],6430802,27,0.012614617124199867,0.005420265719294548,0.003269128268584609,0.9745469689369202,0.007062364369630814
But we were taking against a herpetic infection.,0,0,0,1,0,DI[9],6430802,28,0.007469705771654844,0.011938599869608879,0.007125435397028923,0.9889911413192749,0.005000588018447161
"There are side effects, fever and diarrhea.",0,0,1,0,0,ADR[10],6430802,30,0.008907762356102467,0.010992089286446571,0.9608256816864014,0.006346615497022867,0.011824213899672031
"So after 2 months of treatment, all the side effects were detected and I had to treat fever, diarrhea, vomiting.",0,0,1,0,0,ADR[14],6430802,32,0.0016437997110188007,0.01767432503402233,0.8619064688682556,0.11365627497434616,0.13265067338943481
"On the one hand the pills will help, but on the other hand badly maimed.",1,0,0,0,0,EF[4],6430802,33,0.8537740111351013,0.036671318113803864,0.005653728730976582,0.006103934720158577,0.005538989789783955
"So if you have the opportunity to carry out prevention and vitamins to strengthen the immune system, you do not need to spare any money for this, because if the sick child, after treatment can worsen the health of the other side and hit other organs that were healthy.",0,0,0,1,0,DI[5],6430802,34,0.008470420725643635,0.006660411134362221,0.004920399747788906,0.9921619296073914,0.03652016818523407
But we still continue the treatment.,0,0,0,0,0,NEUTRAL,6430802,22,0.013424975797533989,0.010839594528079033,0.0044403644278645515,0.007914072833955288,0.0028707925230264664
"Previously, I always used ""Gripgo""for colds, but over time, it is obvious that the body gets used to the drug and stops reacting to it.",0,0,0,1,0,DI[1],2514396,1,0.016665002331137657,0.004401546437293291,0.006295245140790939,0.9885031580924988,0.006166329141706228
"Therefore, the disease progresses further, respectively, worsening health.",0,0,0,1,0,DI[3],2514396,2,0.00547352759167552,0.11393553018569946,0.010678412392735481,0.004417858552187681,0.003827156964689493
"I asked the girl at the pharmacy for something more effective, since we have no time to get sick and need to quickly eliminate the symptoms of a cold, I was kindly offered the drug ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.0282515250146389,0.004483269993215799,0.0033594798296689987,0.9877054691314697,0.007471321150660515
"The pills for three days had a very good, impressive effect, which I initially did not expect from them.",1,0,0,0,0,EF[5],2514396,4,0.9663777351379395,0.0254222359508276,0.012605497613549232,0.007400197442620993,0.010737887583673
"Drug ""Helpex of Anticold"" is checked on personal experience and I would recommend, but it is important to remember that these pills are worth using at a very early stage, only then will they have fast action and you don't have to take antibiotics, which are both useful and harmful for our body!",1,0,0,0,0,EF[4],2514396,5,0.09376506507396698,0.0023896428756415844,0.005901228170841932,0.006259841378778219,0.016316814348101616
Be healthy!,0,0,0,0,0,NEUTRAL,2514396,7,0.005681390408426523,0.005472022108733654,0.009909061715006828,0.008522778749465942,0.003647951642051339
"Given to children for prevention, I note that gave two kids at the same time, but no result.",0,0,0,1,0,DI[3],655105,5,0.1336222141981125,0.9589752554893494,0.013726684264838696,0.9936886429786682,0.014470505528151989
"The child came home from school with viral features, and soon fell ill, infected and younger, but where are the result of the treatment and prevention of drug Anaferon?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.011004874482750893,0.0038248884957283735,0.0047079031355679035,0.9842008948326111,0.011116869747638702
"The meaning of this treatment not even want to discuss my opinion about the drug negative, leave a negative feedback, there is no effect.",0,1,0,0,0,INF[2],655105,8,0.015219777822494507,0.9635528326034546,0.013161101378500462,0.011330252513289452,0.022469157353043556
"We gave a good, beautiful advertisement on TV and connected all children's pediatricians.",0,0,0,0,0,NEUTRAL,655105,2,0.005681455135345459,0.003670672420412302,0.010973541997373104,0.007873048074543476,0.00682761101052165
Using it for viral diseases.,0,0,0,1,0,DI[1],2519035,3,0.009302226826548576,0.008618888445198536,0.006983995903283358,0.9852898716926575,0.003918168600648642
Once again I had to use cycloferon.,0,0,0,0,0,NEUTRAL,2519035,1,0.004695075564086437,0.03845152631402016,0.006801672745496035,0.007431558333337307,0.00293136783875525
"At the age of three months, my baby had a red throat.",0,0,0,1,0,DI[4],518153,1,0.007232202682644129,0.007313885726034641,0.008175350725650787,0.9844138622283936,0.004427583422511816
"But the throat did not pass, then after 5 days the doctor again prescribed these candles according to the same scheme.",0,1,0,0,0,INF[3],518153,7,0.011026911437511444,0.9616535902023315,0.005286163184791803,0.7535334825515747,0.011599713005125523
"And again, the throat did not pass and nothing helped.",0,1,0,0,0,INF[2],518153,8,0.023918526247143745,0.9806197881698608,0.005292171612381935,0.1978834569454193,0.014509126543998718
"I asked the doctor why it didn't help, she said that it just didn't fit the child's body.",0,1,0,0,0,INF[1],518153,11,0.006377494428306818,0.9581868648529053,0.023319412022829056,0.016866138204932213,0.016097987070679665
I had to insert it for 5 days.,0,0,0,0,0,NEUTRAL,518153,6,0.003185690613463521,0.006318303290754557,0.015645485371351242,0.007521109655499458,0.005238518584519625
"the true action in a week to see, but we liked it!",1,0,0,0,0,EF[1],2542614,6,0.9563794732093811,0.08338353782892227,0.007824946194887161,0.007897859439253807,0.008539493195712566
"sick little sister, and it hurts very often, because started to go to kindergarten.",0,0,0,0,0,NEUTRAL,2542614,1,0.0022074056323617697,0.0016972131561487913,0.09611909836530685,0.025777289643883705,0.07307591289281845
"We met kagotselom this summer, when the child began to get sick constantly, catching viral infections one after another.",0,0,0,1,0,DI[2],2451285,1,0.005300876684486866,0.002037038328126073,0.008517550304532051,0.9275041222572327,0.005985093768686056
"After prolonged treatment with different antibiotics until the injections and inpatient treatment, immunity was planted at all.",0,0,0,1,0,DI[3],2451285,2,0.07512195408344269,0.03375488147139549,0.0029564504511654377,0.7567870020866394,0.7736414074897766
"Thanks to a knowledgeable friend who advised me kagocel, first we treated angina with it and then took it as a preventive measure for a month-every week for two days, one tablet according to the instructions.",0,0,0,1,0,DI[1],2451285,4,0.011451402679085732,0.0038976746145635843,0.009338943287730217,0.990541398525238,0.013946278020739555
"Tablets are small, round with slightly beige tint.",0,0,0,0,0,NEUTRAL,2451285,5,0.006726772524416447,0.0038900566287338734,0.014076506718993187,0.005962099879980087,0.006227999925613403
"There is a lot of stress in our life, school, work, relationships, family, children, there are all sorts of things and sometimes you want to relax and not be nervous.",0,0,0,1,0,DI[1],593383,1,0.0055361464619636536,0.004818161949515343,0.007556980475783348,0.9579920768737793,0.27960824966430664
"My mother bought and said that this is a miracle pill that improves brain activity, and also calms the nerves.",0,0,0,0,1,Finding[2],593383,3,0.9542614221572876,0.002274199388921261,0.7877466082572937,0.4583163559436798,0.2071152776479721
"The second time I tried them during the session, hoping that will help cope with the excitement, and of course what to improve brain activity, during exams, it is more than ever.",0,0,0,1,0,DI[3],593383,5,0.5532273650169373,0.004322269931435585,0.003001205390319228,0.8080989122390747,0.30041059851646423
"The first time I tried these pills when I was in school, class was eighth.",0,0,0,0,0,NEUTRAL,593383,2,0.0058501772582530975,0.0034321914426982403,0.14620043337345123,0.08194812387228012,0.0019154268084093928
"When my child in infancy first became ill with ARVI, the district pediatrician prescribed us Viferon candles, they are very expensive and the effect of them is questionable.",0,0,0,1,0,DI[1],618967,1,0.009180116467177868,0.005198661703616381,0.006237011402845383,0.983636200428009,0.005270070396363735
At least candles are considered safe and they can treat SARS in infants.,0,0,0,1,0,DI[2],618967,11,0.005921641830354929,0.009852666407823563,0.007200650405138731,0.9926422238349915,0.01747685670852661
Composition: Interferon alpha 2b-125 thousand.,0,0,0,0,0,NEUTRAL,618967,12,0.007222684100270271,0.005807479843497276,0.009845184162259102,0.00568247027695179,0.00532534858211875
"I then pulled the child out of the cold in just a week, but wrote off everything on time and correctly started treatment.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.070038340985775,0.005723192822188139,0.0031295311637222767,0.9929157495498657,0.014500499702990055
"I was surprised that my cold was cured by the end of 4 days, thus missing the eternal cold, which never managed to develop into a full-fledged sinus infection (as usual).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.8833191394805908,0.0556504912674427,0.006525969598442316,0.9970073103904724,0.024303598329424858
Now I'm just sure that it is effective even during illness.,1,0,0,0,0,EF[2],2695134,8,0.9635497331619263,0.02087540365755558,0.009875071235001087,0.008900393731892109,0.010163036175072193
For the second time give preference to kagocel.,0,0,0,0,0,NEUTRAL,2695134,1,0.004486228805035353,0.005733336787670851,0.009287096560001373,0.009887784719467163,0.004168080631643534
Began to help quickly.,1,0,0,0,0,EF[1],594103,1,0.9736541509628296,0.00949941948056221,0.015507287345826626,0.011381367221474648,0.014452551491558552
Does not allow the temperature to rise.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.002631751587614417,0.4600526988506317,0.00510784238576889,0.9295607209205627,0.00817046407610178
