sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"UPSA drug ""Fervex "" for children is an excellent drug that lowers the temperature in a short time.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.8994392156600952,0.0025885391514748335,0.01949027180671692,0.9802833199501038,0.07786985486745834
"Thank you for your attention, I hope you liked my review of this drug.",0,0,0,0,0,NEUTRAL,2700724,7,0.007470982149243355,0.004563717637211084,0.007558060344308615,0.012522800825536251,0.005191155709326267
"Perfectly calm the nervous system, have a favorable effect on the cardiovascular system and normalize the gastrointestinal tract .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.9940113425254822,0.012341040186583996,0.6100603342056274,0.7754662036895752,0.6570037603378296
"They do not cause aggressive side effects or allergic reactions, at least I have not detected or even heard from anyone about such phenomena.",0,0,0,0,1,Finding[1],656242,3,0.01837911270558834,0.03300352022051811,0.03582025691866875,0.02250055968761444,0.941656768321991
"After my grandfather's heart attack, it was impossible to take certain medications and we were saved only by glycine, since It is the most gentle of a series of sedatives and does not cause stomach problems.",0,0,0,1,0,DI[2],656242,5,0.006228018086403608,0.0023401023354381323,0.005242667626589537,0.8253529071807861,0.2698482573032379
Even children like the pleasant sweet taste and do not have to force them to take a pill.,0,0,0,0,0,NEUTRAL,656242,4,0.017282066866755486,0.0025521295610815287,0.040574852377176285,0.0031604624819010496,0.01229136437177658
Once caught she began to give Kagocel child for prevention.,0,0,0,1,0,DI[4],240878,2,0.006740885321050882,0.00719391368329525,0.014836687594652176,0.988141655921936,0.00831207912415266
"After 3 days, the child's temperature rose.",0,0,1,0,0,ADR[3],240878,3,0.011605645529925823,0.5205690264701843,0.04332504794001579,0.9894652366638184,0.006614571902900934
"And in the process of treatment, too, did not help.",0,1,0,0,0,INF[1],240878,8,0.03957514092326164,0.9833484292030334,0.013721990399062634,0.019836025312542915,0.024372372776269913
"The child has a terrible cough, bronchitis.",0,0,1,0,0,ADR[2],240878,12,0.003926617093384266,0.0036515307147055864,0.05121017247438431,0.9819238781929016,0.015346451662480831
Money thrown away.,0,0,0,0,0,NEUTRAL,240878,7,0.0042705899104475975,0.520097553730011,0.017750734463334084,0.008157441392540932,0.005828167777508497
"In the morning I felt unwell, in the pharmacy I changed my favorite Anaferon, choosing Kagocel.",0,0,0,1,0,DI[3],2439190,1,0.00635227095335722,0.00652414932847023,0.004065726883709431,0.9460530877113342,0.005139964632689953
No improvement at all.,0,1,0,0,0,INF[1],2439190,3,0.026097862049937248,0.9911931157112122,0.024353398010134697,0.027421846985816956,0.03793654590845108
The cold developed at lightning speed and by the evening I just had a nosebleed and a headache.,0,0,0,1,0,DI[2],2439190,4,0.005086478311568499,0.04872654378414154,0.4753345549106598,0.9829094409942627,0.009028108790516853
A new friend is worse than the old ones.,0,0,0,0,0,NEUTRAL,2439190,2,0.0044966270215809345,0.12589316070079803,0.021942032501101494,0.0036558322608470917,0.00501453410834074
"Encefabol was prescribed to us, since our baby's main problem is ZRR plus he sometimes still blinked his eyes.",0,0,0,1,0,DI[2],2414724,1,0.14061273634433746,0.011762330308556557,0.9888913631439209,0.5304738283157349,0.04361511021852493
"The result is that we have not made any changes in our speech, but I stopped blinking my eyes.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.9921403527259827,0.026068387553095818,0.12275362759828568,0.9756936430931091,0.10067231208086014
"Although we did not help Encephabol in speech, I still recommend it, since it would seem that with one diagnosis of ZRR, children can help quite different medications, some one, and some others.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.08666831254959106,0.5266515612602234,0.0019378664437681437,0.9704034328460693,0.009423631243407726
Usage time: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.008391826413571835,0.006974004674702883,0.007569198962301016,0.010468157939612865,0.004429452586919069
"At the beginning of January, the child was ill with pneumonia (basal) for 2 years and 8 months, and they were injected with ceutriaxone for 5 days in the hospital, although they needed 7!",0,0,0,1,0,DI[1],6275749,1,0.013421010226011276,0.007602450903505087,0.008273346349596977,0.9902094602584839,0.007403125520795584
"T pierced a little after a week after discharge temp rose to 37.0 -37,4 held for another month, went to doctors who prescribed antiviral and claimed that this residual, in the end drank antibiotic of flemoksin of Solutab, tempo after taking kept there for some time, then bought Likopid 1 mg sold in 10 days and everything went more until you get sick.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.007602005731314421,0.023178109899163246,0.28359612822532654,0.9306080341339111,0.011941076256334782
And we have caused the temperature to rise to 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.003789583221077919,0.3086700439453125,0.18001046776771545,0.9862094521522522,0.009582840837538242
"The temperature dropped, the whole day was no higher than 38.",0,0,1,0,0,ADR[1],2309597,4,0.9505810737609863,0.027182361111044884,0.005983023438602686,0.9880505204200745,0.020599113777279854
"And the temperature began to rise by the morning reached 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.008546637371182442,0.05735701322555542,0.1489637941122055,0.9844465851783752,0.0049112956039607525
"I did not put these candles on again, and the temperature did not rise above 38.5.",0,0,1,0,0,ADR[4],2309597,8,0.40431609749794006,0.07230154424905777,0.008075268007814884,0.9969610571861267,0.03660878166556358
"The strangest thing is that the drug altevir is also an active substance, and there is a large list of side effects, but here only itching and allergies.",0,0,0,0,1,Finding[5],2309597,10,0.00640815868973732,0.0057813809253275394,0.8986499309539795,0.0049915919080376625,0.16828158497810364
"They couldn't hit me with anything, just another shot.",0,0,0,0,0,NEUTRAL,2309597,7,0.0019717877730727196,0.04686899110674858,0.006712441332638264,0.03217237815260887,0.005835798569023609
"When I had a cold and had a stuffy nose, the doctor prescribed me spray Grippferon.",0,0,0,1,0,DI[1],2467612,1,0.008761545643210411,0.005321134813129902,0.009098307229578495,0.982317328453064,0.006156214978545904
"Since I'm waiting for the baby to arrive, not every cold spray will work for me.",0,0,0,0,0,NEUTRAL,2467612,2,0.02937701903283596,0.00811479240655899,0.0042195613496005535,0.9870384931564331,0.006154339294880629
"In the life of each of us there are situations when we lose our temper, get angry, swear.",0,0,0,1,0,DI[2],2513399,2,0.017593910917639732,0.016778353601694107,0.049181535840034485,0.26991114020347595,0.9711127877235413
"To get through these moments more calmly, there are many sedatives.",0,0,0,1,0,DI[3],2513399,3,0.062078431248664856,0.0013146901037544012,0.005412903614342213,0.9657409191131592,0.03393266350030899
"Maybe my subconscious turned on, maybe autosuggestion, but Valerian helped me cope with emotions.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.9749473929405212,0.007848448120057583,0.021140091121196747,0.9769262671470642,0.020333055406808853
"It is still present in my first aid kit and calms not only the nerves, but also the gastrointestinal tract.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.3503744602203369,0.006864902563393116,0.6766287684440613,0.9158464670181274,0.9543507695198059
Usage time: Several years,0,0,0,0,0,NEUTRAL,2513399,13,0.00790131650865078,0.0061851972714066505,0.00950592290610075,0.00804211851209402,0.005723079200834036
"It improves memory, increases physical and mental ability.",1,0,0,0,0,EF[1],2397861,3,0.8242720365524292,0.00922235008329153,0.9737282991409302,0.02177278697490692,0.24144187569618225
"Relieves fear, anxiety, improves sleep-tested on your child.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.9486761093139648,0.004354909993708134,0.13467098772525787,0.9834970235824585,0.42017942667007446
"What I saw already is that my daughter was sleeping better, no screaming in a dream, eternal partings to the toilet etc the package contains 15 bags.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.9569951295852661,0.040917906910181046,0.1956845074892044,0.5780677199363708,0.9884071946144104
Usage time: 8 years,0,0,0,0,0,NEUTRAL,2397861,12,0.007974890992045403,0.00478043919429183,0.012100002728402615,0.007392432540655136,0.006576773710548878
"When I came to the pharmacy, I wanted to buy a completely different remedy for the common cold, it was not on sale and the pharmacist offered me an analog of the same Xylometazoline, only produced under the trade name xymelin"""".""",0,0,0,1,0,DI[1],2379159,1,0.005993687082082033,0.00798771157860756,0.00795074924826622,0.9852457642555237,0.008037151768803596
"Usually it passes within 3-4 days of treatment, this spray for three days did not cope with it.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.09769830852746964,0.1160697266459465,0.006598918233066797,0.005010194145143032,0.0034355546813458204
The tool is allowed to be used for no more than seven days.,0,0,0,0,0,NEUTRAL,2379159,7,0.009010765701532364,0.0040084864012897015,0.014469022862613201,0.006194530986249447,0.006506266072392464
"Ineffective, causes diarrhea, which can last 2-3 days.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.017562685534358025,0.042100533843040466,0.9887514710426331,0.013108373619616032,0.010775302536785603
"The second time I accidentally took the wrong package, confused it with Coldrex.",0,0,0,0,0,NEUTRAL,1979075,4,0.003791187657043338,0.004911079071462154,0.019457966089248657,0.8283206820487976,0.5684341192245483
I used it to my child in the winter for a viral disease.,0,0,0,1,0,DI[3],2658071,1,0.007930431514978409,0.0057375431060791016,0.012479757890105247,0.9866001009941101,0.0075333816930651665
Helped us overcome the disease faster.,1,0,0,0,0,EF[1],2658071,3,0.9871425628662109,0.01293819397687912,0.01366184651851654,0.025072408840060234,0.01706334948539734
"Besides, this drug also increases appetite, which is also much important.",0,0,1,0,0,ADR[2],2658071,4,0.011785488575696945,0.016143176704645157,0.9806519746780396,0.01000300608575344,0.013312727212905884
Used as prescribed by a doctor.,0,0,0,0,0,NEUTRAL,2658071,2,0.007528980262577534,0.0072765047661960125,0.009266503155231476,0.00820083823055029,0.004492059350013733
"The preporate is antiviral, active against viral strains of influenza type a virus. it Became absolutely necessary for us in the autumn-winter period.",0,0,0,1,0,DI[1],603416,2,0.0067168972454965115,0.005708169192075729,0.0066117397509515285,0.9827753901481628,0.008915478363633156
It is recommended to take it as a preventive measure or at an early stage of the disease.,0,0,0,1,0,DI[3],603416,4,0.004973613657057285,0.004574439488351345,0.013341670855879784,0.9831525087356567,0.010886095464229584
Orvirem has already helped us several times.,1,0,0,0,0,EF[2],603416,7,0.9812104105949402,0.00984534714370966,0.013954333029687405,0.020228417590260506,0.014448878355324268
"But while taking Orvirem, my daughter had a small rash on her cheeks.",0,0,1,0,0,ADR[4],603416,9,0.014098068699240685,0.01409594900906086,0.9857425689697266,0.013206816278398037,0.013516219332814217
Composes the basis of rimantadine.,0,0,0,0,0,NEUTRAL,603416,5,0.008660173043608665,0.005371691659092903,0.01224894542247057,0.006468750070780516,0.005212381016463041
"Recently ill is clearly a viral disease, snot, sneezing, watery eyes and a very sore throat.",0,0,0,1,0,DI[3],2703065,1,0.005558611359447241,0.00876333937048912,0.027204254642128944,0.9898911714553833,0.3159565031528473
"But to my disappointment, after drinking it for 5 days, I did not feel any help from it.",0,1,0,0,0,INF[2],2703065,5,0.022906318306922913,0.9811934232711792,0.025713054463267326,0.0105783361941576,0.028157679364085197
"It's better just to drink Rinza SIP, it at least removes the symptoms of postudy well and is inexpensive.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.9928867220878601,0.012255830690264702,0.03900318220257759,0.07833991944789886,0.01656654104590416
and this paper was absolutely useless for me,0,0,0,0,0,NEUTRAL,2703065,7,0.01208334881812334,0.9767197966575623,0.022005289793014526,0.01814577728509903,0.02393302321434021
We took Kindinorm in complex treatment for speech disorders.,0,0,0,1,0,DI[3],2460834,1,0.010183851234614849,0.005468141287565231,0.006160142831504345,0.9843371510505676,0.0075964848510921
"I will say so before receiving kindinorm, we slept disgusting, at night the child would Wake up and sit down and scream loudly, while it was impossible not to talk to him, not to touch him as the reaction was to increase the scream.",0,0,0,1,0,DI[2],2460834,2,0.012560222297906876,0.0094154579564929,0.9924606680870056,0.06058070436120033,0.20482544600963593
We drank a month and the sleep returned to normal a little.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.9955494403839111,0.027667414397001266,0.04235135018825531,0.8772227168083191,0.0186262596398592
"The child slept almost all night, woke up but there were no such screams.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.1934087723493576,0.015238206833600998,0.4583888649940491,0.04375949501991272,0.980380117893219
"After they finished taking neootropic drugs, the neuropathologist advised them to leave kindinorm and take it for another month.",0,0,0,0,0,NEUTRAL,2460834,3,0.004439475014805794,0.004189417231827974,0.007123809773474932,0.033211931586265564,0.004816561471670866
I decided when I was 2 years old.,0,0,1,0,0,ADR[1],547905,2,0.004617742262780666,0.004844037350267172,0.0034602682571858168,0.16267400979995728,0.00369814969599247
"After the third injection, an acute allergic reaction occurred - fainting!!!",0,0,0,0,0,NEUTRAL,547905,3,0.010115766897797585,0.01380403432995081,0.9804049134254456,0.01005192194133997,0.01305576041340828
"From excessive loads, with which not only intellectual, but also domestic, I began to have asthenia and a familiar doctor advised me to do it in a complex.",0,0,0,1,0,DI[1],2822501,2,0.007139944937080145,0.007853176444768906,0.013623488135635853,0.9890527129173279,0.007852968759834766
"This Valerian is an excellent sedative, and especially as a sleeping pill.",1,0,0,0,0,EF[6],2822501,3,0.35412830114364624,0.003220858285203576,0.01061292365193367,0.004034751560539007,0.017726989462971687
"Just if you use it in the daytime, as I first admit and did then rolls drowsiness and the cumulative effect shrouds weakness and apathy.",0,0,1,0,0,ADR[2],2822501,4,0.028786445036530495,0.011848374269902706,0.9910567998886108,0.02384357340633869,0.016372349113225937
"It also helped me well with spasms in the intestines and stomach, while causing a healthy appetite.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.9939785003662109,0.00933493860065937,0.10669618844985962,0.9756985306739807,0.1270301192998886
"The main thing is not to use it as a remedy for a hangover, I tried but it begins to complete impotence and the condition only gets worse and you go even longer.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.00541367381811142,0.07252994179725647,0.8692348003387451,0.9505913257598877,0.3381268382072449
I started drinking this Valerian when I was a student.,0,0,0,0,0,NEUTRAL,2822501,1,0.004957776051014662,0.0035023398231714964,0.005440897773951292,0.04799778386950493,0.004647604189813137
A cold on the lips is my punishment from an early age.,0,0,0,1,0,DI[3],2501540,1,0.01103292964398861,0.010631685145199299,0.008425231091678143,0.9892334938049316,0.006765727885067463
"For a long time acyclovir was treated with mayazmi + tablets, fenestil generally had edema and allergies.",0,0,1,0,0,ADR[2],2501540,3,0.01105460524559021,0.007078439462929964,0.009699522517621517,0.8251237869262695,0.7789292931556702
"3 days and the plaque, which is usually half the length of the lip by this time, is almost dry.",1,0,0,0,0,EF[1],2501540,6,0.020935868844389915,0.03641285374760628,0.9903126955032349,0.5068308115005493,0.04045901447534561
"The immune system is very weak and as a result, with the arrival of cold weather, it disappears on the lips.",0,0,0,0,0,NEUTRAL,2501540,2,0.0037039255257695913,0.059683699160814285,0.05135789141058922,0.9864913821220398,0.006009813863784075
"My child is not one of those children who often get sick, but like everyone is sick viral diseases, especially when the flu.",0,0,0,1,0,DI[4],2665699,3,0.013102715834975243,0.004264731891453266,0.005148009862750769,0.9901618957519531,0.05400603637099266
I as soon as I see that there were snot and cough immediately send my husband for Laferobion.,0,0,0,1,0,DI[5],2665699,4,0.025853432714939117,0.016402294859290123,0.010112396441400051,0.9929434657096863,0.005637707654386759
"A very good tool at the initial stage of a cold realized, is effective only on the first three days of a cold, if a child is sick for a week then buy it makes no sense, will not help.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.9418712854385376,0.48203375935554504,0.008111492730677128,0.9921365976333618,0.018604282289743423
"Another overused as it is impossible, the body will get used and will cease to help.",0,0,0,0,0,NEUTRAL,2665699,6,0.0049985903315246105,0.30971091985702515,0.013049912638962269,0.004835103638470173,0.00805324874818325
"After drinking one box(10 vials), we stopped getting sick and the child went to the garden for two months.",1,0,0,0,0,EF[1],885404,7,0.948114275932312,0.007474558427929878,0.012380787171423435,0.013181399554014206,0.012939326465129852
"Of course absolute vaccine against SARS and colds no, but to reinforce the immune system can be.",0,0,0,1,0,DI[2],885404,8,0.013120814226567745,0.014090483076870441,0.008085289038717747,0.9935331344604492,0.2430015504360199
"We bought it, but I didn't dare give it to the child for a long time.",0,0,0,0,0,NEUTRAL,885404,5,0.003886377438902855,0.027648141607642174,0.009878400713205338,0.007865331135690212,0.00474671320989728
Came the spring again and again these colds began to act with renewed vigor.,0,0,0,1,0,DI[4],885375,1,0.014364670030772686,0.02860761620104313,0.011961988173425198,0.9900257587432861,0.004746830556541681
"And you know, he helped me and significantly.",1,0,0,0,0,EF[2],885375,8,0.9884379506111145,0.015168529003858566,0.021436136215925217,0.015278263948857784,0.021178890019655228
"I don't know what is in the drug but when I drank a Cup of hot tea this solution, then in the morning I felt much better.",1,0,0,0,0,EF[1],885375,9,0.9820855855941772,0.014993761666119099,0.013128071092069149,0.0166604146361351,0.014208299107849598
I also had another drink in the morning for added effect and went to work feeling refreshed.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.9949727058410645,0.013141675852239132,0.03885435312986374,0.0435497984290123,0.030845383182168007
"That's just this drug is good when you just started getting sick, then its effect decreases.",0,0,0,0,0,NEUTRAL,885375,11,0.9878675937652588,0.02274465747177601,0.017494600266218185,0.03591444343328476,0.01101592369377613
"Since I have a constant problem with a virus like herpes on my lips, I have been looking for an effective remedy for many years that would quickly get rid of this trouble.",0,0,0,1,0,DI[4],2705356,1,0.020916499197483063,0.012691966257989407,0.006863351911306381,0.9908753633499146,0.006028002593666315
Begin to use it as soon as itching all takes place over 3-4 days.,1,0,0,1,0,EF[2]|DI[1],2705356,8,0.3810563385486603,0.008667049929499626,0.013158890418708324,0.9889246821403503,0.004568609409034252
This drug saves me a lot.,1,0,0,0,0,EF[3],2705356,9,0.9737828969955444,0.008488810621201992,0.013348483480513096,0.01525323186069727,0.014672628603875637
Last time I bought it for 35 UAH.,0,0,0,0,0,NEUTRAL,2705356,4,0.004646003246307373,0.006058805156499147,0.014645024202764034,0.009197212755680084,0.00487220985814929
"One day my daughter was very ill, had a very high temperature and giving antipyretics, she retreated, then rose again.",0,0,0,1,0,DI[4],608779,1,0.004536938853561878,0.05353177338838577,0.02614661306142807,0.9884753227233887,0.0060971518978476524
"You won't believe it, the temperature has started to drop.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.013306152075529099,0.6253910064697266,0.5009119510650635,0.9896607398986816,0.013917899690568447
"Finally, our pediatrician came, and after looking at us, she said that ARVI treatment of emergency doctors was ordered to continue.",0,0,0,1,0,DI[2],608779,6,0.020060671493411064,0.009040446020662785,0.0069167762994766235,0.9917710423469543,0.0076264445669949055
But the temperature held for five days.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.09077215939760208,0.6371099352836609,0.030203746631741524,0.9899721145629883,0.005539042875170708
"In General, my friend is very hooked on her child on imunostimulators, like ""Viferon"", only they start sneezing immediately her candle in the ass.",0,0,0,1,0,DI[5],608779,9,0.2818765342235565,0.0054322038777172565,0.05647547170519829,0.994154155254364,0.19003714621067047
"But this year, having gone to rest, we picked up the rotavirus.",0,0,0,0,1,Finding[8],608779,16,0.006416989956051111,0.008477347902953625,0.00496643828228116,0.9631937146186829,0.004875399172306061
"Immunostimulators, such as "" Viferon are based on the human interferon recombinant alpha-2B, which is not fully understood.",0,0,0,0,0,NEUTRAL,608779,12,0.004865175113081932,0.005834047216922045,0.011784827336668968,0.007003195118159056,0.009181427769362926
I just couldn't get rid of nasal congestion and I was advised to buy this nasal spray.,0,0,0,1,0,DI[1],2540419,3,0.006727884989231825,0.08739078789949417,0.013067138381302357,0.9913668036460876,0.006892822682857513
Helped finally.,1,0,0,0,0,EF[4],2540419,4,0.9865726232528687,0.018098648637533188,0.015782680362462997,0.018690308555960655,0.01504520047456026
It breaks through nasal congestion and fixes this effect for a long time.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.9861755967140198,0.01591719686985016,0.029796617105603218,0.9797220826148987,0.01897730492055416
Usage time: 1 week,0,0,0,0,0,NEUTRAL,2540419,9,0.006981908809393644,0.00715401116758585,0.013336354866623878,0.008174797520041466,0.003967738710343838
I was prescribed a course of injections by a psychiatrist to a child because of my complaints about the child's lack of speech (3 years old).,0,0,0,1,0,DI[3],2424557,2,0.004156311042606831,0.0014682022156193852,0.02224946767091751,0.9316408634185791,0.11263744533061981
"After the 3rd injection, the son began to show interest in the repetition of sounds, new sounds appear, old could repeat several times, words as such new did not say.",1,0,0,0,0,EF[4],2424557,4,0.979060709476471,0.0033100638538599014,0.2971620559692383,0.7792505025863647,0.02536819875240326
"After the course of injections, there were no changes, and the desire to talk again disappeared somewhere.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.036259725689888,0.9893875122070312,0.14078570902347565,0.09325196593999863,0.021792232990264893
"You could see his desire to communicate, tried to support, repeated all the sounds with him.",0,0,0,0,0,NEUTRAL,2424557,5,0.017632747069001198,0.0010383683256804943,0.06935478746891022,0.20257961750030518,0.010561246424913406
"Are these pills all of the starch and certain additives, which additives can cause allergic reactions.",0,0,1,0,0,ADR[1],2421119,3,0.004872290883213282,0.006499092094600201,0.5150054097175598,0.003609149716794491,0.2655589282512665
"Just think-an absolutely ineffective drug (based solely on the placebo effect and the fact that viral respiratory infections pass by themselves, over time - and patients associate this with the action of Amizon) became the best-selling in the Russian Federation for 2014 and 2013!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.04620864987373352,0.15605181455612183,0.0027402809355407953,0.9872626662254333,0.011681773699820042
What's really strong about this drug is the marketers who advertise it.,0,0,0,0,0,NEUTRAL,2421119,4,0.0060252295807003975,0.004696775693446398,0.014339038170874119,0.006484750658273697,0.007438790053129196
"Pediatricians told us all that our son had a cold, and we could not cure it, but we went to a private doctor and found out that we had whooping cough (one of the components of DPT), if we did not find out in time that we had whooping cough, everything could have ended very badly.",0,0,0,1,0,DI[4],2525808,3,0.008203142322599888,0.008302862755954266,0.04684602469205856,0.9946677684783936,0.026206782087683678
"In short, we infected our child and ""ushatali"" the child's immune system, now he has a cold every two weeks, before that, nothing at all, never got sick.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.015005138702690601,0.009589795023202896,0.01493512000888586,0.9937090873718262,0.2539447844028473
"And only recently, closer to two years old, he began to speak again (this was just a complication on the Central nervous system).",0,0,0,0,1,Finding[3],2525808,6,0.2055761069059372,0.010433406569063663,0.017152704298496246,0.9912126660346985,0.006697315722703934
"It's a little late, but we decided not to get vaccinated at all after a complication of DDS in 1.5 years.",0,0,0,0,0,NEUTRAL,2525808,2,0.002655001822859049,0.003990723751485348,0.005359535105526447,0.06084470450878143,0.01073333527892828
"I took this drug on the advice of the pharmacist at the pharmacy, as there were problems with falling asleep, and frequent awakening during sleep.",0,0,0,1,0,DI[5],747352,1,0.006103954743593931,0.005005354527384043,0.014342429116368294,0.9863372445106506,0.010330463759601116
"After taking the drug, sleep came quickly enough-in 15-20 minutes.",1,0,0,1,0,EF[2]|DI[6],747352,3,0.9900162816047668,0.08087338507175446,0.07603895664215088,0.9839012026786804,0.025341887027025223
I slept soundly all night without waking up.,1,0,0,1,0,EF[7]|DI[1],747352,4,0.9128769636154175,0.006131495349109173,0.005169825628399849,0.8876036405563354,0.019658487290143967
There was no sleepiness in the morning.,0,0,0,1,0,DI[8],747352,5,0.026505518704652786,0.014295359142124653,0.055155251175165176,0.007126022130250931,0.8447293639183044
"A few days everything was fine, then appeared depressed, irritability.",0,0,1,0,0,ADR[4],747352,6,0.02259199135005474,0.16627353429794312,0.9663505554199219,0.014005918055772781,0.010249235667288303
"In the morning, I started to Wake up with difficulty, I couldn't do anything.",0,0,1,0,0,ADR[9],747352,7,0.01214546523988247,0.007638836745172739,0.12857967615127563,0.9756354093551636,0.0041623529978096485
"I read in the instructions that this drug has a side effect in the form of depression, apparently I have it and showed up.",0,0,0,1,0,DI[3],747352,8,0.011174253188073635,0.01110897772014141,0.033079594373703,0.2221667617559433,0.9272721409797668
"After canceling the pills, everything passed in a week.",0,0,0,0,0,NEUTRAL,747352,9,0.7909781336784363,0.020496292039752007,0.004927350208163261,0.006750217638909817,0.007265734951943159
"We have been doing prevention for three years with the whole family, but recently it has not helped.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.09612750262022018,0.9414255619049072,0.00960471946746111,0.9838345050811768,0.017214294523000717
We get sick in full 5-10 days sometimes with complications.,0,0,0,0,0,NEUTRAL,2553831,3,0.005974190775305033,0.01006518304347992,0.006801981944590807,0.01098625361919403,0.0058364602737128735
"According to the manufacturer, the drug should relieve fever, chills, headache, joint and muscle pain, nasal congestion, sore throat and sinuses.",0,0,0,1,0,DI[3],886201,4,0.004228659439831972,0.0052107274532318115,0.06007613241672516,0.9544428586959839,0.6269933581352234
All that I achieved from this drug taking 3 days - it normalized the temperature and naturally passed the chills.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.9942052960395813,0.025134285911917686,0.10062354058027267,0.9715558886528015,0.04036496579647064
My opinion is that for 220 rubles this drug should not only bring down the temperature!,0,0,0,1,0,DI[4],886201,11,0.004225453827530146,0.00443032942712307,0.05325722694396973,0.9211181998252869,0.37682074308395386
So I did.,0,0,0,0,0,NEUTRAL,886201,8,0.052035849541425705,0.012674015946686268,0.004372942727059126,0.007185550406575203,0.003383147995918989
"In the autumn, in the midst of an epidemic of SARS and influenza, I was pregnant with the second child, as you know, pregnancy lowers the immune system, it is necessary for the development of a normal pregnancy, but unfortunately also contributes to the development of all sorts of infectious diseases that is not safe during pregnancy, especially early in its timing.",0,0,0,0,1,Finding[2],1213978,2,0.01631130464375019,0.004299995955079794,0.01287152525037527,0.9944169521331787,0.048820000141859055
"Of course, I did not want to take anything, even if it was allowed to be used during pregnancy, but then my eldest daughter came with a temperature from kindergarten, which pushed me to go to the pharmacy faster.",0,0,0,0,1,Finding[4],1213978,5,0.0029552672058343887,0.020858846604824066,0.05433141067624092,0.9822813272476196,0.007686625700443983
"I used the instructions for the entire autumn-winter period and to my joy did not get sick even in a light form, although at work and in General in the district, every second went with a runny nose and cough.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.15790770947933197,0.025614485144615173,0.07901939004659653,0.9890144467353821,0.9190512299537659
"Now grippferon is always in my medicine Cabinet, and I recommend others, especially future mothers, as an effective and safe remedy.",1,0,0,0,0,EF[3],1213978,7,0.004423682112246752,0.0024380821269005537,0.0027492581866681576,0.6856914162635803,0.012244077399373055
"The choice fell on the grippferon spray, especially since the manufacturer writes about its safety during pregnancy.",0,0,0,0,0,NEUTRAL,1213978,4,0.0011864393018186092,0.003995057195425034,0.0183886531740427,0.05260741338133812,0.0195916760712862
"The child is 1 year and 8 months old, does not speak at all.",0,0,0,1,0,DI[3],609740,2,0.0027258277405053377,0.0054648155346512794,0.006295534782111645,0.05057026818394661,0.05618849769234657
"About 2 weeks after treatment began trying to talk, but still to say the baby is not obtained, more mumbles.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.9073247313499451,0.013930504210293293,0.038616396486759186,0.9376224279403687,0.007296208757907152
"After the course of treatment, the child became more inquisitive, but I'm not sure what it is from Cortexin.",1,0,0,0,0,EF[6],609740,5,0.4850200414657593,0.025883784517645836,0.07411430776119232,0.004204652737826109,0.003936542198061943
"I started trying to repeat some words, imitations of animals.",1,0,0,0,0,EF[1],609740,6,0.0025421734899282455,0.0015933916438370943,0.007096804212778807,0.6483325958251953,0.027140606194734573
"After reading the reviews, I expected more from our treatment course in terms of speech development, but it may be worth waiting a little longer. Overall impression: I Expected more RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.030832475051283836,0.004029623698443174,0.001265091821551323,0.7382227182388306,0.006334465928375721
"We were treated with Cortexin 10 mg 10 shots, simultaneously injected with Cerebrolysin 1 ml 10 shots and drank encefabol.",0,0,0,0,0,NEUTRAL,609740,1,0.0489979013800621,0.0031087766401469707,0.005380638875067234,0.007170653436332941,0.01743466593325138
"After the first application, the child developed profuse rhinitis.",0,0,1,0,0,ADR[1],267729,2,0.012753249146044254,0.02639503963291645,0.9907354712486267,0.10598894953727722,0.010287621058523655
