sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"After childbirth, sometimes when I feel tired, I take a tincture.",0,0,0,1,0,DI[2],893416,7,0.003936627879738808,0.002449259627610445,0.006162578240036964,0.9799838662147522,0.004922660067677498
I really liked this Tincture.,0,0,0,0,0,NEUTRAL,893416,4,0.28855574131011963,0.0037194055039435625,0.009074569679796696,0.0028905521612614393,0.003644494106993079
Everyone knows the common cold.,0,0,0,1,0,DI[1],2507228,2,0.003392769256606698,0.0016974451718851924,0.0031786453910171986,0.9787744283676147,0.0787808746099472
"He's fighting the infection, but not the symptoms.",0,0,0,1,0,DI[2],2507228,6,0.01607542857527733,0.05911510810256004,0.0009933827677741647,0.013788794167339802,0.005079882685095072
"After taking the drug in a couple of hours, the head clears up and the temperature disappears.",1,0,0,1,0,EF[4]|DI[3],2507228,11,0.95348060131073,0.05592411756515503,0.448442280292511,0.9971633553504944,0.00873046275228262
"Before use, the solution must be stirred.",0,0,0,0,0,NEUTRAL,2507228,9,0.0032032597810029984,0.0023532507475465536,0.004281907342374325,0.007728035096079111,0.002509684069082141
"we were prescribed, so my child was covered with a rash, his eyes were swollen, the top and bottom of the eyelids were covered with a rash, ( 8 months old son)This was not the case with Viferon... Who else has such side effects, please respond!1 What saved you?",0,0,1,0,0,ADR[1],172744,1,0.004437311086803675,0.003876429283991456,0.11498184502124786,0.9949029684066772,0.09663983434438705
Overall impression: did not fit,0,0,0,0,0,NEUTRAL,172744,2,0.00216541881673038,0.00476266210898757,0.011930818669497967,0.0029236513655632734,0.002004047390073538
"I was prescribed by their doctor, ordered to take 3 times a day after meals, with the words that this drug is very effective against a sore throat.",0,0,0,1,0,DI[4],2522797,3,0.03378959745168686,0.002497183857485652,0.0029805393423885107,0.9931517839431763,0.01707201451063156
"And my throat often hurts, unfortunately.",0,0,0,1,0,DI[2],2522797,4,0.00034753308864310384,0.0005187522619962692,0.7798743844032288,0.4124075174331665,0.024020645767450333
"After a couple of days, the throat becomes much better.",1,0,0,0,0,EF[6],2522797,7,0.9899829030036926,0.022125888615846634,0.022441623732447624,0.01930084638297558,0.014320935122668743
"Redness subsides, unpleasant sensations pass, even with pharyngitis and angina.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.9920805096626282,0.04895906522870064,0.5014309287071228,0.9962452054023743,0.07456459105014801
From my experience I would recommend to start to heal them when I feel that starts to hurt your throat.,0,0,0,1,0,DI[5],2522797,10,0.8277231454849243,0.008367403410375118,0.004219030495733023,0.9774815440177917,0.005169300362467766
"There is such a taste, but there is an effect.",0,0,0,0,0,NEUTRAL,2522797,6,0.973347544670105,0.013135627843439579,0.022108661010861397,0.0099404351785779,0.010723712854087353
"Of course, we gave the child these pills, and what is not clear, after a few days of taking them, the child fell ill with a cold.",0,0,1,0,0,ADR[2],1294530,4,0.005304553546011448,0.22919416427612305,0.0017844133544713259,0.9839764833450317,0.5821453928947449
"We got a cough, a runny nose, and a little fever.",0,0,1,0,0,ADR[1],1294530,5,0.004927478730678558,0.007430320605635643,0.0040417322888970375,0.9937082529067993,0.013744523748755455
"We are still adults, and it makes no sense to push everything on drugs, because the garden gives a lot.",0,0,0,0,0,NEUTRAL,1294530,7,0.0010914759477600455,0.0026834423188120127,0.0013989120488986373,0.18782207369804382,0.12486375868320465
"I read a lot of medical literature and found that, if a person's blood is the Herpes virus (and we have), the majority of immunomodulators simply powerless.",0,0,0,1,0,DI[3],255563,7,0.008503705263137817,0.008565863594412804,0.0037777151446789503,0.9939413070678711,0.007483544759452343
"I also learned that lycopid"" is one of the few Immunostimulants that works despite the Herpes virus.""",0,0,0,1,0,DI[1],255563,8,0.34782469272613525,0.005858536344021559,0.002712685614824295,0.9940411448478699,0.011345865204930305
"Now, I've sold 2 of the course ""Likopid"" in the month of July and my baby was sick all fall and winter.",1,0,0,0,0,EF[2],255563,9,0.00708014564588666,0.784038782119751,0.00284830154851079,0.4799375832080841,0.00600035535171628
Usage time: 10 days,0,0,0,0,0,NEUTRAL,255563,11,0.0036496855318546295,0.0028835793491452932,0.006427222862839699,0.0031162763480097055,0.003176403697580099
Helped.,1,0,0,0,0,EF[1],613806,5,0.9840402007102966,0.021906422451138496,0.022463418543338776,0.00923029612749815,0.015727540478110313
"I started to sniff with my nose, immediately began to use, splashed for three days.",0,0,0,1,0,DI[2],613806,7,0.1937112659215927,0.05424017831683159,0.0151112861931324,0.9882694482803345,0.0011811862932518125
"I also liked that there are no age restrictions, suitable for pregnant women.",0,0,0,0,0,NEUTRAL,613806,2,0.003038438968360424,0.0012843423755839467,0.006946705747395754,0.0020014389883726835,0.06563136726617813
we faced the fact that he had a red throat.,0,0,0,1,0,DI[1],3048058,2,0.006073658354580402,0.007058827206492424,0.004974106792360544,0.9939892292022705,0.007918416522443295
"So, I started to give him small, but the head appeared again ""generic dirt"", I did not pay much attention to it, because the baby almost every day I tried something new.",0,0,1,0,0,ADR[4],3048058,6,0.007325205486267805,0.05679820105433464,0.9308586716651917,0.827624499797821,0.0012123238993808627
"And on the third day of taking tonsilgon in the evening, he had red spots on his back and face, and at night he was all red.",0,0,1,0,0,ADR[3],3048058,7,0.007105112541466951,0.007828881964087486,0.9988893866539001,0.1583700031042099,0.002402931684628129
I immediately began to read what side reaction causes this drug and Yes allergic rash including.,0,0,1,0,0,ADR[2],3048058,8,0.0012300360249355435,0.0008477853843942285,0.9979019165039062,0.0014262883923947811,0.0031574938911944628
The doctor immediately prescribed Tonsilgon.,0,0,0,0,0,NEUTRAL,3048058,3,0.003931664861738682,0.004159404896199703,0.0030423919670283794,0.8514208793640137,0.0014885844429954886
"I once took barboval-It is a good sedative that calms a person in a depressed state, in mental disorders, and restores him to a normal state.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.9442892670631409,0.0098474295809865,0.051449671387672424,0.9971412420272827,0.024310365319252014
"I mostly took this drug in the evening, since Barboval has a special smell, you can not drive while using this drug, I had impaired movement and coordination functions, it seems that I was drunk, and in this state it is scary to get behind the wheel of a car.",0,0,1,0,0,ADR[1],880939,2,0.0011119615519419312,0.001193867065012455,0.9986771941184998,0.003415254410356283,0.0070894197560846806
"After taking the drug, after 15-20 minutes I was sleepy, felt the fatigue in his eyes, and all because of the fact that Barboval is - phenobarbital.",0,0,1,0,0,ADR[6],880939,3,0.0018961147870868444,0.0020329172257333994,0.9990832805633545,0.006351034622639418,0.004232930019497871
"As I know, phenobarbital is a narcotic that affects the human brain by dulling all nerve endings.",0,0,0,0,1,Finding[4],880939,4,0.0021096616983413696,0.003322866978123784,0.003882251912727952,0.003752057673409581,0.46557584404945374
Long-term use of Barboval can lead to addiction.,0,0,0,0,0,NEUTRAL,880939,5,0.001079194131307304,0.000830839155241847,0.9935736060142517,0.0007594809285365045,0.0030231389682739973
