sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"After the first application, after a while the drug caused vomiting, diarrhea and abdominal pain(diarrhea and pain continues for 3 days already)!!!",0,0,1,0,0,ADR[2],1605602,2,0.0015740703092887998,0.0026153787039220333,0.9971137046813965,0.0011867100838571787,0.0016189750749617815
"The next day, I threw this drug in the trash!!",0,0,0,0,0,NEUTRAL,1605602,3,0.0010465318337082863,0.005144862923771143,0.022601163014769554,0.0025577133055776358,0.0027683882508426905
"The child 2.4 set the delay RR, prescribed a course No. 10my.",0,0,0,1,0,DI[3],2597892,2,0.007631766144186258,0.005459025967866182,0.00753859942778945,0.9588117003440857,0.0014133279910311103
"The first injection, I suffered normally, in the evening the child was replaced... Wild screaming, throwing toys, tears.",0,0,1,0,0,ADR[1],2597892,3,0.0010865998920053244,0.0011068934109061956,0.9901272058486938,0.0007993699400685728,0.0038840484339743853
"They put it down to fatigue, but the scream was repeated in the night.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.019220231100916862,0.013926711864769459,0.9441742897033691,0.006379954982548952,0.9922080636024475
"The child could not Wake up woke up pale, bruises under the eyes, can not get up falls, eyes roll up, refuses to eat, drank water and lie down.",0,0,1,0,0,ADR[6],2597892,6,0.002913815202191472,0.0027923774905502796,0.9923908114433289,0.7173740267753601,0.003270079381763935
"He was not happy with anything and looked at one point... Terrible vomiting, tears and hysteria.",0,0,1,0,0,ADR[2],2597892,8,0.001248589251190424,0.0009499422740191221,0.9969101548194885,0.043271102011203766,0.0027717959601432085
An ambulance was called.,0,0,0,0,0,NEUTRAL,2597892,9,0.0003123331116512418,0.0014554433291777968,0.06266310065984726,0.005833284463733435,0.010358836501836777
"Adenoids have been with us for several years, as soon as my star begins to snore at night - this is a harbinger of an imminent illness and a decent edema.",0,0,0,1,0,DI[9],4074238,8,0.00968804582953453,0.00949739571660757,0.005868658889085054,0.9982043504714966,0.09609956294298172
"Just the next day after the start of treatment, the swelling went away.",1,0,0,1,0,EF[1]|DI[4],4074238,10,0.001238538301549852,0.0008294369908981025,0.9954718351364136,0.001091980841010809,0.001963529735803604
"Believe me, I tested it 4 times already (it's only about the illness of a daughter), and he helped me perfectly.",1,0,0,0,0,EF[7],4074238,12,0.9919720888137817,0.012840395793318748,0.009660143405199051,0.07416518777608871,0.016195956617593765
"However, I start splashing it on her at the very beginning, I suspect that if the runny nose was in full swing, it would be useless.",0,0,0,1,0,DI[2],4074238,13,0.04308087006211281,0.010449991561472416,0.002587464638054371,0.9888553023338318,0.002424274105578661
"Plus it fits my husband.#Text=2 times at the very beginning of the disease, he used it and both times the drug helped not to get sick.",1,0,0,0,0,EF[5],4074238,14,0.9646021127700806,0.011569338850677013,0.010452796705067158,0.010879823938012123,0.010613368824124336
"By the way, it doesn't help my son (1 year old).",0,1,0,0,0,INF[3],4074238,22,0.01132439449429512,0.9831047654151917,0.022455597296357155,0.013957521878182888,0.014104432426393032
"It didn't help me either during my last illness, I got sick specifically.",0,1,0,0,0,INF[8],4074238,23,0.007179950829595327,0.9837790131568909,0.012873796746134758,0.44072434306144714,0.010007569566369057
Still don't understand when taking immunomodulators for prevention.,0,0,0,1,0,DI[6],4074238,25,0.003790047485381365,0.008251531980931759,0.008398554287850857,0.9947456121444702,0.008451387286186218
Approximately.,0,0,0,0,0,NEUTRAL,4074238,30,0.00281881564296782,0.002032959833741188,0.007554040290415287,0.00550453644245863,0.0027252056170254946
"After taking the drug Lavomax, there was a terrible rash all over the body in the form of small water sores, red in color, similar in appearance to herpes, which did not GO off for five days and was very itchy, itchy and gave very unpleasant sensations, as well as all over the face, this rash in large quantities POURED out and left scars .",0,0,1,0,0,ADR[2],2818054,1,0.022555945441126823,0.016552556306123734,0.9992013573646545,0.7476056814193726,0.016764231026172638
"And even after taking Lavomax, there was weakness, stomach pains, which in turn caused (diarrhea), very strong twisting in the bones and unpleasant aching pain in the joints, tinnitus and darkening of the eyes, nausea and loss of consciousness, fever, the temperature rose sharply to 38, sweat, fever and trembling.",0,0,1,0,0,ADR[3],2818054,2,0.0016498011536896229,0.0017692045075818896,0.99831223487854,0.0010166701395064592,0.002878828439861536
"Namely, the flu and angina (ARI) passed after taking Lavomax, but then the rash that I wrote about above came OUT .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.038429904729127884,0.017557527869939804,0.9504715204238892,0.9796891808509827,0.9204348921775818
"So, I treated this rash for five days, but it did not disappear until I WENT to the steam ROOM and STEAMED in the bath !!!",0,0,1,0,0,ADR[5],2818054,5,0.02325325645506382,0.9584549069404602,0.023502996191382408,0.9740760922431946,0.006461135111749172
"And only after that, in exactly one hour, I got rid of the rash !",0,0,1,0,0,ADR[1],2818054,6,0.0025007270742207766,0.00019751506624743342,0.7545573115348816,0.009136833250522614,0.008645505644381046
Lavomax life-threatening!!,0,0,0,0,0,NEUTRAL,2818054,7,0.004405371844768524,0.09970007836818695,0.0032456116750836372,0.005098281893879175,0.004988876171410084
"For colds is very effective, especially at its initial stage.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.3894825279712677,0.0051134019158780575,0.0017528287135064602,0.9890684485435486,0.006394980009645224
"Helps with flu, runny nose, sore throat, cough.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.9636530876159668,0.006913263350725174,0.005479565821588039,0.9779720306396484,0.011291549541056156
Because one of the side effects is allergies.,0,0,1,0,0,ADR[2],271761,11,0.001391130848787725,0.0013764112954959273,0.07138296961784363,0.0011719615431502461,0.43838879466056824
"There is also a side effect-sleep disturbance, drowsiness.",0,0,1,0,0,ADR[5],271761,12,0.0011592126684263349,0.0010035159066319466,0.9967076778411865,0.0010089479619637132,0.002569902455434203
Usage time: 1-2 days,0,0,0,0,0,NEUTRAL,271761,13,0.00827329233288765,0.00325217773206532,0.004662827122956514,0.0040854187682271,0.003120053093880415
I take a couple of tablets a week for prevention in the fall and spring and almost do not get sick.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.005907273385673761,0.0039028378669172525,0.0013271947391331196,0.9824986457824707,0.050091519951820374
"When the temperature rises, it is useless to take them.",0,1,0,1,0,INF[3]|DI[2],3396668,8,0.010693359188735485,0.008539937436580658,0.0034444767516106367,0.9909517765045166,0.004038104321807623
"Do not treat, but prevent colds and viral diseases!!",0,0,0,0,1,Finding[4],3396668,10,0.00978686474263668,0.07703649252653122,0.003547563450410962,0.9982642531394958,0.030143938958644867
!,0,0,0,0,0,NEUTRAL,3396668,11,0.0015561715699732304,0.001873353379778564,0.015205448493361473,0.004012728575617075,0.003396434709429741
"I am on the 8th month of pregnancy, I got a cold, runny nose, I was advised IRS-19, I bought it for 450,00.",0,0,0,1,0,DI[1],2390747,1,0.002131537301465869,0.002975725568830967,0.020324205979704857,0.9369398355484009,0.001744352513924241
"Zero effect, didn't help at all, no swelling, no runny nose not removed.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.013136748224496841,0.9939861297607422,0.0453195795416832,0.9072599411010742,0.01943059265613556
"I had to go back to the pharmacy to buy Nasivin, helped immediately.",1,0,0,0,0,EF[4],2390747,3,0.8023720979690552,0.07017450779676437,0.008683412335813046,0.003725699381902814,0.0040624248795211315
"Here's the difference, more expensive does not mean better.",0,0,0,0,0,NEUTRAL,2390747,5,0.05080333724617958,0.035020288079977036,0.001998733961954713,0.006264927797019482,0.002810860052704811
"During a mild cold, the therapist recommended these candles to me, as they are safe and easily eliminate the signs of a cold.",0,0,0,1,0,DI[1],1089645,2,0.007817409001290798,0.00416679447516799,0.005198020488023758,0.9944978356361389,0.010141141712665558
"Much I, fortunately, did not hurt, they helped me, but the child (not of 500,000 and 150,000 IU for children) in severe cold turned out to be useless, although in milder forms of the disease helped.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.9966914653778076,0.841477632522583,0.013727818615734577,0.8943109512329102,0.013899176381528378
"I used them once during lactation for proffilactic purposes, and fortunately, everything went well as well.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.12327779084444046,0.001743988716043532,0.0013934378512203693,0.31964176893234253,0.004867872688919306
"But if you get sick more seriously, I personally somehow doubt the effective treatment with this drug.",0,0,0,0,0,NEUTRAL,1089645,10,0.010881394147872925,0.015609519556164742,0.00290320604108274,0.0042679342441260815,0.0027123591862618923
Side effects received-a wild headache and allergies.,0,0,1,0,0,ADR[1],895731,4,0.0017732362030074,0.0029731777030974627,0.9954583644866943,0.001635381137020886,0.00101453997194767
"Overall impression : Amiksin expensive, ineffective means effective side effects",0,1,0,0,0,INF[2],895731,6,0.07727394253015518,0.2176331728696823,0.007421276997774839,0.001249421969987452,0.004386764485388994
I tried it on myself.,0,0,0,0,0,NEUTRAL,895731,1,0.001084306393750012,0.001461388892494142,0.01071794331073761,0.009744521230459213,0.0035807399544864893
"Pay attention to the tolerance of the drug TILORON, briefly about the consequences after taking, the temperature increased to 38, and the feeling that not my immune system is stronger and colds bacteria, 10 hours later I have a completely blocked nose, cough and temperature... I don't recommend it",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.005111102480441332,0.042005494236946106,0.9661402106285095,0.9923515915870667,0.1257249265909195
"My child is 3 years old, barely speaks in the active vocabulary of about 20 words only, restless, scattered attention.",0,0,0,1,0,DI[5],2407197,1,0.0024867993779480457,0.0025371788069605827,0.9801667332649231,0.5493896007537842,0.0011451086029410362
"After the first week noticed he became more attentive and started to answer questions ""talking animals"", this is, to get him though the words was very difficult, only if in a good mood.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.005205401219427586,0.0003184318484272808,0.9800170660018921,0.0029127902816981077,0.0017693258123472333
"Course we didn't finish, as started the first diarrhea, then vomiting, at first did not think the drug, thought the cold, poisoned, etc. But after the abolition of Encephabol it went.",0,0,1,0,0,ADR[2],2407197,4,0.03832928463816643,0.018719244748353958,0.9987106323242188,0.8824198842048645,0.7373888492584229
"But still, even though we did not complete the course of treatment (8 weeks), I want to note that there have been changes for the better, that's for sure.",1,0,0,0,0,EF[3],2407197,5,0.16111402213573456,0.7254349589347839,0.004539599642157555,0.002385591622442007,0.008801731280982494
Took Encephabol about a month.,0,0,0,0,0,NEUTRAL,2407197,2,0.0009447220945730805,0.002596816048026085,0.024283766746520996,0.038043782114982605,0.0009346130536869168
"After 4 days-headache, nausea, ripples in the eyes, high blood pressure.",0,0,1,0,0,ADR[1],1360123,2,0.0012471646768972278,0.0012713064206764102,0.9978606104850769,0.0011634689290076494,0.0024623298086225986
The darkness!,0,0,0,0,0,NEUTRAL,1360123,8,0.0013627405278384686,0.0013751861406490207,0.9930619597434998,0.03590094670653343,0.0012673246674239635
"Everything was painted very colorfully, relieves anxiety, calms, relieves tension.",0,0,0,0,1,Finding[3],608150,4,0.8511698842048645,0.0033354340121150017,0.05296715721487999,0.9977700710296631,0.06900883466005325
So I began to take these sedatives and began to notice irritability.,0,0,1,0,0,ADR[2],608150,8,0.004391287919133902,0.0023836554028093815,0.9969723224639893,0.0022459218744188547,0.001189125352539122
"I was scared, because I became quite nervous.",0,0,1,0,0,ADR[1],608150,10,0.007857655175030231,0.0045319111086428165,0.5954146385192871,0.09449175745248795,0.9916682243347168
what to write off for something else was not.,0,0,0,0,0,NEUTRAL,608150,12,0.0023682555183768272,0.005349841434508562,0.004127943888306618,0.0047331154346466064,0.0046570682898163795
"Valerian tincture is used as an instructed, to reduce the processes of excitation in the Central nervous system.",0,0,0,1,0,DI[2],647288,1,0.003466634312644601,0.0031054869759827852,0.003616373986005783,0.9880596995353699,0.02694731578230858
"Often, especially after a stressful day filled with stress and nervous overexcitations (breakdowns), my stomach ached (or rather, the upper part of it seemed to turn to stone and there was a dull pain and heaviness).",0,0,0,1,0,DI[1],647288,3,0.0028388791251927614,0.0022953671868890524,0.997079610824585,0.6033969521522522,0.08364876359701157
Once I noticed that Valerian tincture helps me.,1,0,0,0,0,EF[5],647288,4,0.9829907417297363,0.017291894182562828,0.011951684951782227,0.009827934205532074,0.018929293379187584
"If of course the pain is not associated with disorders of the gastrointestinal tract (poisoning, acute intestinal infections, stagnation).",0,0,0,1,0,DI[3],647288,5,0.005001283250749111,0.004633967764675617,0.9946115016937256,0.21845196187496185,0.9065671563148499
And believe me (or even more precisely check) Valerian tincture perfectly releases stomach pain and spasms!!!,0,0,0,1,0,DI[4],647288,6,0.026152437552809715,0.001934531726874411,0.010271156206727028,0.9050567150115967,0.0016555852489545941
Overall impression : I help the pain (spasms) of the stomach RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.0065947771072387695,0.0019270272459834814,0.007365581579506397,0.049186792224645615,0.0010328596690669656
But I think there is not much difference in the manufacturers.,0,0,0,0,0,NEUTRAL,647288,8,0.009661639109253883,0.004623220767825842,0.0034229643642902374,0.004011009354144335,0.0035801816266030073
"I don't know, but I didn't feel the special effect of this drug, it's possible that everything depends on the body.",0,1,0,0,0,INF[2],64509,3,0.0025019811000674963,0.007404089905321598,0.004484802484512329,0.002419241238385439,0.009256221354007721
I know that it need a long time to accept and still did not help me.,0,1,0,0,0,INF[3],64509,5,0.028078783303499222,0.967780351638794,0.007540326565504074,0.008844436146318913,0.013358999975025654
But my friend says that one tablet of glycine makes her fall asleep.,0,0,1,0,0,ADR[4],64509,6,0.007712527643889189,0.04086151346564293,0.6530381441116333,0.06654655188322067,0.7336705923080444
"In General, of course, for any disorders, it is better to consult a doctor, so he will prescribe something that will definitely help.",0,0,0,1,0,DI[1],64509,8,0.2551611065864563,0.003114816267043352,0.0025957548059523106,0.008679878897964954,0.006482665427029133
"Being a very impressionable person, I tried various sedatives, tried glycine.",0,0,0,0,0,NEUTRAL,64509,1,0.0010798809817060828,0.002243922557681799,0.0048070624470710754,0.6988739371299744,0.004217576235532761
"The pediatrician appointed a child of 3 years, the result is bronchitis, ENT which was treated after that ""pediatrician "" said that children in any case!""",0,0,0,1,0,DI[2],2527424,1,0.00792335532605648,0.12099828571081161,0.007464094087481499,0.9974291920661926,0.012013173662126064
"As a result, the child was cured of severe nasal congestion with sinupret and had to be given an antibiotic because the runny nose was bacterial.",1,0,0,1,0,EF[3]|DI[1],2527424,3,0.048924386501312256,0.022529181092977524,0.003211015835404396,0.9987661838531494,0.025812476873397827
This is a real review and not a custom one!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.0034789019264280796,0.0023138883989304304,0.0029005571268498898,0.0067186602391302586,0.006673222407698631
"Immediately after the vaccination, the child's eyes gathered in a heap... After 3 hours, the temperature rose, but it was flowers... Temp.",0,0,1,0,0,ADR[2],2679540,2,0.2363523691892624,0.046280208975076675,0.9931740164756775,0.9406749606132507,0.009273624047636986
"we shot it down... The most terrible thing is that the child screamed for 5 days, a frantic scream, it was impossible to calm him, he cried even in his sleep... We cried together... It was och.",0,0,1,0,0,ADR[1],2679540,3,0.008614875376224518,0.01892552152276039,0.9943390488624573,0.948531448841095,0.013047762215137482
The child did not recognize the face.,0,0,1,0,0,ADR[3],2679540,5,0.006826330441981554,0.01643802784383297,0.0028040825854986906,0.22555914521217346,0.0008254647837020457
"The second vaccination we did only after 3 months, and it was imported.",0,0,0,0,0,NEUTRAL,2679540,6,0.013733514584600925,0.016671190038323402,0.006929864641278982,0.0015508508076891303,0.0027367467992007732
"I started taking Amixin at the first symptoms:Sore throat, Weakness, slight chills.",0,0,0,1,0,DI[2],828556,1,0.001329911407083273,0.0037255329079926014,0.05469409376382828,0.9832473397254944,0.023298325017094612
Two hours after admission condition deteriorated significantly in the evening there was pain in region of kidneys.,0,0,1,0,0,ADR[3],828556,2,0.005162551533430815,0.004350708797574043,0.9992355108261108,0.0028511241544038057,0.004601903725415468
"After 24 hours, it became easier-I thought the disease went down... AHA!",0,1,0,0,0,INF[4],828556,3,0.9914504885673523,0.02014535292983055,0.010345548391342163,0.055671945214271545,0.011529295705258846
"She took another pill as prescribed the next day-I immediately was attacked by all disease in the world-inside the Eye squeezed, cough, tore throat, I feel literally in pieces torn from the couch to get up, face swollen, weakness terrible.",0,0,1,0,0,ADR[1],828556,4,0.01367656048387289,0.013308550231158733,0.9942552447319031,0.9776508808135986,0.017646009102463722
"I associate my condition only with the action of Amixin, because after its cancellation, my condition dramatically improved.",0,0,0,0,0,NEUTRAL,828556,6,0.026700321584939957,0.30802658200263977,0.00987112708389759,0.001491129514761269,0.004568559117615223
"My youngest daughter has a weak throat... Moreover, it is in a normal state, when it does not hurt, it is always loose and red.",0,0,0,1,0,DI[6],643275,1,0.006790054030716419,0.003971405792981386,0.006065925117582083,0.9934866428375244,0.008283153176307678
"From a sore throat, tracheitis immediately begins.",0,0,0,1,0,DI[5],643275,2,0.007798588369041681,0.02169215679168701,0.004102251026779413,0.9966474175453186,0.01029533427208662
The child's throat returned to normal in a few days.,1,0,0,0,0,EF[3],643275,9,0.9878683090209961,0.010387687012553215,0.004554414190351963,0.2688250243663788,0.011293812654912472
I have experienced and helps.,1,0,0,0,0,EF[2],643275,11,0.7201610207557678,0.007688505575060844,0.0043531861156225204,0.005908402614295483,0.005572271067649126
"Besides, I noticed when flying my Tonzilgon from the throat, then parallel it becomes softer cough.",0,0,0,1,0,DI[4],643275,13,0.6487929821014404,0.00904727540910244,0.009771142154932022,0.9980869293212891,0.013114264234900475
"I tried to replace it with lozenges, it seemed to me that the drops help better.",1,0,0,0,0,EF[7],643275,17,0.04238910600543022,0.006216744892299175,0.005331788212060928,0.0019449022365733981,0.003184169065207243
Overall impression: Helps.,1,0,0,0,0,EF[1],643275,18,0.977927029132843,0.027857227250933647,0.0106179965659976,0.007316171191632748,0.016086367890238762
We are already exhausted with these diseases!,0,0,0,0,0,NEUTRAL,643275,5,0.0019171277526766062,0.0019452400738373399,0.001952611026354134,0.016600556671619415,0.017346568405628204
Many moms face a diagnosis of OCD (delayed speech development).,0,0,0,1,0,DI[4],938978,1,0.0031509343534708023,0.004401373211294413,0.0024636327289044857,0.9859878420829773,0.03161532059311867
I didn't see any effect.,0,1,0,0,0,INF[3],938978,6,0.012387278489768505,0.9877875447273254,0.018078623339533806,0.016651682555675507,0.02111382596194744
As well as shifts in speech development were also not observed.,0,1,0,0,0,INF[2],938978,8,0.002744815545156598,0.06941305845975876,0.001622337382286787,0.9554347395896912,0.022211354225873947
"So, it's been 3 weeks, and I haven't seen any changes.",0,1,0,0,0,INF[1],938978,10,0.007636943366378546,0.9723466634750366,0.01391032338142395,0.010435283184051514,0.022948741912841797
"They say that after taking nootropic drugs, they act on the nerve endings for another month.",0,0,0,0,0,NEUTRAL,938978,9,0.0033647024538367987,0.002105484949424863,0.004406398627907038,0.0023840023204684258,0.09248807281255722
Effect if honestly not see.,0,1,0,0,0,INF[1],2710914,3,0.0340382382273674,0.9745575189590454,0.006786851678043604,0.01251419447362423,0.013730892911553383
It smells very strongly of alcohol.,0,0,0,0,0,NEUTRAL,2710914,5,0.001003519631922245,0.0008564459858462214,0.9956982135772705,0.0011470463359728456,0.002032069955021143
"One package is enough for 2-3 hours to eliminate and relieve symptoms, relieves runny nose and nasal congestion, reduces swelling of the mucous membrane.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.9505122303962708,0.019022686406970024,0.004737859591841698,0.9968966245651245,0.02250095084309578
"Then all the same chills, pain in the throat and sinuses return.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.003601995762437582,0.8723368048667908,0.8640579581260681,0.3691776394844055,0.0036475721281021833
"Dilute better hot, not not boiled water.",0,0,0,0,0,NEUTRAL,2410173,5,0.0018818104872480035,0.0014303372008726,0.006062677595764399,0.013260303065180779,0.003724843030795455
"I was prescribed it by a cardiologist, I often had high blood pressure, constant weakness, insomnia.",0,0,0,1,0,DI[1],616736,1,0.0005184450419619679,0.0006109782843850553,0.9880411624908447,0.022883858531713486,0.007630123291164637
"I started taking Donormil at night, after about 20 minutes I began to slowly fall asleep, I slept soundly, sometimes I caught myself sleeping on one side.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.9912320971488953,0.0173775777220726,0.5169239044189453,0.9711962938308716,0.011345678940415382
"In the morning, surprisingly, I woke up not broken, but very cheerful, rested.",1,0,0,0,0,EF[4],616736,3,0.9829734563827515,0.01618070714175701,0.035626258701086044,0.9746991395950317,0.019965367391705513
"I liked Donormyl that it is not addictive, sleepiness for the whole day, people get rid of insomnia and the afternoon feels good.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.03743625432252884,0.011734703555703163,0.8266071081161499,0.9762738943099976,0.9524289965629578
"I often take it when traveling on the train, usually I could not sleep, then people walk for half the night, then the sound of wheels, but I tried to drink on the train for half a pill.",0,0,0,1,0,DI[7],616736,5,0.0035113447811454535,0.002603735076263547,0.007925068959593773,0.9282216429710388,0.005473231431096792
Overall impression: FAST-acting rating 4 NOTE tool,1,0,0,0,0,EF[2],616736,8,0.025332147255539894,0.0015696207992732525,0.003937636036425829,0.03260008245706558,0.0020056809298694134
Be healthy!,0,0,0,0,0,NEUTRAL,616736,7,0.0032616311218589544,0.002029205672442913,0.008619483560323715,0.003156630787998438,0.003409786382690072
"Our child is very often ill, and there came a time when we started to get purulent angina 2 times in 3 months!",0,0,0,1,0,DI[1],953794,1,0.004138865042477846,0.00629977835342288,0.004218092653900385,0.9918022751808167,0.009625307284295559
The immune system picks up well.,1,0,0,0,0,EF[2],953794,6,0.7686190009117126,0.0037769218906760216,0.0015206178650259972,0.4610941708087921,0.004900108557194471
"Not only for viral diseases, but also for chronic infectious and inflammatory diseases, secondary immunodeficiency, gynecological diseases, etc.",0,0,0,1,0,DI[4],953794,8,0.013197647407650948,0.014844857156276703,0.008132882416248322,0.3764141798019409,0.9944010376930237
Overall impression: Excellent immunomodulator!,1,0,0,0,0,EF[3],953794,11,0.8479831218719482,0.005402152892202139,0.005901504773646593,0.025737155228853226,0.0037433288525789976
"In addition, the drug has a broad spectrum of action.",0,0,0,0,0,NEUTRAL,953794,7,0.9733275771141052,0.01139890868216753,0.011760196648538113,0.009309138171374798,0.014983602799475193
"The drug glycine, 3 p. a day, I was prescribed by a doctor in combination with other drugs ( Afobazol, phenibut), to relieve stress, calm down.",0,0,0,1,0,DI[3],878817,1,0.010280143469572067,0.006699082441627979,0.020236125215888023,0.997465968132019,0.023119570687413216
"Pediatrician advised us his 4-year old child, to relieve increased vozbuzhdennosti and restful sleep.",0,0,0,1,0,DI[2],878817,4,0.002829782199114561,0.002845004666596651,0.038271464407444,0.9872241020202637,0.007710660342127085
"Overall impression: helped, but in a complex!",1,0,0,0,0,EF[1],878817,5,0.9903867244720459,0.10445455461740494,0.013527401722967625,0.009728043340146542,0.021490883082151413
"I felt the effect, somewhere, after a week of regular intake, but I took three drugs at the same time, unlike other drugs, glycine has no side effects, it is possible for young children, affordable price.",0,0,0,0,0,NEUTRAL,878817,2,0.9221740365028381,0.005227189511060715,0.01032989751547575,0.007641233503818512,0.010591970756649971
"But later, when we became convinced of the ineffectiveness of this drug, we simply stopped buying it.",0,1,0,0,0,INF[1],2533836,3,0.0061128889210522175,0.0983174666762352,0.0030213613063097,0.004490712191909552,0.003987323492765427
"But no matter how many times we bought it, I didn't notice the effect, although we did everything according to the instructions.",0,1,0,0,0,INF[3],2533836,5,0.008781274780631065,0.947796106338501,0.006165844388306141,0.012143422849476337,0.01789819821715355
"It turned out to be ineffective, although my daughter did not have any side effects from it.",0,1,0,0,0,INF[2],2533836,10,0.016898611560463905,0.0358600914478302,0.0029946635477244854,0.001004383317194879,0.02250114642083645
Hello everyone!,0,0,0,0,0,NEUTRAL,2533836,1,0.0024961140006780624,0.0018333110492676497,0.004574194084852934,0.006090705282986164,0.005918762646615505
"She was calm even too much, work, has become blunt, colleagues said I was some sort of inhibited, all the time sleepy.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.006448655854910612,0.005678350105881691,0.9996017813682556,0.061741579324007034,0.05593914911150932
I started drinking recently.,0,0,0,0,0,NEUTRAL,1037212,1,0.00042273226426914334,0.0011685899225994945,0.08586973696947098,0.006662310101091862,0.009021115489304066
"I took it and cried, my hair started falling out.",0,0,1,0,0,ADR[2],1381101,2,0.0012885848991572857,0.0017949987668544054,0.9984990358352661,0.0014788685366511345,0.002846610266715288
"Your hair is little left, only a photo the Overall impression : During the reception and after isoprinosine began to roll hair!",0,0,1,0,0,ADR[1],1381101,6,0.0067266421392560005,0.002929488429799676,0.9987027645111084,0.0063580796122550964,0.021100357174873352
I already try not to comb my hair during the day and do not blow dry my hair too much.,0,0,0,0,0,NEUTRAL,1381101,3,0.0008255583816207945,0.0006172445137053728,0.017309842631220818,0.004606571514159441,0.06815816462039948
"Causes vomiting, diarrhea,dizziness, weakness, palpitations, and anxiety.",0,0,1,0,0,ADR[2],2572533,4,0.001023419201374054,0.0010062812361866236,0.996717631816864,0.0012117669684812427,0.0020120227709412575
"At the same time, it does not cope with the task set for it - ARVI.",0,0,0,1,0,DI[1],2572533,5,0.02546568028628826,0.9668164253234863,0.009248868562281132,0.9864827990531921,0.01178179495036602
Caution!,0,0,0,0,0,NEUTRAL,2572533,3,0.002277017803862691,0.0015667852712795138,0.006765356287360191,0.006835359614342451,0.003546777879819274
"Everyone knows that this remedy is used as a sedative for increased nervous excitability, irritability, sleep disorders, etc.",0,0,0,1,0,DI[4],2731456,2,0.01132897101342678,0.007941385731101036,0.011844349093735218,0.10053303837776184,0.9936036467552185
"My sleep has improved, but my anxiety and irritability have not completely disappeared.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.10206480324268341,0.0339980311691761,0.9994858503341675,0.49725332856178284,0.015547302551567554
"Therefore, I will recommend Valerian tincture only for mild sleep disorders and minor irritability.",0,0,0,1,0,DI[2],2731456,12,0.006535050459206104,0.011664999648928642,0.016025597229599953,0.9980553388595581,0.07764214277267456
"Valerian tincture of the Ukrainian pharmaceutical factory viola"" is produced in glass bottles of 25 ml volume.""",0,0,0,0,0,NEUTRAL,2731456,1,0.0021024374291300774,0.002409743843600154,0.006799167022109032,0.004960724618285894,0.0036706130485981703
Anaferon was given both for colds and for prevention.,0,0,0,1,0,DI[1],810713,2,0.002208329038694501,0.005317804403603077,0.011794203892350197,0.9925037622451782,0.013433820568025112
"Give ""Anaferon"" -one for treatment, another for prevention.",0,0,0,1,0,DI[2],810713,5,0.004570859018713236,0.01893555000424385,0.00829092413187027,0.9944135546684265,0.004535556770861149
Ostensibly for prevention.,0,0,0,1,0,DI[3],810713,9,0.01090256404131651,0.004776917863637209,0.00855659507215023,0.9958457350730896,0.007012289948761463
And there is no reason to give children all sorts of nasty things just like that (at the first sneeze or runny nose).,0,0,0,1,0,DI[4],810713,13,0.006591064389795065,0.004962243139743805,0.0024818116798996925,0.9881172776222229,0.008467073552310467
"Once ""Anaferon "" gave me a whole month - one tablet a day.",0,0,0,0,0,NEUTRAL,810713,8,0.0023349416442215443,0.004656513221561909,0.004473906941711903,0.012836938723921776,0.002348393900319934
"After taking antibiotics, a common negative consequence is that thrush appears.",0,0,1,0,0,ADR[1],1086939,1,0.00628106202930212,0.0034803019370883703,0.20066528022289276,0.24637334048748016,0.0005206378409639001
This was the unpleasant moment when I was recovering from pneumonia.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.00383630464784801,0.0047043743543326855,0.005668145138770342,0.984459638595581,0.004406940657645464
"The doctor I was even embarrassed when I, as a child, asked what I wonder (I have itched all below the waist), if I have never had a yeast infection.",0,0,1,0,0,ADR[2],1086939,3,0.01750953309237957,0.018526939675211906,0.09449410438537598,0.10970882326364517,0.9980114698410034
"After the first tablet, the tooth was gone.",1,0,0,1,0,EF[5]|DI[3],1086939,11,0.9812016487121582,0.007702266797423363,0.005450129974633455,0.6336181163787842,0.007102098781615496
