sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Conclusion: unfortunately, this syrup did not help us.",0,1,0,0,0,INF[2],950111,10,0.019831618294119835,0.9841873645782471,0.01615210808813572,0.019100826233625412,0.01537876483052969
"I consulted with our pediatrician, and she recommended Bioaron S. She said it was natural, with aloe.",0,0,0,0,0,NEUTRAL,950111,4,0.002131215762346983,0.001624185941182077,0.006359501741826534,0.010268495418131351,0.0023757233284413815
This is the easiest and safest way to calm the nervous system and improve memory.,0,0,0,1,0,DI[3],2445498,2,0.7882359623908997,0.0035839122720062733,0.01368706300854683,0.9945804476737976,0.00931586418300867
"Already in adulthood, a neurologist told me a very interesting thing: If you can't sleep, 2-3 tablets of glycine are enough and you will fall asleep like a baby.",0,0,0,0,1,Finding[7],2445498,3,0.12669718265533447,0.004108235705643892,0.0038673661183565855,0.9931031465530396,0.0047494759783148766
"Valerian does not help me, I am not fond of phenosepam, but safe glycine helps me fall asleep very quickly.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.39487016201019287,0.9975613355636597,0.02998059242963791,0.8866764903068542,0.03942039608955383
"When I'm nervous, it really helps me calm down.",1,0,0,1,0,EF[1]|DI[14],2445498,8,0.9858881831169128,0.00790342129766941,0.04860932379961014,0.9941461086273193,0.031522803008556366
I always quickly chew a couple of glycine tablets and I feel calmer.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.9918078780174255,0.0023771431297063828,0.042874325066804886,0.5639426112174988,0.015471730381250381
My heart isn't pounding so fast anymore.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.05084040388464928,0.0010426476364955306,0.24449332058429718,0.00502735236659646,0.0006691549788229167
"Also, if your head is in a mess, glycine helps put your head back in its place.",1,0,0,0,0,EF[13],2445498,11,0.8087562322616577,0.0010566833661869168,0.007154502440243959,0.32022926211357117,0.004096383694559336
It normalizes brain circulation.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.003271279390901327,0.0006046569324098527,0.005111282225698233,0.006979125551879406,0.2615911662578583
"In some cases, the stomach may ache, but if you drink it in horse doses.",0,0,1,0,0,ADR[6],2445498,15,0.001522738253697753,0.0009807859314605594,0.9973886609077454,0.0011346591636538506,0.002385377185419202
And so a very wonderful tool that is prescribed for small children.,1,0,0,0,0,EF[16],2445498,16,0.24894529581069946,0.002198992297053337,0.004629006143659353,0.017328426241874695,0.002516794251278043
I recommend it.,0,0,0,0,0,NEUTRAL,2445498,17,0.7633881568908691,0.005312297958880663,0.012831943109631538,0.005189678631722927,0.00607819901779294
This tool is positioned as a super-tool at the first signs of a cold.,0,0,0,1,0,DI[3],936675,5,0.03770436719059944,0.009718283079564571,0.010490769520401955,0.9963294863700867,0.0029602732975035906
"Prevention, in a word.",0,0,0,1,0,DI[1],936675,6,0.005455459468066692,0.010716451331973076,0.004595436155796051,0.9938167929649353,0.007220868021249771
"I say that it doesn't work, but they still write it out.",0,1,0,0,0,INF[4],936675,9,0.011886184103786945,0.9719369411468506,0.014688055962324142,0.014921664260327816,0.014713280834257603
"I will say this, the remedy does not help either at the first signs, or during the treatment period, a speedy recovery.",0,1,0,0,0,INF[2],936675,10,0.025684447959065437,0.9881437420845032,0.017420141026377678,0.01881248690187931,0.018406694754958153
"Such a advertised in recent years means ""Amizon"", but it is absolutely useless from it.",0,0,0,0,0,NEUTRAL,936675,1,0.007031067740172148,0.9595553874969482,0.02155894786119461,0.010826815851032734,0.013811170123517513
"During the epidemic, our doctor advised us to drink them, since we still had a period of teething, and in order not to catch the virus, we drank a course of Anaferon.",0,0,0,1,0,DI[4],590646,2,0.005657657515257597,0.005129313096404076,0.005082642659544945,0.9920652508735657,0.007443893235176802
"But when my baby got a cold (a couple of months later), we were prescribed Anaferon again, and then it had no effect, and we had to combine it with other antiviral drugs.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.059374723583459854,0.973638653755188,0.009605350904166698,0.9742377400398254,0.008318893611431122
"Overall impression : not particularly good drug, weak for frequently ill children RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.021666359156370163,0.024558650329709053,0.0031976967584341764,0.0668245255947113,0.0008295026491396129
The conclusion is that one antiviral agent can be taken no more than 2 times a year.,0,0,0,0,0,NEUTRAL,590646,4,0.00281816185452044,0.003631672589108348,0.0025311773642897606,0.007137539330869913,0.006000554654747248
"I managed to catch a viral infection in the summer, as I already wrote, the drug Arbidol did not help me very much.",0,0,0,1,0,DI[1],246591,1,0.013280053623020649,0.9678528308868408,0.006782636046409607,0.9568760395050049,0.013279365375638008
"I can say that it provides temporary relief, and it tastes quite pleasant, even delicious.",1,0,0,0,0,EF[2],246591,3,0.9271081686019897,0.009959422051906586,0.019800016656517982,0.006099966820329428,0.008724695071578026
"After the reception, it really became easier, and the throat hurt less and the nose was not so stuffy.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.9875577688217163,0.03874548524618149,0.007351903710514307,0.9972639083862305,0.043633200228214264
I took anti-grippin when it was especially difficult in the first 2 days of the disease.,0,0,0,0,0,NEUTRAL,246591,7,0.06373095512390137,0.0031875688582658768,0.0021696279291063547,0.039429016411304474,0.001955310581251979
"I have been sleeping poorly lately, Falling asleep quite quickly, but I Wake up several times during the night.",0,0,0,1,0,DI[3],2443740,1,0.03655952960252762,0.522696852684021,0.9963983297348022,0.7361599802970886,0.020335117354989052
"Here's the irony, during the day, his eyes just close, but at night like a second wind opens, what kind of dream can we talk about??",0,0,1,0,0,ADR[6],2443740,8,0.002674318151548505,0.0017928051529452205,0.9965302348136902,0.21175165474414825,0.0020877388305962086
So this tincture didn't help me.,0,1,0,0,0,INF[2],2443740,9,0.0167600829154253,0.9859866499900818,0.02111804112792015,0.017367754131555557,0.01817827671766281
"I still don't sleep, and I don't seem to be calmer either) Unfortunately)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.0025101187638938427,0.9409496784210205,0.12722036242485046,0.7746257781982422,0.0093796132132411
I still think it's better to drink herbal tinctures than pills.,0,0,0,0,0,NEUTRAL,2443740,4,0.0017915477510541677,0.003077462548390031,0.0015775994397699833,0.015496408566832542,0.01152780745178461
A powder preparation that is effective at the first symptoms of a cold.,0,0,0,1,0,DI[1],656346,1,0.07327936589717865,0.008597641251981258,0.006479162257164717,0.9964246153831482,0.003430052427574992
"Actually, he's effective, but what there is in the squad so quickly is the disease, is clearly not a magic component(.",1,0,0,0,0,EF[5],656346,3,0.20710016787052155,0.965994119644165,0.008240138180553913,0.009159031324088573,0.013371304608881474
"An indispensable medicine when one needs to go to work, if you don't have a right to hospital.",1,0,0,0,0,EF[4],656346,5,0.7520014047622681,0.0019745230674743652,0.011107830330729485,0.0861954465508461,0.0020976050291210413
"The drug has a pleasant taste, dissolve in water, drink, hide under a blanket and sweat, push all the germs on the surface))) Overall impression: Helps relieve the symptoms of SARS RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.06283406168222427,0.0038586664013564587,0.004682293627411127,0.9931148886680603,0.0036576474085450172
"You've done it, you've drunk it, and you can go to bed).",0,0,0,0,0,NEUTRAL,656346,2,0.07230810075998306,0.002510752761736512,0.0023575390223413706,0.0058815679512917995,0.01118279155343771
"My daughter is very often ill with purulent angina and the doctor advised us to donate blood for the Estein Barr virus, we passed and the test was positive.",0,0,0,1,0,DI[2],1528477,1,0.012311126105487347,0.004169076215475798,0.006297819782048464,0.9940230250358582,0.005549040623009205
"We were prescribed this drug, after it my daughter started to feel sick and vomiting, no appetite.",0,0,1,0,0,ADR[1],1528477,2,0.0059731146320700645,0.004341361578553915,0.9981232285499573,0.10372654348611832,0.0013586345594376326
My daughter is 6 years old.,0,0,0,0,0,NEUTRAL,1528477,3,0.0010598960798233747,0.0008036906365305185,0.009372713044285774,0.718059241771698,0.012547148391604424
Cream for external use Fenistil penciler we were advised by the pediatrician from the clinic as a remedy for allergies outer.,0,0,0,1,0,DI[4],591900,1,0.009100834839046001,0.004231159575283527,0.013219170272350311,0.9940202236175537,0.004410287365317345
We tried it when we were just allergic to a product we didn't understand - it didn't get any easier.,0,1,0,1,0,INF[5]|DI[1],591900,3,0.000894348428118974,0.19588086009025574,0.0014188975328579545,0.33180177211761475,0.13062997162342072
