sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.009298874996602535,0.9767581224441528,0.018924586474895477,0.024580974131822586,0.00749577023088932
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.006204107776284218,0.9128458499908447,0.015421801246702671,0.006737263407558203,0.009780933149158955
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.0032752545084804296,0.002598346443846822,0.005168912932276726,0.0070542460307478905,0.007026714272797108
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.994090735912323,0.017119385302066803,0.003748140297830105,0.8517443537712097,0.03980047255754471
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.9915116429328918,0.019528841599822044,0.010816316120326519,0.015314341522753239,0.028484506532549858
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.003321554511785507,0.0020626229234039783,0.010247092694044113,0.005052144639194012,0.04032229259610176
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.01315502729266882,0.009903528727591038,0.008617755025625229,0.996600329875946,0.03474779054522514
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.9268476366996765,0.01722392812371254,0.22800993919372559,0.9960715770721436,0.09984248131513596
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.9924914240837097,0.010754919610917568,0.025525551289319992,0.9589583277702332,0.018834777176380157
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.0029295773711055517,0.0028891616966575384,0.995000422000885,0.003557880874723196,0.005339313764125109
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.0009013363742269576,0.0018427022732794285,0.9468971490859985,0.0013358014402911067,0.00562624353915453
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.001292813685722649,0.009789093397557735,0.22074930369853973,0.8989286422729492,0.0046667973510921
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.032271698117256165,0.06843007355928421,0.03846757858991623,0.0005368185229599476,0.032397232949733734
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.0045740315690636635,0.004336114972829819,0.003173474920913577,0.9722145199775696,0.19224891066551208
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.01588095910847187,0.9922868013381958,0.02714577503502369,0.03538476303219795,0.014379099011421204
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.015941601246595383,0.9926908612251282,0.01673838496208191,0.0608593113720417,0.015034761279821396
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.002639687154442072,0.0021619866602122784,0.004451924469321966,0.011454490013420582,0.01319157611578703
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.004485635086894035,0.012669081799685955,0.02398693934082985,0.9877203106880188,0.010263980366289616
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.11676537990570068,0.9866917729377747,0.5617130398750305,0.9463961124420166,0.020699340850114822
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.0027161077596247196,0.0022017688024789095,0.005315930582582951,0.0713818147778511,0.0021541703026741743
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.006649942137300968,0.004037766717374325,0.009604815393686295,0.9815216064453125,0.004818294662982225
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.025306371971964836,0.013985926285386086,0.004058892372995615,0.9885222911834717,0.004626910667866468
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.011692943051457405,0.9849584102630615,0.019874902442097664,0.018978428095579147,0.014674684032797813
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.017464252188801765,0.009544399566948414,0.005713359452784061,0.9962378740310669,0.035187412053346634
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.9966676831245422,0.01471762266010046,0.008855081163346767,0.6952175498008728,0.017910733819007874
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.9931142926216125,0.015636147931218147,0.011234444566071033,0.02402312494814396,0.019936570897698402
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.007883257232606411,0.005440352950245142,0.005273053888231516,0.9925364255905151,0.019725065678358078
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.004981289152055979,0.003336317138746381,0.002757076872512698,0.9775474071502686,0.021048063412308693
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.012845117598772049,0.007922283373773098,0.005973788443952799,0.9931854009628296,0.008509974926710129
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0005986322648823261,0.0007077259360812604,0.9157990217208862,0.0017480097012594342,0.011845912784337997
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.004466100595891476,0.07111743092536926,0.9975727200508118,0.010522734373807907,0.10022380203008652
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.988100528717041,0.15537191927433014,0.024627458304166794,0.005460514687001705,0.034411001950502396
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.07684887200593948,0.02206096239387989,0.014646496623754501,0.956095814704895,0.9316489100456238
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.020021336153149605,0.025855621322989464,0.0038325765635818243,0.0037559757474809885,0.007402537856251001
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.5455321669578552,0.01951245218515396,0.005049230996519327,0.9971961975097656,0.01333013828843832
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.0022525351960211992,0.17692460119724274,0.28688693046569824,0.0014767604880034924,0.0034561040811240673
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.010436356998980045,0.005648027639836073,0.004517085384577513,0.9933278560638428,0.024148479104042053
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.9847738742828369,0.01303178258240223,0.01744263246655464,0.009205825626850128,0.015074772760272026
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.9744681715965271,0.015953080728650093,0.015012654475867748,0.005322045646607876,0.032087575644254684
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.005450624041259289,0.00180954416282475,0.013547242619097233,0.004127155989408493,0.003569045104086399
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.022220533341169357,0.021383903920650482,0.006223391741514206,0.996207594871521,0.018623797222971916
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.007021562661975622,0.010016652755439281,0.0016333517851307988,0.8951718807220459,0.07862268388271332
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.006853844970464706,0.9558021426200867,0.011933579109609127,0.017803722992539406,0.009169223718345165
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.0037049378734081984,0.0011597234988585114,0.012949646450579166,0.005275590345263481,0.006217348854988813
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.007744946051388979,0.004568854346871376,0.003883760655298829,0.9866791367530823,0.00890551507472992
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.003596084425225854,0.00501041766256094,0.004803411662578583,0.01999741792678833,0.0019321340369060636
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.010270637460052967,0.007684036158025265,0.008009110577404499,0.9891742467880249,0.003989584743976593
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.03806015104055405,0.94166499376297,0.005574118345975876,0.9254750609397888,0.008704115636646748
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.012901482172310352,0.9795743227005005,0.008839589543640614,0.5757997035980225,0.009344768710434437
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.006669443100690842,0.9586110711097717,0.013630390167236328,0.009837493300437927,0.02430936135351658
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.0035456744953989983,0.0034566232934594154,0.012224715203046799,0.0029895014595240355,0.004673417191952467
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.9943305253982544,0.03580296039581299,0.017419829964637756,0.012634016573429108,0.02316412702202797
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.0020403272937983274,0.0017165157478302717,0.003838076489046216,0.09347068518400192,0.0057263546623289585
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.008597162552177906,0.004588616080582142,0.0032371568959206343,0.9835055470466614,0.007527515292167664
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.004356644582003355,0.0026648829225450754,0.0015177216846495867,0.9099302887916565,0.01726653426885605
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.8397024273872375,0.016106463968753815,0.005841182079166174,0.995276927947998,0.010338827967643738
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.00315329572185874,0.0026916167698800564,0.020666202530264854,0.0023879532236605883,0.005248186178505421
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.005705793853849173,0.0033730068244040012,0.002924705157056451,0.9785280823707581,0.09642651677131653
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.5502597689628601,0.0006903585162945092,0.06215769797563553,0.8798574209213257,0.036050472408533096
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.052429188042879105,0.009109818376600742,0.00993382465094328,0.9844874739646912,0.45534905791282654
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.0026428101118654013,0.0012166214874014258,0.004313127137720585,0.05212828516960144,0.014307639561593533
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.019683174788951874,0.0083638746291399,0.005944795906543732,0.9934520721435547,0.006089966744184494
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.01691311225295067,0.003107222029939294,0.0026798562612384558,0.987788736820221,0.018267501145601273
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.004559067077934742,0.003185305977240205,0.004543011542409658,0.012096709571778774,0.003729361342266202
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.8873207569122314,0.009783830493688583,0.0029698065482079983,0.9902997016906738,0.023888161405920982
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.97430020570755,0.03683159872889519,0.01269559282809496,0.9962165951728821,0.02117401361465454
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.9546669721603394,0.007496522273868322,0.008296316489577293,0.009603273123502731,0.012313776649534702
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.003865522099658847,0.003724605543538928,0.006637210492044687,0.007539904676377773,0.0030500872526317835
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.9795877933502197,0.009363410994410515,0.01087192352861166,0.015196668915450573,0.011113504879176617
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.0025196715723723173,0.030940456315875053,0.004604422487318516,0.961458683013916,0.02648361399769783
