sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
И лишь только азалептин-хорошо справляется с бессонницей но имеет побочных меньше чем аминазин.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.9900937676429749,0.03224068880081177,0.006439045071601868,0.9940364360809326,0.02239692024886608
Аминазин помогал но от него сильно много побочных.,0,0,0,0,0,NEUTRAL,2702457,5,0.8034368753433228,0.10359201580286026,0.0052961367182433605,0.002350561087951064,0.007988679222762585
Лечить ею депрессивные состояния это всё равно что лечить грипп витаминами.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.003535908181220293,0.01040923222899437,0.0036656532902270555,0.9814649224281311,0.30561983585357666
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.009891457855701447,0.9804481863975525,0.019902551546692848,0.01143717672675848,0.009920088574290276
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.0022650989703834057,0.0034266896545886993,0.0031541353091597557,0.009524446912109852,0.003263510297983885
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.004233052488416433,0.0031749517656862736,0.00967167317867279,0.9898084998130798,0.006618856452405453
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.011318267323076725,0.9944360256195068,0.018471553921699524,0.04636876657605171,0.016207585111260414
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.9496444463729858,0.007838529534637928,0.0022807354107499123,0.9891437888145447,0.01653965190052986
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.00391927408054471,0.0036554881371557713,0.003529443871229887,0.9888508915901184,0.04050175100564957
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,0.0016077605541795492,0.002610605675727129,0.003988092299550772,0.007318367250263691,0.004010813310742378
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.004373445175588131,0.005607610568404198,0.0016858716262504458,0.12623076140880585,0.7356343269348145
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.7405117750167847,0.004510829225182533,0.0058347806334495544,0.16881291568279266,0.0022289357148110867
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.01102928351610899,0.009614145383238792,0.006123221945017576,0.010707098990678787,0.8716298937797546
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.0021802668925374746,0.0027564724441617727,0.001224466017447412,0.05638708919286728,0.004522610455751419
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.0029327033553272486,0.004408189561218023,0.0037047546356916428,0.9869775176048279,0.09579522907733917
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.009318927302956581,0.004250560887157917,0.007121043745428324,0.9953593611717224,0.017436306923627853
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.0026878155767917633,0.0022599364165216684,0.004500646144151688,0.9757283926010132,0.02484762668609619
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.9952319264411926,0.021480681374669075,0.03891487047076225,0.010148047469556332,0.016598517075181007
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.996527373790741,0.008492796681821346,0.006382754538208246,0.3616412281990051,0.1360584795475006
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.39633604884147644,0.006831171456724405,0.01239663828164339,0.9960833787918091,0.004750395659357309
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.0014833826571702957,0.002286663046106696,0.0037183824460953474,0.017819907516241074,0.002889840630814433
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.0056920889765024185,0.0027215443551540375,0.005776131525635719,0.9829555749893188,0.00392064219340682
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,0.0014594502281397581,0.0018765615532174706,0.0015925817424431443,0.14166685938835144,0.005869496613740921
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.010093897581100464,0.00955937709659338,0.004949864465743303,0.040028735995292664,0.9494959712028503
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,0.019525200128555298,0.9888639450073242,0.027997232973575592,0.0071047148667275906,0.018976803869009018
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.00716791395097971,0.9604822397232056,0.006208981852978468,0.015252302400767803,0.009001943282783031
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.001965683652088046,0.0020551327615976334,0.0045286789536476135,0.004610668867826462,0.006425855681300163
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.8620876669883728,0.0015113932313397527,0.005752072669565678,0.821963369846344,0.039171554148197174
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.2815261483192444,0.0012222245568409562,0.19037668406963348,0.9612668752670288,0.007784336339682341
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.9382460117340088,0.8380166888237,0.009333263151347637,0.9909290671348572,0.007864768616855145
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.990813672542572,0.013274461030960083,0.013182471506297588,0.991643488407135,0.015652595087885857
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.9879176020622253,0.003052724525332451,0.010463036596775055,0.5797930359840393,0.007609865162521601
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.025800786912441254,0.00792833510786295,0.02507719397544861,0.9956557750701904,0.012744192034006119
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,0.961973249912262,0.0020758395548909903,0.029060952365398407,0.26224446296691895,0.0037799158599227667
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.26814812421798706,0.003328468417748809,0.007033481728285551,0.011935991235077381,0.5973962545394897
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.0015240678330883384,0.0012622391805052757,0.14511020481586456,0.006165768019855022,0.32336190342903137
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.9418739080429077,0.006714142393320799,0.01758492924273014,0.005994553677737713,0.00680161826312542
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.2065592259168625,0.00314607797190547,0.006073841825127602,0.005501484032720327,0.0028722083661705256
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.005282641854137182,0.003906251862645149,0.005496792029589415,0.9921367168426514,0.008247338235378265
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.005481343250721693,0.008382950909435749,0.005942711140960455,0.990096926689148,0.03658374026417732
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,0.003555741161108017,0.5959693789482117,0.004189711529761553,0.004785835277289152,0.008212313987314701
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.013297853991389275,0.9947040677070618,0.018235735595226288,0.04306607320904732,0.014365406706929207
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.00818808376789093,0.9773496985435486,0.01259696576744318,0.013799140229821205,0.009416631422936916
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.009118310175836086,0.004459780175238848,0.0060563222505152225,0.9929789900779724,0.005221742670983076
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.016981519758701324,0.8695170879364014,0.006912617944180965,0.9796589612960815,0.005148153752088547
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.0036229933612048626,0.01036490872502327,0.002607297617942095,0.003427080577239394,0.006264432333409786
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.03763377293944359,0.06299516558647156,0.0035988499876111746,0.0014743921346962452,0.0048192706890404224
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.008819712325930595,0.9209628701210022,0.0035837660543620586,0.9566552042961121,0.006964963395148516
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.9804980754852295,0.04939766600728035,0.00954730249941349,0.0060284314677119255,0.011187748052179813
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.9938540458679199,0.01561424694955349,0.003286762395873666,0.9757499098777771,0.02048252709209919
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.036595769226551056,0.00754748797044158,0.0005657157744280994,0.39438214898109436,0.0030152176041156054
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.05731470510363579,0.023166658356785774,0.017758376896381378,0.9983286261558533,0.0077708084136247635
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.003840381745249033,0.07301781326532364,0.9822970032691956,0.014733652584254742,0.10916372388601303
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.007317805662751198,0.9772342443466187,0.010121794417500496,0.020966727286577225,0.008372282609343529
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.06513304263353348,0.974838376045227,0.012044817209243774,0.9933533668518066,0.0701628103852272
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.0030557054560631514,0.0022770653013139963,0.0019408854423090816,0.010473601520061493,0.005573037080466747
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.2584289610385895,0.005402214825153351,0.0033905485179275274,0.992279052734375,0.003839830867946148
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.14052778482437134,0.988128125667572,0.003655017586424947,0.03990209102630615,0.01844300515949726
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.9803484082221985,0.00562535785138607,0.011054251343011856,0.49512407183647156,0.003548939013853669
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.42072775959968567,0.003023614641278982,0.0300543624907732,0.9949510097503662,0.008568095043301582
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,0.9944759011268616,0.006026494316756725,0.12727782130241394,0.7730817198753357,0.012267322279512882
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.05811329931020737,0.005878577008843422,0.003138572210446,0.9936420321464539,0.004439521115273237
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.0034599953796714544,0.004253187216818333,0.9965025186538696,0.001998322084546089,0.009376698173582554
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.0011288938112556934,0.0021502627059817314,0.01535241212695837,0.005203092470765114,0.0025190843734890223
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.0012870983919128776,0.0009672392625361681,0.023699553683400154,0.9271486401557922,0.032306693494319916
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.005385193508118391,0.9424488544464111,0.11988185346126556,0.005443176720291376,0.4520232081413269
