sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Even the process of adaptation in primary school was successful, even in the epidemic, the child was not ill.",1,0,0,0,0,EF[1],2735484,6,0.014767581596970558,0.0017891786992549896,0.0004957098281010985,0.0019497195025905967,0.001882955664768815
"The drug is still taking courses with the whole family and for preventive purposes, and for colds!",0,0,0,1,0,DI[3],2735484,7,0.3463866710662842,0.0009612719295546412,0.0010371616808697581,0.0013030022382736206,0.0008659995510242879
"For the first time, the drug Cycloferon was tried in 2006.",0,0,0,0,0,NEUTRAL,2735484,1,0.0015576132573187351,0.0015334199415519834,0.001852978253737092,0.0007612249464727938,0.000674192444421351
"Our district pediatrician prescribed rectal candles Viferon for each episode of the cold, one suppository in the ass twice a day.",0,0,0,1,0,DI[1],697047,3,0.0012058743741363287,0.002377511700615287,0.0013889874098822474,0.011033273302018642,0.008261294104158878
My son has been very ill since he was six months old.,0,0,0,0,0,NEUTRAL,697047,1,0.0013065488310530782,0.0025679790414869785,0.002345638582482934,0.0017420548247173429,0.010850822553038597
The instructions say that this is an immunostimulating agent that increases the body's resistance to bacterial and viral infections.,0,0,0,1,0,DI[3],950111,8,0.0007826664368622005,0.0017232848331332207,0.0019742664881050587,0.0035151608753949404,0.0030181962065398693
"We drank the course for 2 weeks and a week after stopping taking it, we got sick again.",0,1,0,0,0,INF[1],950111,9,0.00030584249179810286,0.004846971016377211,0.007875775918364525,0.0010151012102141976,0.0014249138766899705
"Conclusion: unfortunately, this syrup did not help us.",0,1,0,0,0,INF[2],950111,10,0.0004984771949239075,0.22304746508598328,0.003586482722312212,0.0016280952841043472,0.0037565971724689007
"I consulted with our pediatrician, and she recommended Bioaron S. She said it was natural, with aloe.",0,0,0,0,0,NEUTRAL,950111,4,0.0011045255232602358,0.001804663916118443,0.0022868686355650425,0.0006964204367250204,0.0007575578056275845
This is the easiest and safest way to calm the nervous system and improve memory.,0,0,0,1,0,DI[3],2445498,2,0.9856300950050354,0.0025991140864789486,0.0020795015152543783,0.004489462822675705,0.002945330459624529
"Already in adulthood, a neurologist told me a very interesting thing: If you can't sleep, 2-3 tablets of glycine are enough and you will fall asleep like a baby.",0,0,0,0,1,Finding[7],2445498,3,0.0024653547443449497,0.0013535266043618321,0.0009859608253464103,0.0017479697708040476,0.002261850982904434
"Valerian does not help me, I am not fond of phenosepam, but safe glycine helps me fall asleep very quickly.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.0022701092530041933,0.0015551804099231958,0.0014796258183196187,0.0009256145567633212,0.001761546009220183
"When I'm nervous, it really helps me calm down.",1,0,0,1,0,EF[1]|DI[14],2445498,8,0.9937758445739746,0.005332468543201685,0.020162343978881836,0.9858465790748596,0.007333260495215654
I always quickly chew a couple of glycine tablets and I feel calmer.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.002253218088299036,0.002353726653382182,0.0011643619509413838,0.0008367557893507183,0.0012074870755895972
My heart isn't pounding so fast anymore.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.9952996969223022,0.00179614732041955,0.002225931268185377,0.07247864454984665,0.00551160192117095
"Also, if your head is in a mess, glycine helps put your head back in its place.",1,0,0,0,0,EF[13],2445498,11,0.003047411795705557,0.0012910577934235334,0.0017023439286276698,0.0009932242101058364,0.0030144089832901955
It normalizes brain circulation.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.4219934642314911,0.0008056666702032089,0.0012889138888567686,0.000955858500674367,0.0011645006015896797
"In some cases, the stomach may ache, but if you drink it in horse doses.",0,0,1,0,0,ADR[6],2445498,15,0.0014092930359765887,0.00032970448955893517,0.2529073655605316,0.0005012708134017885,0.0005075819208286703
And so a very wonderful tool that is prescribed for small children.,1,0,0,0,0,EF[16],2445498,16,0.43724679946899414,0.0012624465161934495,0.0009646101389080286,0.0009973414707928896,0.0007860672776587307
I recommend it.,0,0,0,0,0,NEUTRAL,2445498,17,0.002719542942941189,0.0010882470523938537,0.001567346858792007,0.0008795065223239362,0.0004928751150146127
This tool is positioned as a super-tool at the first signs of a cold.,0,0,0,1,0,DI[3],936675,5,0.004930109716951847,0.0016109086573123932,0.0005309185362420976,0.002865952206775546,0.0015956470742821693
"Prevention, in a word.",0,0,0,1,0,DI[1],936675,6,0.05709872022271156,0.0009480607113800943,0.0008617271087132394,0.0008334435406140983,0.000680331198964268
"I say that it doesn't work, but they still write it out.",0,1,0,0,0,INF[4],936675,9,0.001342377276159823,0.057764992117881775,0.0008251191466115415,0.002217219676822424,0.0025827731005847454
"I will say this, the remedy does not help either at the first signs, or during the treatment period, a speedy recovery.",0,1,0,0,0,INF[2],936675,10,0.023491866886615753,0.958588719367981,0.002459239913150668,0.004792048130184412,0.014872868545353413
"Such a advertised in recent years means ""Amizon"", but it is absolutely useless from it.",0,0,0,0,0,NEUTRAL,936675,1,0.0009073516703210771,0.19400839507579803,0.0020959884859621525,0.0021035883110016584,0.0016095717437565327
"During the epidemic, our doctor advised us to drink them, since we still had a period of teething, and in order not to catch the virus, we drank a course of Anaferon.",0,0,0,1,0,DI[4],590646,2,0.001329274382442236,0.002348344773054123,0.0015922549646347761,0.0020768444519490004,0.006639260333031416
"But when my baby got a cold (a couple of months later), we were prescribed Anaferon again, and then it had no effect, and we had to combine it with other antiviral drugs.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.0009596773888915777,0.0031734323129057884,0.002337790559977293,0.0012787476880475879,0.0027917230036109686
"Overall impression : not particularly good drug, weak for frequently ill children RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.030706949532032013,0.880020022392273,0.9965947270393372,0.0026135945226997137,0.008288768120110035
The conclusion is that one antiviral agent can be taken no more than 2 times a year.,0,0,0,0,0,NEUTRAL,590646,4,0.0016539177158847451,0.0015567991649731994,0.0015652127331122756,0.0007980722584761679,0.0008750686538405716
"I managed to catch a viral infection in the summer, as I already wrote, the drug Arbidol did not help me very much.",0,0,0,1,0,DI[1],246591,1,0.0008736426825635135,0.06099580228328705,0.0032720291055738926,0.0009482508758082986,0.012891418300569057
"I can say that it provides temporary relief, and it tastes quite pleasant, even delicious.",1,0,0,0,0,EF[2],246591,3,0.5829862952232361,0.010736995376646519,0.0006674839532934129,0.0009916485287249088,0.0012556972214952111
"After the reception, it really became easier, and the throat hurt less and the nose was not so stuffy.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.7386656403541565,0.0012782515259459615,0.0034702355042099953,0.8666021823883057,0.008502558805048466
I took anti-grippin when it was especially difficult in the first 2 days of the disease.,0,0,0,0,0,NEUTRAL,246591,7,0.0018184061627835035,0.0018573179841041565,0.001395981409586966,0.0008614319376647472,0.0010908221593126655
"I have been sleeping poorly lately, Falling asleep quite quickly, but I Wake up several times during the night.",0,0,0,1,0,DI[3],2443740,1,0.002125214785337448,0.0036849300377070904,0.9978804588317871,0.001664704643189907,0.0021788906306028366
"Here's the irony, during the day, his eyes just close, but at night like a second wind opens, what kind of dream can we talk about??",0,0,1,0,0,ADR[6],2443740,8,0.0012326085707172751,0.0006707258871756494,0.3127366900444031,0.0003158624458592385,0.00029986523441039026
So this tincture didn't help me.,0,1,0,0,0,INF[2],2443740,9,0.002454963279888034,0.9665929675102234,0.012400277890264988,0.00458255410194397,0.012938839383423328
"I still don't sleep, and I don't seem to be calmer either) Unfortunately)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.003448733128607273,0.9817025661468506,0.17260929942131042,0.002796661574393511,0.007904206402599812
I still think it's better to drink herbal tinctures than pills.,0,0,0,0,0,NEUTRAL,2443740,4,0.0025985627435147762,0.001147012459114194,0.0016007372178137302,0.0007742447196505964,0.0006398124969564378
A powder preparation that is effective at the first symptoms of a cold.,0,0,0,1,0,DI[1],656346,1,0.003979040775448084,0.0028364721219986677,0.0006005421164445579,0.0016714090015739202,0.0011026784777641296
"Actually, he's effective, but what there is in the squad so quickly is the disease, is clearly not a magic component(.",1,0,0,0,0,EF[5],656346,3,0.9832915663719177,0.25156915187835693,0.0025942567735910416,0.002868175972253084,0.007466220762580633
"An indispensable medicine when one needs to go to work, if you don't have a right to hospital.",1,0,0,0,0,EF[4],656346,5,0.01615316793322563,0.0012154376599937677,0.00047737787826918066,0.0023430110886693,0.0015383486170321703
"The drug has a pleasant taste, dissolve in water, drink, hide under a blanket and sweat, push all the germs on the surface))) Overall impression: Helps relieve the symptoms of SARS RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.9593434929847717,0.0031702062115073204,0.0016691390192136168,0.048679839819669724,0.001073847757652402
"You've done it, you've drunk it, and you can go to bed).",0,0,0,0,0,NEUTRAL,656346,2,0.000819020380731672,0.0006273369072005153,0.04991928115487099,0.0004597910156007856,0.0003377753891982138
"My daughter is very often ill with purulent angina and the doctor advised us to donate blood for the Estein Barr virus, we passed and the test was positive.",0,0,0,1,0,DI[2],1528477,1,0.005454693920910358,0.020722851157188416,0.03752321004867554,0.03292623162269592,0.8070249557495117
"We were prescribed this drug, after it my daughter started to feel sick and vomiting, no appetite.",0,0,1,0,0,ADR[1],1528477,2,0.00029810250271111727,0.0041335877031087875,0.928813636302948,0.0009448184282518923,0.0036657245364040136
My daughter is 6 years old.,0,0,0,0,0,NEUTRAL,1528477,3,0.0014158207923173904,0.001537043834105134,0.0018193740397691727,0.0008982589351944625,0.0015272253658622503
Cream for external use Fenistil penciler we were advised by the pediatrician from the clinic as a remedy for allergies outer.,0,0,0,1,0,DI[4],591900,1,0.00146811967715621,0.0014095286605879664,0.00139696488622576,0.002154589630663395,0.0016541107324883342
We tried it when we were just allergic to a product we didn't understand - it didn't get any easier.,0,1,0,1,0,INF[5]|DI[1],591900,3,0.0011891700560227036,0.009516632184386253,0.00100327015388757,0.001655774423852563,0.0011195167899131775
