sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Короче говоря, когда дошло дело до циклоферона, я пропив его пару недель вдруг заболела ангиной тяжелой формы.",0,0,0,1,0,DI[6],1904875,6,0.013034259900450706,0.26514169573783875,0.9800460338592529,0.7175365090370178,0.13031461834907532
Никакого результата от своего лечения я не увидела.,0,1,0,0,0,INF[5],1904875,9,0.03171350061893463,0.974328875541687,0.031271886080503464,0.03286118805408478,0.04592747613787651
"А вот ребенок после такой терапии около 9 месяцев не болел, а как заболел температуры не было, только кашель, но ему инфекционист назначил имунофлазид.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.953883945941925,0.10104356706142426,0.04287239536643028,0.7872505187988281,0.30140775442123413
"Нужно было пить по схеме очень долго, где-то месяца три с перерывами.",0,0,0,0,0,NEUTRAL,1904875,5,0.004677096381783485,0.006381245329976082,0.007013651542365551,0.005857077892869711,0.007169383578002453
"Эту мазь как -то купила моя мама, когда я простудилась.",0,0,0,1,0,DI[1],2450361,1,0.024317311123013496,0.01049528457224369,0.010972113348543644,0.9580013155937195,0.027958545833826065
"Я эту мазь наношу как только почувствую небольшую слабость, и на утро мне намного лучше.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.9557332992553711,0.012996655888855457,0.8647696375846863,0.9254290461540222,0.11190906912088394
Будьте здоровы:),0,0,0,0,0,NEUTRAL,2450361,11,0.0069565549492836,0.005568327382206917,0.005677381530404091,0.005379778798669577,0.005665667355060577
Врач прописал Ингавирин в качестве иммуномодулятора для повышения иммунитета.,0,0,0,1,0,DI[3],1263885,1,0.01420077495276928,0.008543413132429123,0.009300583973526955,0.9185872077941895,0.08893203735351562
"На второй день приема началась очень сильная головная боль, боль в глазах, тошнота, в глазах рябило, кружилась голова.",0,0,1,0,0,ADR[5],1263885,3,0.008230463601648808,0.009242290630936623,0.989332914352417,0.004304913338273764,0.00791142974048853
Головная боль прошла только через два дня после последней капсулы.,0,0,1,0,0,ADR[4],1263885,4,0.4505118429660797,0.800486147403717,0.0853511169552803,0.9884747862815857,0.043598514050245285
Стоит ли таким мощным препаратом лечить грипп и тем более пить его для профилактики - большой вопрос.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.012124509550631046,0.019087258726358414,0.013702218420803547,0.9510490298271179,0.08609064668416977
Я просто испугалась и выбросила оставшиеся капсулы.,0,0,0,0,0,NEUTRAL,1263885,7,0.0014663620386272669,0.03175552189350128,0.09429550915956497,0.002842100104317069,0.0052438960410654545
"Проблемки со сном у меня есть, бывает, что до утра и глазки не смыкаю, а на утро хожу потом как ЗОМБИ.",0,0,0,1,0,DI[2],2502253,2,0.01244037039577961,0.013615155592560768,0.03634743392467499,0.9557557702064514,0.23134687542915344
"Понимаю, что проблемы со сном у меня из за неврозов и нужно лечить причину, но выспаться так хочется, вот и повелась на рекламу таблеток.",0,0,0,1,0,DI[1],2502253,3,0.012571612372994423,0.024485958740115166,0.011392924003303051,0.9622589945793152,0.12472493201494217
Пила таблетки Сондокс на протяжении трех дней за полчаса до сна.,0,0,0,0,0,NEUTRAL,2502253,4,0.0019323437009006739,0.004273938946425915,0.044531118124723434,0.01895321160554886,0.02921660803258419
"В общем то у сына эффект получился противоположный, он стал активный, возбужденный, беспокойный, плаксивый, ну или это опять таки сработало мое самовнушение.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.471821665763855,0.8143296241760254,0.9644017815589905,0.7489607930183411,0.03733734041452408
"Моя бабушка же сказала, что ей вроде помог-мозги вроде как лучше стали работать и по спокойней немного стала.",1,0,0,0,0,EF[2],2684706,3,0.9863887429237366,0.019580869004130363,0.01458448264747858,0.30519768595695496,0.07071979343891144
В общем думаю как аскорбинку можно принимать ради разнообразия,0,0,0,0,0,NEUTRAL,2684706,7,0.010328362695872784,0.00422587338835001,0.005326101090759039,0.007512806449085474,0.0037244001869112253
Донормил - это как утверждает сайт википедия седативное средство и средство для лечения от бессоницы.,0,0,0,1,0,DI[4],755139,1,0.020844383165240288,0.01668575219810009,0.013735245913267136,0.9653016924858093,0.03682601824402809
"Очень сильно повышает АД, так же отмечается частое сердцебиение после приема 1 таблетки.",0,0,1,0,0,ADR[1],755139,7,0.01860385574400425,0.01864003576338291,0.9962785840034485,0.007008064538240433,0.012935270555317402
"Побочные эффекты - Задержка мочи, боли в животе, колит, спутанность сознания, сильная головная боль в течение 8-16 часов.",0,0,1,0,0,ADR[3],755139,8,0.006078864447772503,0.007608547806739807,0.988917350769043,0.005701791029423475,0.02004014141857624
Помог ли от бессоницы - Нет!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.15854638814926147,0.8397248983383179,0.013253673911094666,0.9827925562858582,0.07083948701620102
Покупал я этот препарат без рецепта в АПТЕКЕ за 250 руб(средняя цена на припараты такого рода).,0,0,0,0,0,NEUTRAL,755139,5,0.004156127572059631,0.005620825570076704,0.008887343108654022,0.005255185998976231,0.008093328215181828
Ну так получилось что во время своей третьей беременности нервы стали шалить.,0,0,0,1,0,DI[1],893416,2,0.007880882360041142,0.010865839198231697,0.016651714220643044,0.9100878238677979,0.07388024032115936
"Хорошо расслабляет, снимает усталость, прекрасно засыпаешь после приема ""настойки Пустырника"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.9731107950210571,0.015135412104427814,0.07593240588903427,0.9909188747406006,0.09185537695884705
После родов иногда когда чувствую усталость принимаю настойку.,0,0,0,1,0,DI[2],893416,7,0.03942705690860748,0.014458904042840004,0.012377622537314892,0.9775985479354858,0.034555211663246155
Мне очень понравилась это Настойка.,0,0,0,0,0,NEUTRAL,893416,4,0.8616461753845215,0.008360089734196663,0.00924124289304018,0.004866243805736303,0.004703831858932972
Всем знакома простуда.,0,0,0,1,0,DI[1],2507228,2,0.012225671671330929,0.012241631746292114,0.009175685234367847,0.928976833820343,0.03123418614268303
"Он борется с инфекцией, но не с симптомами.",0,0,0,1,0,DI[2],2507228,6,0.20707572996616364,0.011904517188668251,0.0031332671642303467,0.005912520922720432,0.011890065856277943
После приема препарата через пару часу проясняется в голове и исчезает температура.,1,0,0,1,0,EF[4]|DI[3],2507228,11,0.9182754755020142,0.006078870501369238,0.15544484555721283,0.9769187569618225,0.05568075552582741
Перед употреблением раствор требуется размешать.,0,0,0,0,0,NEUTRAL,2507228,9,0.003924305085092783,0.004661696497350931,0.010717286728322506,0.0049971179105341434,0.006327423267066479
"нам прописали, так мой ребенок сыпью покрылся, глаза опухли, сверху и снизу на веках высыпала сыпь, ( 8 месяцев сыну)А от виферона такого не было... У кого ещё такие побочки, отзовитесь!1 Чем спасались?",0,0,1,0,0,ADR[1],172744,1,0.005552169866859913,0.02460264414548874,0.9725735187530518,0.10273734480142593,0.2910817265510559
Общее впечатление : не подошел,0,0,0,0,0,NEUTRAL,172744,2,0.005623672157526016,0.011283456347882748,0.005281141027808189,0.004971540067344904,0.005489729810506105
"Прописал мне их врач, скачал принимать по 3 раза день после еды, со словами, что данный препарат весьма эффективен против больного горла.",0,0,0,1,0,DI[4],2522797,3,0.027848798781633377,0.019205741584300995,0.010606866329908371,0.9727188944816589,0.0339478924870491
А горло у меня болит часто к сожалению.,0,0,0,1,0,DI[2],2522797,4,0.014274665154516697,0.035312481224536896,0.007195606362074614,0.9418824911117554,0.0244222953915596
Через пару дней горло становится значительно лучше.,1,0,0,0,0,EF[6],2522797,7,0.9848500490188599,0.01773364096879959,0.011593470349907875,0.022953975945711136,0.020652879029512405
"Покраснение спадает, неприятные ощущения проходят, даже при фарингите и ангине.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.9252515435218811,0.016365662217140198,0.05399611219763756,0.9800650477409363,0.16254554688930511
"Из своего опыта хотел бы порекомендовать начать лечиться им уже тогда, когда только чувствуете, что начинает болеть горло.",0,0,0,1,0,DI[5],2522797,10,0.04877229407429695,0.019628265872597694,0.01267235167324543,0.9791969656944275,0.027399785816669464
"Тут такого вкуса нет, но зато есть эффект.",0,0,0,0,0,NEUTRAL,2522797,6,0.9153956770896912,0.009961316362023354,0.010762308724224567,0.0065906234085559845,0.009983042255043983
"Мы конечно давали ребенку эти таблетки, и что самое не понятное, через несколько дней приема, ребенок заболел простудным заболеванием.",0,0,1,0,0,ADR[2],1294530,4,0.008606583811342716,0.917478621006012,0.046329315751791,0.863742470741272,0.1193666085600853
"У нас появился кашель, насморк, и немного температура.",0,0,1,0,0,ADR[1],1294530,5,0.029283534735441208,0.04168546944856644,0.01788741536438465,0.9815037250518799,0.02908864989876747
"Мы все же взрослые люди, и спихивать все на препараты нет смысла, ведь и сад многое дает.",0,0,0,0,0,NEUTRAL,1294530,7,0.004197888076305389,0.02237747423350811,0.006994572002440691,0.023057838901877403,0.08881668746471405
"Перечитала много медицинской литературы и выяснилось, что если у человека в крови есть вирус Герпеса (а он у нас есть), то большинство иммуномодуляторов просто бессильны.",0,0,0,1,0,DI[3],255563,7,0.01792028918862343,0.0471947155892849,0.00972856767475605,0.9733167290687561,0.044491540640592575
"Так же я узнала, что ""Ликопид"", один из немногих иммуностимулирующих средств, который действует несмотря на вирус Герпеса.",0,0,0,1,0,DI[1],255563,8,0.11896294355392456,0.0065867225639522076,0.009417276829481125,0.9755616784095764,0.07003914564847946
"Так вот, я продавала 2 курса ""Ликопида"" в июле месяце и мой ребенок не болел всю осень и зиму.",1,0,0,0,0,EF[2],255563,9,0.9760505557060242,0.0075502521358430386,0.01574242301285267,0.044793300330638885,0.046829015016555786
Время использования: 10 дней,0,0,0,0,0,NEUTRAL,255563,11,0.00470196595415473,0.005092347972095013,0.009393042884767056,0.004877830855548382,0.004137110430747271
Помогло.,1,0,0,0,0,EF[1],613806,5,0.9850239753723145,0.01487013790756464,0.01715138740837574,0.016654150560498238,0.01606925204396248
"Начала сопеть носиком, сразу начали использывать, брызгала три дня.",0,0,0,1,0,DI[2],613806,7,0.7053282260894775,0.08184463530778885,0.13423961400985718,0.9960522055625916,0.03624594211578369
"Еще понравилось, что нет возростных, ограничений, подходит беременным.",0,0,0,0,0,NEUTRAL,613806,2,0.02398453839123249,0.013418233022093773,0.016288520768284798,0.012439744547009468,0.32872986793518066
"мы впервые столкнулись с тем, что у него было красное горло.",0,0,0,1,0,DI[1],3048058,2,0.025133272632956505,0.012981977313756943,0.014425287954509258,0.965667188167572,0.025784049183130264
"Так вот, начали давать его и маленькому, но на голове снова появилась ""родовая грязь"", я особо не обратила на это внимания, потому что ребенок почти каждый день пробовал что-то новое.",0,0,1,0,0,ADR[4],3048058,6,0.04031265527009964,0.24469801783561707,0.9921619296073914,0.009471065364778042,0.01299759279936552
"И вот на третий день приема тонзилгона к вечеру у него появились красненькие пятнышки на спинке и личике, а ночью он был весь красный.",0,0,1,0,0,ADR[3],3048058,7,0.013284226879477501,0.01328272745013237,0.9941564798355103,0.007718888111412525,0.00963103212416172
Я сразу стала читать какую побочную реакцию вызывает данный препарат и да аллергическая сыпь в том числе.,0,0,1,0,0,ADR[2],3048058,8,0.0032318071462213993,0.005102574825286865,0.6657969355583191,0.0046111298725008965,0.09699424356222153
Врач сразу же выписала Тонзилгон.,0,0,0,0,0,NEUTRAL,3048058,3,0.005467669572681189,0.004991260357201099,0.005420505069196224,0.010422566905617714,0.004746825899928808
"Мне как-то доводилось принимать Барбовал - это хорошее успокаивающее, которое при депрессивном состоянии, при психических растройствах успокаивает человека и востанавливает его в нормальное состояние.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.9446597695350647,0.009637588635087013,0.02308007888495922,0.9823968410491943,0.08257349580526352
"Я этот препарат в основном принимал на вечер, так как от Барбовала идёт спецефичесский запах, за рулём употребляя данный препарат ездить нельзя, у меня нарушались функции движения и координации, такое впечатление, что я был пьяный, а в таком состояние страшновато садиться за руль автомобиля.",0,0,1,0,0,ADR[1],880939,2,0.010541969910264015,0.01589912362396717,0.9955964684486389,0.02701670117676258,0.03410175442695618
"После приёма препарата, через 15-20 минут меня клонило ко сну, чувствовалась усталость в глазах, а всё из-за того, что в Барбовале находится - фенобарбитал.",0,0,1,0,0,ADR[6],880939,3,0.012424750253558159,0.00786803662776947,0.9923484325408936,0.007043059449642897,0.013523455709218979
"Как мне известно фенобарбитал - это наркотическое средство, влияющее на мозг человека притупляя все нервные окончания.",0,0,0,0,1,Finding[4],880939,4,0.004933659918606281,0.014559216797351837,0.015779517590999603,0.04233013093471527,0.29587721824645996
Длительное употребление Барбовала может привести к привыканию.,0,0,0,0,0,NEUTRAL,880939,5,0.005544519051909447,0.008940713480114937,0.9520999789237976,0.003180895699188113,0.06630139797925949
