sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.010965838097035885,0.9639580845832825,0.061831992119550705,0.01527368649840355,0.03814874589443207
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.004827221855521202,0.006163503974676132,0.005501173436641693,0.0036056770477443933,0.0025335419923067093
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.012662732042372227,0.016177140176296234,0.016241347417235374,0.9647293090820312,0.029478173702955246
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.026401907205581665,0.9782981276512146,0.02524067834019661,0.03780157119035721,0.03792401775717735
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.9606319665908813,0.011328821070492268,0.019042231142520905,0.9741005301475525,0.038372695446014404
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.011379248462617397,0.015156429260969162,0.011971128173172474,0.9608311057090759,0.06056317314505577
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,0.0038825657684355974,0.004390224814414978,0.006247446406632662,0.004586606286466122,0.0033166096545755863
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.010324331931769848,0.010748930275440216,0.01542577799409628,0.534721851348877,0.46786290407180786
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.286612331867218,0.004913083743304014,0.043439269065856934,0.9462398290634155,0.01833505742251873
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.013055839575827122,0.08790436387062073,0.03672151640057564,0.14892621338367462,0.8738623261451721
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.004632674623280764,0.0034156893379986286,0.004302130546420813,0.012928868643939495,0.006611258257180452
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.012829986400902271,0.014989958144724369,0.009217467159032822,0.8898328542709351,0.41743671894073486
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.014127878472208977,0.010131966322660446,0.014234054833650589,0.962785542011261,0.06723320484161377
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.009918276220560074,0.025461651384830475,0.02052425965666771,0.96844482421875,0.03652900084853172
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.9879926443099976,0.014932019636034966,0.007852021604776382,0.030157485976815224,0.017388703301548958
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.9866850972175598,0.01307002268731594,0.006291595287621021,0.3958147466182709,0.111915223300457
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.0522899404168129,0.022862035781145096,0.029922589659690857,0.9876872897148132,0.021936414763331413
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.003665691474452615,0.004102429840713739,0.006265002768486738,0.004989335313439369,0.0035768290981650352
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.031180547550320625,0.01672174781560898,0.017357388511300087,0.97774738073349,0.01898406445980072
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,0.002799900248646736,0.011104138568043709,0.006872416939586401,0.08144713193178177,0.1544804573059082
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.03940960019826889,0.044413972645998,0.038499072194099426,0.10037905722856522,0.9277049899101257
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,0.01680324599146843,0.9671874046325684,0.03521173447370529,0.016425635665655136,0.043020717799663544
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.022675935178995132,0.9657997488975525,0.023610742762684822,0.019825642928481102,0.029439857229590416
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.0031540661584585905,0.004629192873835564,0.011167711578309536,0.0036110535729676485,0.013835136778652668
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.5164880156517029,0.004665725398808718,0.01624036580324173,0.9602435827255249,0.06048110872507095
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.012357574887573719,0.006597814615815878,0.012323499657213688,0.5111825466156006,0.4310532212257385
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.5758503079414368,0.9353839159011841,0.029979223385453224,0.9769946336746216,0.07660920172929764
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.9735921025276184,0.019356699660420418,0.0740446224808693,0.9901009798049927,0.04725908488035202
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.7246738076210022,0.0015798761742189527,0.010069651529192924,0.27279341220855713,0.009841316379606724
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.07399660348892212,0.26154935359954834,0.6741704344749451,0.7740064263343811,0.015445937402546406
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,0.9238824844360352,0.002145429840311408,0.011194655671715736,0.13566598296165466,0.011469477787613869
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.14784397184848785,0.009570959024131298,0.02011958323419094,0.007860669866204262,0.42068731784820557
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.010304137133061886,0.002524693263694644,0.9780116081237793,0.005003765691071749,0.011611451394855976
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.7365822196006775,0.005252721719443798,0.0052497475408017635,0.003961487673223019,0.00413243705406785
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.008477892726659775,0.0033842381089925766,0.004852052312344313,0.0044636777602136135,0.0024510615039616823
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.02295220084488392,0.020974623039364815,0.01448529027402401,0.9766392111778259,0.022051110863685608
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.016812622547149658,0.016028404235839844,0.018768517300486565,0.9690432548522949,0.03080381080508232
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,0.029309654608368874,0.9173280596733093,0.011981464922428131,0.011346518993377686,0.01979670859873295
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.06063040718436241,0.9820076823234558,0.019810587167739868,0.03698435425758362,0.03493954986333847
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.01174174528568983,0.8930362462997437,0.014247315935790539,0.014569242484867573,0.018115298822522163
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.026830151677131653,0.007878726348280907,0.008393893949687481,0.958836555480957,0.07867802679538727
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.01233151089400053,0.7851018309593201,0.019384248182177544,0.9614136219024658,0.08718949556350708
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.008881191723048687,0.3932982087135315,0.005962580442428589,0.006250330712646246,0.005617233924567699
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.013667425140738487,0.0046169753186404705,0.003507619723677635,0.00365673890337348,0.0027084755711257458
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.018378987908363342,0.755408763885498,0.013727483339607716,0.9687512516975403,0.09861869364976883
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.9779029488563538,0.09555508941411972,0.007753592450171709,0.014029591344296932,0.010868212208151817
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.9929331541061401,0.025774318724870682,0.020192177966237068,0.9539085626602173,0.04585881531238556
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.07621094584465027,0.02673923969268799,0.002480549970641732,0.8812686800956726,0.015665458515286446
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.10449008643627167,0.07121985405683517,0.03946297615766525,0.9944557547569275,0.04805134981870651
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.01594514772295952,0.04247017204761505,0.054174020886421204,0.3887374997138977,0.5420563220977783
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.017189286649227142,0.9615662693977356,0.028037196025252342,0.018467629328370094,0.027775008231401443
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.04742716625332832,0.9830460548400879,0.11017851531505585,0.868406355381012,0.07825275510549545
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.004876900464296341,0.006479475647211075,0.00470727076753974,0.005643797572702169,0.003809078363701701
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.05168720334768295,0.013837739825248718,0.013258013874292374,0.9813143610954285,0.02215562015771866
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.973811149597168,0.14436383545398712,0.0068536242470145226,0.020334485918283463,0.01907208003103733
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.7234771847724915,0.0034629907459020615,0.00957979541271925,0.9327424168586731,0.03167620301246643
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.91156405210495,0.010630767792463303,0.36628082394599915,0.9911949634552002,0.06341797113418579
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,0.005155794322490692,0.013172972947359085,0.17038574814796448,0.07599486410617828,0.6096419095993042
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.030215250328183174,0.012620818801224232,0.012774026952683926,0.9797917008399963,0.04621683433651924
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.011220189742743969,0.019628208130598068,0.9970805048942566,0.012332451529800892,0.01957891508936882
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.0025545291136950254,0.0038743801414966583,0.007729465141892433,0.007446666713804007,0.007802835665643215
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.014031720347702503,0.010982532985508442,0.017296098172664642,0.9645919799804688,0.038180723786354065
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.0037815736141055822,0.07757818698883057,0.8498038649559021,0.12497053295373917,0.7931972742080688
