sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Короче наоборот заразили нашего ребенка и «ушатали» иммунитет ребенку, теперь он у нас каждые две недели простывает, до этого вообще ни чем, ни разу не болел.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.0019434819696471095,0.002063523977994919,0.9065473675727844,0.26133644580841064,0.11688745766878128
И только вот недавно ближе к двум годам он опять начал говорить (это как раз таки произошло осложнение на центральную нервную систему).,0,0,0,0,1,Finding[3],2525808,6,0.0037884130142629147,0.0033757893834263086,0.9927124977111816,0.008337611332535744,0.18789613246917725
"Мы поздновато, но решили вообще отказаться от прививок после осложнения АКДС в 1.5 года.",0,0,0,0,0,NEUTRAL,2525808,2,0.0031020743772387505,0.003463961649686098,0.011879213154315948,0.24059328436851501,0.4331805109977722
"Принимала этот препарат по совету провизора в аптеке, так как были проблемы с засыпанием, и частое пробуждение во время сна.",0,0,0,1,0,DI[5],747352,1,0.001030556159093976,0.0011533184442669153,0.9964796900749207,0.004416763782501221,0.002955928910523653
После приема сон наступал достаточно быстро - через 15-20 минут.,1,0,0,1,0,EF[2]|DI[6],747352,3,0.0011301182676106691,0.001244171755388379,0.9973315000534058,0.002417107345536351,0.0037894623819738626
"Спала крепко всю ночь, не просыпаясь.",1,0,0,1,0,EF[7]|DI[1],747352,4,0.00217419327236712,0.002276355866342783,0.16512657701969147,0.005873251240700483,0.01812722533941269
Утром не было сонливости.,0,0,0,1,0,DI[8],747352,5,0.0011811372824013233,0.0012846464524045587,0.9976603984832764,0.002416893607005477,0.00467658368870616
"Несколько дней все было хорошо, затем проявилось подавленное состояние, раздражительность.",0,0,1,0,0,ADR[4],747352,6,0.0009379841503687203,0.001080733141861856,0.9974057078361511,0.0033836369402706623,0.003442077897489071
"Утром стала с трудом просыпаться, ничего не могла делать.",0,0,1,0,0,ADR[9],747352,7,0.001080152578651905,0.0012107925722375512,0.9972395896911621,0.0028344711754471064,0.0031505704391747713
"В инструкции прочитала о том что у данного препарата существует побочный эффект в виде депрессии, видимо у меня он и проявился.",0,0,0,1,0,DI[3],747352,8,0.00876733660697937,0.009617306292057037,0.5988665819168091,0.017278796061873436,0.9524151682853699
После отмены таблеток все прошло через неделю.,0,0,0,0,0,NEUTRAL,747352,9,0.0008321686764247715,0.0008932375349104404,0.9920042157173157,0.0021715383045375347,0.0029442524537444115
"Делаем профилактику в течении трех лет всей семьей, но в последнее время он не помогает.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.0010194581700488925,0.0010818950831890106,0.44240349531173706,0.010699833743274212,0.006121037993580103
Болеем по полной программе 5-10 дней иной раз и с осложнениями.,0,0,0,0,0,NEUTRAL,2553831,3,0.0011398347560316324,0.0012478295248001814,0.9962814450263977,0.004934626631438732,0.009460389614105225
"Как заявляет производитель лекарство должен снять температуру, озноб, головную боль, боль в суставах и мышцах, заложенность носа, боль в горле и пазух носа.",0,0,0,1,0,DI[3],886201,4,0.002119466895237565,0.002381294732913375,0.9977390766143799,0.034732621163129807,0.0057508572936058044
Всего чего я добилась от этого препарата принимаего 3 дня - это нормализовалась температура и естественно прошёл озноб.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.001003298326395452,0.0011208768701180816,0.9973132014274597,0.002782606054097414,0.003855191171169281
"Моё мнение, что за 220 руб этот препарат должен не только температуру сбивать!",0,0,0,1,0,DI[4],886201,11,0.0016255845548585057,0.001481765415519476,0.2561693489551544,0.040689751505851746,0.005095252767205238
Так я и сделала.,0,0,0,0,0,NEUTRAL,886201,8,0.0019593348260968924,0.0019374571274966002,0.055522602051496506,0.02616739086806774,0.026821762323379517
"Осенью, в самый разгар эпидемии ОРВИ и гриппа, я забеременела вторым ребёнком, как известно, беременность сильно снижает иммунитет, это необходимо для развития нормальной беременности, но к сожалению так же способствует развитию всяких инфекционных заболеваний, что уже не безопасно при беременности, особенно на ранних её сроках.",0,0,0,0,1,Finding[2],1213978,2,0.0060035246424376965,0.0072420863434672356,0.012214424088597298,0.159561887383461,0.9185479879379272
"Конечно же не хотелось что-бы то ни было принимать, даже разрешенное к применению во время беременности, но тут ещё старшая дочь пришла с температурой из садика, это подтолкнуло меня быстрее идти в аптеку.",0,0,0,0,1,Finding[4],1213978,5,0.004948399029672146,0.0056991614401340485,0.0589301772415638,0.857295036315918,0.04929903894662857
"Применяла по инструкции весь осенне-зимний период и к своей радости не болела даже в лёгкой форме, хотя на работе и вообще в округе каждый второй ходил с насморком и кашлем.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.0016991711454465985,0.0015865413006395102,0.8201168775558472,0.010360272601246834,0.30830469727516174
"Теперь гриппферон всегда есть в моей аптечке, рекомендую и остальным, особенно будущим мамочкам, как эффективное и безопасное средство.",1,0,0,0,0,EF[3],1213978,7,0.0040804725140333176,0.003589889034628868,0.03492399677634239,0.1368221491575241,0.014139126986265182
"Выбор пал на спрей гриппферон, тем более, производитель пишет о его безопасности во время беременности.",0,0,0,0,0,NEUTRAL,1213978,4,0.0039568012580275536,0.004015333950519562,0.01208055391907692,0.3174964487552643,0.0967571884393692
"Ребенку 1 год и 8 месяцев, совсем не разговаривает.",0,0,0,1,0,DI[3],609740,2,0.0011571744689717889,0.0012562655610963702,0.9969030022621155,0.002267410745844245,0.004268767312169075
"Примерно через 2 недели после курса лечения стал пытаться разговаривать, но все равно именно говорить у малыша не получается, больше мычит.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.0011666035279631615,0.0012890114448964596,0.9972853660583496,0.002438938245177269,0.0038546547293663025
"После курса лечения ребенок стал более любознательным, но не уверенна, что именно от кортексина.",1,0,0,0,0,EF[6],609740,5,0.0015323807019740343,0.0015347375301644206,0.35102954506874084,0.02406013011932373,0.004355493001639843
"Стал пытаться повторять некоторые слова, подражания животным.",1,0,0,0,0,EF[1],609740,6,0.0009608379914425313,0.0010954717872664332,0.9927935600280762,0.0042791347950696945,0.004624399356544018
"После прочтения отзывов ожидала от нашего курса лечения большего в плане развития речи, но вполне возможно стоит еще немного подождать Общее впечатление : Ожидала большего RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.0007385851349681616,0.0007847504457458854,0.9329721331596375,0.005476988386362791,0.002670235000550747
"Прошли курс лечения кортексином 10 мг 10 уколов, параллельно кололи церебролизин 1 мл 10 уколов и пили энцефабол.",0,0,0,0,0,NEUTRAL,609740,1,0.0028153518214821815,0.0025906984228640795,0.1178290843963623,0.21734221279621124,0.006857114378362894
После первого же применения у ребенка развился обильный ринит.,0,0,1,0,0,ADR[1],267729,2,0.0010031077545136213,0.0011733806459233165,0.9971354007720947,0.005331654101610184,0.002583380090072751
Через день воспалилось горло.,0,0,1,0,0,ADR[2],267729,3,0.0009792919736355543,0.0011307407403364778,0.9972113966941833,0.003436187980696559,0.0028548012487590313
На гландах появился белый налет.,0,0,1,0,0,ADR[3],267729,4,0.0008863692637532949,0.0010123425163328648,0.9968775510787964,0.002889329334720969,0.0031068427488207817
Не советую никому... Время использования: сентябрь 2012,0,0,0,0,0,NEUTRAL,267729,5,0.0007318463758565485,0.0007995927589945495,0.9862462282180786,0.0023949311580508947,0.0037664121482521296
Принимала изопринозин по назначению гинеколога от вируса папиломы.,0,0,0,1,0,DI[1],2015980,1,0.019169457256793976,0.02062155306339264,0.04229756072163582,0.9554188251495361,0.02098657190799713
"Вирус не ушел, так как оказалось он вообще не лечиться, иммунитет ни капельки не поднялся, только наоборот... Начала болеть простудой постоянно, горло, насморк, раньше никогда такого не было... Кроме того еще и начались проблемы с желудком, начались запоры, застой желчи, холецистит и в додачу ко всему еще и гастрит... Люди, это просто жесть!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.006495398469269276,0.0069206394255161285,0.9915665984153748,0.5383743047714233,0.018230507150292397
"Не принимайте эту отраву, за пол года она посадит вам и печень, и имунную систему, испортит желудок!!!",0,0,1,0,0,ADR[4],2015980,3,0.006065778899937868,0.006194607820361853,0.994322657585144,0.14299149811267853,0.06720896065235138
Это только реклама и эффекивность его не доказана!!,0,0,0,0,0,NEUTRAL,2015980,4,0.0022872155532240868,0.0023011532612144947,0.12811976671218872,0.008910676464438438,0.5373443365097046
"Как и все препараты такого типа, вылечить простуду и уж тем более грипп, Лемсип не может, но снять симптомы этих заболеваний и вернуть к нормальной жизни вполне способен.",0,0,0,1,0,DI[1],2379731,1,0.010387731716036797,0.010980860330164433,0.007686992641538382,0.8230117559432983,0.22274000942707062
"Легкую простуду заглушает сразу и на корню, но с более тяжелыми формами один Лемсип не справляется.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.0016945837996900082,0.0016183756524696946,0.492702454328537,0.2795819640159607,0.007413666229695082
А вообще лучше не болеть))),0,0,0,0,0,NEUTRAL,2379731,7,0.010335354134440422,0.011377816088497639,0.0206291563808918,0.0243064034730196,0.9654662609100342
"Болею много, часто и подолгу простудными заболеваниями.",0,0,0,1,0,DI[5],899066,1,0.003228461602702737,0.003655328182503581,0.023551683872938156,0.726484477519989,0.24170807003974915
"Быстро избавиться от заболевания у меня не получается, дошло до того, что, харкая, как верблюд, еще чуть-чуть, и выплюну легкие в раковину, извините за сравнение.",0,0,0,1,0,DI[1],899066,2,0.005617023445665836,0.005768890492618084,0.052010297775268555,0.8305890560150146,0.025775665417313576
"Жалея меня, мама купила в аптеке супер разрекламированное средство от простуды и гриппа под названием ""АнвиМакс"", которое должно было чудесным образом поставить меня на ноги, ибо стоило недешево, а в составе значится парацетамол, по маминому мнению, очень эффективное средство.",0,0,0,1,0,DI[4],899066,3,0.01222586166113615,0.01368595752865076,0.03223829343914986,0.9361092448234558,0.03442208096385002
"Заварив сее средство в теплой воде и сразу выпив, особого облегчения не почувствовала.",0,1,0,0,0,INF[3],899066,5,0.0007871737470850348,0.0008546867757104337,0.957580029964447,0.002028103219345212,0.00465673441067338
"После приема препарата, покрылась испариной, наступила слабость и осознание того, что пора уже к врачу.",0,0,1,0,0,ADR[6],899066,7,0.0009819602128118277,0.0011291455011814833,0.9975449442863464,0.0030260852072387934,0.0039947060868144035
В моем случае этот препарат абсолютно бесполезен.,0,1,0,0,0,INF[2],899066,8,0.0008118416299112141,0.0008804472745396197,0.9459629058837891,0.0036635638680309057,0.00285804714076221
"Пакетики выпускаются по 2 штуки, при отрыве которых они рвутся, а содержимое норовит быть рассыпанным.",0,0,0,0,0,NEUTRAL,899066,4,0.0006516497232951224,0.0007291734800674021,0.9859799742698669,0.005507307127118111,0.004045987967401743
"Недавно мой ребенок заболел, и врач не могла поставить диагноз, он кашлял и горло было красное, выписала лечение, но оно не помогало.",0,0,0,1,0,DI[2],793853,1,0.003898066934198141,0.003916281741112471,0.9829298257827759,0.40327566862106323,0.007883118465542793
"Потом пошли к лору сделали все обследования, ничего не было на них, что указывало на лор заболевания, сдали анализы все в норме, но кашель так и не проходил не смотря на все это, лечение не помогало.",0,0,0,1,0,DI[3],793853,2,0.012649396434426308,0.012981616891920567,0.9751349091529846,0.11818602681159973,0.7465210556983948
"И тогда врач нам выписал сумомед, мы его пропили, но ребенок болел, пошли снова к врачу.",0,1,0,0,0,INF[4],793853,3,0.0013997909845784307,0.0013880346668884158,0.8995715379714966,0.036519844084978104,0.0026912034954875708
И болезнь начала отступать.,1,0,0,0,0,EF[1],793853,8,0.004032745957374573,0.003836683928966522,0.040972236543893814,0.023509688675403595,0.01340418215841055
Мы купили.,0,0,0,0,0,NEUTRAL,793853,6,0.0023198260460048914,0.0021817891392856836,0.0392121858894825,0.03456370159983635,0.017833298072218895
"Однажды после очередной простуды, доктор приписал нам противовирусный препарат Афлубин (Bittner) для лечения старшему и младшему ребенку (8 месяцев) для профилактики, в итоге, дочка через недельку была в садике, а младшенький даже не болел, чему была безгранично рада.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.0029217989649623632,0.0027725552208721638,0.026041049510240555,0.4088970422744751,0.04166492074728012
"После первого раза подумала, совпадение, но когда это продолжалось по несколько раз и мы обходились лишь ""соплями"" или легким недомоганием 2-3 дня, то Афлубин стал для меня лучшим помощником в борьбе с простудой.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.0017069196328520775,0.0018771145259961486,0.05083358287811279,0.20261327922344208,0.28090617060661316
"Старший ребенок в садике, и постоянно болеет.",0,0,0,0,0,NEUTRAL,2398170,2,0.004732421133667231,0.005191315896809101,0.3242354691028595,0.8371436595916748,0.01823040470480919
"Прочитав много отзывов об аллергических реакциях, решила принять пол таблетки Амиксина.",0,0,0,0,1,Finding[2],2674524,1,0.005084084812551737,0.005298164207488298,0.04987224563956261,0.011858925223350525,0.8964855670928955
"Так как я сильный аллергик, ждала чего-то страшного, но, слава Богу, не было никаких ощутимых побочных реакций.",0,0,0,0,1,Finding[1],2674524,2,0.009260541759431362,0.010378401726484299,0.032769639045000076,0.01990918256342411,0.9676920771598816
"Два дня Септефрил принимала, на ночь выпила Флю-колд, утром Амиксин, и что-то из них мне помогло.",1,0,0,0,0,EF[3],2674524,3,0.0035478484351187944,0.003292857203632593,0.10022067278623581,0.43926727771759033,0.009430759586393833
Во время развода я очень сильно переживала и нервничала.,0,0,0,1,0,DI[1],582797,1,0.0007185640279203653,0.0008141385624185205,0.9947336912155151,0.003489021910354495,0.0035048804711550474
"У меня была жуткая депрессия и по совету подруги я попробовала принимать эти таблетки, пила их почти месяц, ежедневно 3 раза в день, но никакого эффекта к сожалению не обнаружила... Вообще никакого облегчения!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.004105131141841412,0.00429657194763422,0.9936006665229797,0.25862470269203186,0.0052098846063017845
"Цена на этот препарат совсем смешная, так что совсем не удивительно, что толку никакого от него нет Время использования: 2 недели",0,0,0,0,0,NEUTRAL,582797,3,0.0006813210784457624,0.0007328580250032246,0.94940185546875,0.002989706117659807,0.0034945649094879627
Хорошее средство для удаления симптомов простуды.,0,0,0,1,0,DI[2],1031967,1,0.008748931810259819,0.00838884711265564,0.013209065422415733,0.6834779381752014,0.029307600110769272
"Справляется с симптомами быстро, эффективно.",1,0,0,0,0,EF[1],1031967,2,0.007169842254370451,0.006831207312643528,0.017730500549077988,0.026625273749232292,0.023279940709471703
"Спасает меня всегда, когда необходимо быстро встать на ноги.",1,0,0,0,0,EF[4],1031967,3,0.005633557680994272,0.005409518722444773,0.01583283580839634,0.033386409282684326,0.029902523383498192
После его приема у меня возникало желание поскорее лечь под теплое одеяло и уснуть.,0,0,1,0,0,ADR[7],1031967,5,0.0009870313806459308,0.0010867039673030376,0.9946644306182861,0.0023953071795403957,0.0027043854352086782
"Приэто у меня не было высокой температуры, особенно высокой, которая сопровождала бы такую реакцию на препарат.",0,0,0,0,1,Finding[6],1031967,6,0.0016676419181749225,0.0014458292862400413,0.9463065266609192,0.0030159885063767433,0.14053983986377716
"Способен вызвать сыпь, которая начинает чесаться и без приема других препаратов(против)аллергии, она не проходила никогда.",0,0,1,0,0,ADR[3],1031967,8,0.004834906198084354,0.005235845688730478,0.9982045888900757,0.07574279606342316,0.0310982633382082
Общее впечатление : Может вызвать аллергию,0,0,1,0,0,ADR[5],1031967,10,0.0019921399652957916,0.0022895094007253647,0.9980311989784241,0.00994666013866663,0.020550118759274483
Однако... есть один большой минус для меня при его приеме!,0,0,0,0,0,NEUTRAL,1031967,4,0.0006780040566809475,0.0007359590963460505,0.987113356590271,0.003943820018321276,0.002380148507654667
