sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Не помогали ни бензодиазепины ни сонапакс ни галоперидол ни трифтазин.,0,1,0,0,0,INF[5],2702457,4,0.0036158275324851274,0.003340318100526929,0.033833954483270645,0.22501283884048462,0.023647796362638474
И лишь только азалептин-хорошо справляется с бессонницей но имеет побочных меньше чем аминазин.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.006292934063822031,0.0055933427065610886,0.09985283017158508,0.7630732655525208,0.016563130542635918
Аминазин помогал но от него сильно много побочных.,0,0,0,0,0,NEUTRAL,2702457,5,0.0005242187762632966,0.00045848393347114325,0.9905930161476135,0.0022792851086705923,0.0026413537561893463
Лечить ею депрессивные состояния это всё равно что лечить грипп витаминами.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.0056974757462739944,0.005639156326651573,0.15357355773448944,0.28828033804893494,0.7898098230361938
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.002663439605385065,0.002324029104784131,0.09672239422798157,0.014281302690505981,0.25125008821487427
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.003544663777574897,0.0035225911997258663,0.009669595398008823,0.10236192494630814,0.05901511013507843
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.011930093169212341,0.011951004154980183,0.029626304283738136,0.8725538849830627,0.13269001245498657
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.0016845824429765344,0.0015694645699113607,0.7102936506271362,0.09502832591533661,0.015790339559316635
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.009824033826589584,0.008665337227284908,0.007697008084505796,0.7738366723060608,0.17741671204566956
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.009614740498363972,0.009249947965145111,0.005433731712400913,0.7074190378189087,0.40438079833984375
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,0.0006061057792976499,0.000550581724382937,0.9909060001373291,0.002948487177491188,0.003640800714492798
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.0007362696342170238,0.0006244414835236967,0.852773129940033,0.009725669398903847,0.012632868252694607
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.0008605303009971976,0.00074026855872944,0.9965360164642334,0.0020628604106605053,0.003115635132417083
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.0011068802559748292,0.0009570244583301246,0.9731212854385376,0.005405245814472437,0.05139698088169098
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.007035077083855867,0.00657202722504735,0.019829630851745605,0.7680794596672058,0.028184551745653152
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.004918996710330248,0.005146398674696684,0.004323511850088835,0.725710391998291,0.25482848286628723
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.014067496173083782,0.013021506369113922,0.014411388896405697,0.9422639012336731,0.04230686277151108
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.002866866998374462,0.002881554653868079,0.01894712634384632,0.09536290168762207,0.13160154223442078
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.0030554234981536865,0.002826153067871928,0.015463667921721935,0.2016478329896927,0.054640788584947586
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.004353026859462261,0.004227976780384779,0.024283409118652344,0.06117713823914528,0.8504722118377686
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.01365600060671568,0.012742015533149242,0.018590698018670082,0.6537338495254517,0.1397344321012497
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.0029863817617297173,0.002946687862277031,0.010711772367358208,0.12085520476102829,0.051880594342947006
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.008643744513392448,0.008200923912227154,0.026098327711224556,0.7465044856071472,0.059201326221227646
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,0.0013761550653725863,0.0013680974952876568,0.9616467356681824,0.12793554365634918,0.0026007560081779957
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.014724856242537498,0.014857806265354156,0.006230444181710482,0.14505690336227417,0.9079657793045044
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,0.0008585945470258594,0.0007510922732762992,0.9970471262931824,0.0020443217363208532,0.003235200420022011
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.0022452883422374725,0.0018513243412598968,0.9889939427375793,0.0029344523791223764,0.01233150064945221
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.004911122843623161,0.005014633759856224,0.008873816579580307,0.11504046618938446,0.10547378659248352
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.006704821716994047,0.005954952444881201,0.030593391507864,0.5701786875724792,0.021387608721852303
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.005874969530850649,0.005777476355433464,0.05707160383462906,0.3316471576690674,0.34585729241371155
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.0022137321066111326,0.002076825825497508,0.02260618843138218,0.06724974513053894,0.04830990731716156
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.0027299656067043543,0.0026314961723983288,0.02080877125263214,0.09932450950145721,0.015638018026947975
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.002711404813453555,0.002766729798167944,0.008640852756798267,0.03553197532892227,0.18963725864887238
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.0007876348099671304,0.0007035512244328856,0.9972670078277588,0.0019548702985048294,0.0038533275946974754
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,0.0009331942419521511,0.0009713077452033758,0.16719090938568115,0.09443759173154831,0.014609318226575851
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.0027155857533216476,0.0026659881696105003,0.01559458114206791,0.07746774703264236,0.0203727837651968
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.000858741463162005,0.0007304316386580467,0.9972947239875793,0.0024252694565802813,0.007693727966398001
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.004112100228667259,0.0039053780492395163,0.005776882637292147,0.11286039650440216,0.1815587878227234
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.0009412994259037077,0.0009312481270171702,0.0828375443816185,0.028987077996134758,0.01136039663106203
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.005444614682346582,0.005147321615368128,0.004924129694700241,0.12232271581888199,0.445107102394104
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.002100881189107895,0.0022019636817276478,0.051416147500276566,0.10505174845457077,0.01696096546947956
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,0.0006606158567592502,0.0006305886781774461,0.6457400918006897,0.007740839850157499,0.0056372773833572865
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.001813240465708077,0.0015708161517977715,0.1003362312912941,0.01542825996875763,0.025325506925582886
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.002484571887180209,0.002363374689593911,0.013441286981105804,0.07382413744926453,0.044993653893470764
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.0057432339526712894,0.005481530446559191,0.006919729057699442,0.5504493713378906,0.14265836775302887
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.003286659251898527,0.003064902499318123,0.07206763327121735,0.4182418882846832,0.01899781823158264
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.0008966851746663451,0.0007771989912725985,0.7255234122276306,0.017829706892371178,0.01323990523815155
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.004199930001050234,0.004472004249691963,0.00976445060223341,0.13468894362449646,0.5903847217559814
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.007007450796663761,0.0065615540370345116,0.014316458255052567,0.850945770740509,0.06430613249540329
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.0025709327310323715,0.0024790754541754723,0.019394883885979652,0.021940287202596664,0.050816889852285385
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.0016622870462015271,0.0016118546482175589,0.032327257096767426,0.026859501376748085,0.024562116712331772
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.003265027655288577,0.0030215238220989704,0.019891351461410522,0.44505593180656433,0.023573432117700577
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.0007690147613175213,0.0006848680786788464,0.9970595240592957,0.0019811729434877634,0.0033794152550399303
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.0008317318861372769,0.0006990793044678867,0.9962698221206665,0.0029017364140599966,0.0074084154330194
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.0009009902714751661,0.0008004645933397114,0.9906765222549438,0.0017256317660212517,0.005321319214999676
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.0010239981347694993,0.0008787073893472552,0.9949982166290283,0.0017183291492983699,0.00468268059194088
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.015211126767098904,0.015183973126113415,0.02865459956228733,0.03344013914465904,0.9716960191726685
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.004668926354497671,0.004314044956117868,0.005334967281669378,0.20076248049736023,0.14132164418697357
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.005219395272433758,0.004987198393791914,0.011929693631827831,0.6133363246917725,0.11906446516513824
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.005193951539695263,0.004807582590728998,0.011555731296539307,0.24893011152744293,0.05522532761096954
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.003576427698135376,0.0034097505267709494,0.378166526556015,0.6389757394790649,0.02215590327978134
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,0.0008739974582567811,0.0007578271324746311,0.9972463846206665,0.002107714070007205,0.004809321369975805
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.009008791297674179,0.008509435690939426,0.021488826721906662,0.9233285784721375,0.05161977931857109
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.0008785956306383014,0.000763425778131932,0.9974932670593262,0.002230655634775758,0.003679873887449503
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.0033458489924669266,0.0030799400992691517,0.012292144820094109,0.32066839933395386,0.08378314971923828
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.012825554236769676,0.01141735352575779,0.03220483660697937,0.9296086430549622,0.021086828783154488
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.004641235340386629,0.004282055422663689,0.01597181148827076,0.6725106239318848,0.1472078263759613
