sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Детский врач нам его советовала 4-х летнему ребенку, для снятия повышенной возбуждености и спокойного сна.",0,0,0,1,0,DI[2],878817,4,0.0012656894978135824,0.0015405318699777126,0.15707111358642578,0.0860452800989151,0.010474985465407372
"Общее впечатление : помог, но в комплексе!",1,0,0,0,0,EF[1],878817,5,0.0015628546243533492,0.001973884180188179,0.051462043076753616,0.013084447011351585,0.023730477318167686
"Действие я ощутила, где то, через неделю регулярного приема, но я принимала три препарата одновременно, в отличие от других препаратов у глицина нет побочных действий, можно маленьким детям, доступная цена.",0,0,0,0,0,NEUTRAL,878817,2,0.00165185471996665,0.0016776937991380692,0.06700398027896881,0.011810187250375748,0.2019369900226593
"Но в последствии мы, убедившись в неэффективности этого препарата, просто перестали его покупать.",0,1,0,0,0,INF[1],2533836,3,0.00168036634568125,0.0020324152428656816,0.05465185269713402,0.008873472921550274,0.04784408211708069
"Но сколько раз мы ни покупали его, я не замечала эффекта, хотя мы всё делали по инструкции.",0,1,0,0,0,INF[3],2533836,5,0.0008748510153964162,0.0008848524303175509,0.9532170295715332,0.002206253819167614,0.00436559971421957
"Какой-то он неэффективный оказался, хотя у моей дочки и не было от него побочных эффектов.",0,1,0,0,0,INF[2],2533836,10,0.0011090936604887247,0.0012224079109728336,0.18899844586849213,0.008562248200178146,0.10360824316740036
Всем приветик!,0,0,0,0,0,NEUTRAL,2533836,1,0.0014485931023955345,0.0018067514756694436,0.07412628829479218,0.018035728484392166,0.02747548557817936
"Стала спокойной даже чересчур, на работе стала тупить, коллеги сказали что я какая то заторможенная, все время клонит в сон.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.0011497725499793887,0.0010754799004644156,0.9981967806816101,0.002769041107967496,0.006825809832662344
Начала пить недавно.,0,0,0,0,0,NEUTRAL,1037212,1,0.0007874854491092265,0.0008588167256675661,0.8404301404953003,0.0039323861710727215,0.004109597764909267
"Принимала и плакала, волосы стали выпадать.",0,0,1,0,0,ADR[2],1381101,2,0.001116917235776782,0.001019132905639708,0.9975913763046265,0.002234481507912278,0.0038338436279445887
"От волос мало что осталось, только фото Общее впечатление : Во время приема и после изопринозина стали сильно сыпаться волосы!",0,0,1,0,0,ADR[1],1381101,6,0.000920019403565675,0.000855530088301748,0.9968385696411133,0.001987866824492812,0.0052682338282465935
Я уже стараюсь не расчесываться в течение дня и голову не сушить феном сильно.,0,0,0,0,0,NEUTRAL,1381101,3,0.001394793507643044,0.0017222031019628048,0.13597403466701508,0.020065613090991974,0.016631316393613815
"Вызывает рвоту, понос, головокружение, слабость, учащенное сердцебиение, чувство тревоги.",0,0,1,0,0,ADR[2],2572533,4,0.000996666494756937,0.0009217524202540517,0.9974326491355896,0.0021157818846404552,0.003683160524815321
При этом не справляется с поставленной перед ним задачей - ОРВИ.,0,0,0,1,0,DI[1],2572533,5,0.015307762660086155,0.01669326424598694,0.059012845158576965,0.9627177119255066,0.023613043129444122
Осторожно!,0,0,0,0,0,NEUTRAL,2572533,3,0.003238660516217351,0.003540203208103776,0.031409282237291336,0.013571696355938911,0.34145253896713257
"Всем известно, что данное средство применяется как успокоительное при повышенной нервной возбудимости, раздражительности, нарушениях сна и пр.",0,0,0,1,0,DI[4],2731456,2,0.010296888649463654,0.009788427501916885,0.004102001432329416,0.5188470482826233,0.6589571833610535
"Сон у меня улучшился, но беспокойство и раздражительность полностью не прошли.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.0009538275189697742,0.0008720779442228377,0.9969980716705322,0.0020600587595254183,0.003902450203895569
Поэтому буду рекомендовать настойку валерианы только при легких нарушениях сна и незначительной раздражительности.,0,0,0,1,0,DI[2],2731456,12,0.009174290113151073,0.009099015966057777,0.006990344263613224,0.7434655427932739,0.14849458634853363
"Настойка валерианы украинской фармацевтической фабрики ""Виола"" выпускается в стеклянных флаконах обьемом 25 мл.",0,0,0,0,0,NEUTRAL,2731456,1,0.0020812260918319225,0.002605258719995618,0.037720900028944016,0.07700244337320328,0.01926344446837902
Анаферон давала и при простудах и для профилактики.,0,0,0,1,0,DI[1],810713,2,0.006902098655700684,0.0068624322302639484,0.020865386351943016,0.8075442314147949,0.09776583313941956
"Даю ""Анаферон"" -одной для лечения-другой для профилактики.",0,0,0,1,0,DI[2],810713,5,0.0007800288149155676,0.0007744321483187377,0.6470719575881958,0.010662234388291836,0.0052914186380803585
Якобы для профилактики.,0,0,0,1,0,DI[3],810713,9,0.00394049659371376,0.004509315360337496,0.007412750273942947,0.049712684005498886,0.16397802531719208
И нечего детям давать всякую гадость просто так(при первом же чихании или насморке).,0,0,0,1,0,DI[4],810713,13,0.004752143286168575,0.004490308929234743,0.019833587110042572,0.05793479457497597,0.8065397143363953
"Один раз ""Анаферон"" давалала целый месяц- по одной таблетке на день.",0,0,0,0,0,NEUTRAL,810713,8,0.0009202157380059361,0.0009544065687805414,0.36871835589408875,0.012813924811780453,0.008750052191317081
"После приема антибиотиков частым негативным последствием является то, что появляется молочница.",0,0,1,0,0,ADR[1],1086939,1,0.0009903404861688614,0.0009100119350478053,0.9969576597213745,0.0024145874194800854,0.004991080611944199
Именно таким неприятным моментом стало для меня выздоравливание от пневмонии.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.002456819638609886,0.0026670293882489204,0.98060142993927,0.3660074472427368,0.011021795682609081
"На приеме у врача мне было даже неловко, когда меня, как ребенка, спросили, чему я удивляюсь (у меня зудело все ниже пояса), будто у меня никогда не было молочницы.",0,0,1,0,0,ADR[2],1086939,3,0.007032003253698349,0.007084769196808338,0.994037389755249,0.03931598365306854,0.518611490726471
Уже после первой таблетки зуб прошел.,1,0,0,1,0,EF[5]|DI[3],1086939,11,0.0015452051302418113,0.002028340706601739,0.12779416143894196,0.12596501410007477,0.006294636987149715
А после трех дней молочница прошла.,1,0,0,1,0,EF[4]|DI[6],1086939,12,0.0009603204089216888,0.0008732611313462257,0.9976000189781189,0.002755268244072795,0.003756188089028001
Выделения прекратились.,1,0,0,0,0,EF[9],1086939,13,0.000902979401871562,0.0008214559056796134,0.99680495262146,0.0021624998189508915,0.00318039208650589
Таких цен раньше не встречала.,0,0,0,0,0,NEUTRAL,1086939,16,0.001851669978350401,0.002517612185329199,0.07523911446332932,0.012381743639707565,0.02591426856815815
Проявлением болезни были частые обструктивные бронхиты порой переходящие в пневмонию.,0,0,0,1,0,DI[6],421364,2,0.004318407736718655,0.004375732038170099,0.8931864500045776,0.742068886756897,0.07208022475242615
"Начиналось в этот раз у деток с насморка, причем цвет выделяющейся жидкости был зеленый, что свидетельствовало о присутствии вируса в организме.",0,0,0,1,0,DI[4],421364,5,0.0020815380848944187,0.0022639979142695665,0.2799450159072876,0.6171466112136841,0.08113721758127213
В итоге начинавшаяся простуда очень быстро отошла.,1,0,0,1,0,EF[2]|DI[1],421364,10,0.004801399074494839,0.004911279305815697,0.006512523628771305,0.4662822484970093,0.28270208835601807
Препарат может применяться и в качестве профилактики в период ОРЗ.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.01079036295413971,0.010855650529265404,0.008026662282645702,0.808362603187561,0.09950212389230728
И вот уже 2 месяца никаких проблем со здоровьем у них нет.,0,0,0,0,0,NEUTRAL,421364,12,0.0008676237193867564,0.0008396103512495756,0.5340079665184021,0.0049695358611643314,0.015678152441978455
"Валвир, это уже второе средство испробованное мной в борьбе с герпесом.",0,0,0,1,0,DI[8],2653511,1,0.006335264537483454,0.007129241246730089,0.035390954464673996,0.7843429446220398,0.013316642493009567
Первым было Аллокин проколола 3 укола и на 6 месяцев про герпес забыла.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.0009574527502991259,0.001098453183658421,0.655300498008728,0.1492099165916443,0.010835194028913975
"Но вот осенью, на фоне простуды он опять появился, правда в легкой форме.",0,0,0,1,0,DI[7],2653511,3,0.0013944150414317846,0.0012896585976704955,0.14215272665023804,0.027529101818799973,0.17866434156894684
"Моя гинеколог посоветовала пропить Валвир 500, улучшения я почувствовала уже на следующий день, а к моменту приема последней таблетки - все совсем прошло.",1,0,0,0,0,EF[4],2653511,4,0.001403595320880413,0.0018640094203874469,0.06429856270551682,0.079180508852005,0.010613835416734219
"Но как в дальнейшем мне объяснила врач, пропить его надо курсом 3-6 месяцев, в этом случае наступить устойчива ремиссия, да и простуд меньше будет.",0,0,0,1,0,DI[2],2653511,5,0.009702472016215324,0.008906584233045578,0.007524153217673302,0.05462817847728729,0.9352200627326965
Но через некоторое время опять герпес появился и в переходный период простуды одна за другой были.,0,0,0,1,0,DI[3],2653511,7,0.00213025975972414,0.0018996006110683084,0.9751474261283875,0.023262869566679,0.25144097208976746
"Пью уже 2 месяц постоянно, за это время не было даже намека на герпес или простуду.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.010842529125511646,0.009717172011733055,0.02782917022705078,0.02157890796661377,0.9606660604476929
Я решила допить эти самые 6 месяцев.,0,0,0,0,0,NEUTRAL,2653511,9,0.0010453853756189346,0.0012829748447984457,0.4796563386917114,0.004725049249827862,0.01699613407254219
"Попал в командировке в неприятную ситуацию - уже в поезде заложило сильно нос... Побежал в первую попавшуюся аптеку Москвы с просьбой ""дайте мне такое лекарство чтобы реально помогло"".",0,0,0,1,0,DI[2],2510430,1,0.000630705791991204,0.0006017708219587803,0.9851204752922058,0.0075012571178376675,0.003378114430233836
"После того как с впрыснул это чудо средство - произошло действительно чудо только со знаком минус - из носа полилось как из ведра, а еще заболел живот.",0,0,1,0,0,ADR[1],2510430,3,0.0010144389234483242,0.0009252416784875095,0.9976032376289368,0.0023145293816924095,0.004137713462114334
Командировка сорвалась практически.,0,0,0,0,0,NEUTRAL,2510430,4,0.002070424845442176,0.0022818553261458874,0.023293672129511833,0.13423196971416473,0.1243954747915268
"Средство принимаем, если кто либо заболел, для лечения и профилактики гриппа.",0,0,0,1,0,DI[3],580741,2,0.011815073899924755,0.01136847585439682,0.006477240938693285,0.4962666630744934,0.7618664503097534
"Препарат Амизон реально помогает, чего не скажешь о гомеопатических противовирусных препаратах.",1,0,0,0,0,EF[4],580741,3,0.0024918040726333857,0.003105655312538147,0.01100357249379158,0.08401966840028763,0.0368461050093174
Для профилактики принимать в гораздо меньшей дозировке.,0,0,0,1,0,DI[2],580741,5,0.0032569945324212313,0.004071637988090515,0.03032880276441574,0.09151185303926468,0.018145808950066566
"Единственный минус препарата-иногда, после его применения побаливает желудок.",0,0,1,0,0,ADR[1],580741,7,0.0010232856729999185,0.0009181773057207465,0.9970464110374451,0.0022481188643723726,0.003404802642762661
"Амизон - таблетки желтого цвета, горькие на вкус.",0,0,0,0,0,NEUTRAL,580741,6,0.000784096831921488,0.0007335644331760705,0.9896998405456543,0.002347972709685564,0.003936444874852896
"После приема 3 х недель всё было супер, жизнь наладилась, кошмар начался после и продолжается больше года, сильная тревога, страхи, депрессия, беспокойство, просто Ад, а не жизнь.",0,0,1,0,0,ADR[1],2885113,1,0.0010996981291100383,0.0010042177746072412,0.9978796243667603,0.0023743007332086563,0.004691760987043381
"Пила АД год, слезла с них, но опять почти все повторяется, замкнутый круг, как его разорвать?",0,0,0,0,0,NEUTRAL,2885113,2,0.0008099155966192484,0.0007447435637004673,0.9893919229507446,0.0026910793967545033,0.003715433645993471
"Корвалол просто незаменимое средство при нервных напряжениях, расстройствах, перед сном его моя мама всегда капала в мензурку и пила.",0,0,0,1,0,DI[1],598445,2,0.005252957809716463,0.005875654052942991,0.03803553059697151,0.6949134469032288,0.017010502517223358
"Я сама нередко применяю его как успокоительное средство, при тревожных состояниях.",0,0,0,1,0,DI[2],598445,4,0.007593907415866852,0.008095981553196907,0.023919764906167984,0.7019204497337341,0.04082144796848297
"Раньше после капель запах корвалола ещё минимум пол-часа мог оставаться вокруг меня, выдавая родным и близким, что что то не так со мной, а сейчас с применением таблеток моя тревога менее заметна окружающим.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.0006920254090800881,0.0007350063533522189,0.46630215644836426,0.008316612802445889,0.02211436815559864
Хорошее средство-рекомендую!,1,0,0,0,0,EF[3],598445,6,0.0013921498320996761,0.0018332222243770957,0.07122491300106049,0.011448072269558907,0.01824507862329483
А сейчас можно выпить таблетку корвалола и получить тот же эффект.,0,0,0,0,0,NEUTRAL,598445,3,0.0018675837200134993,0.002389746718108654,0.02503945119678974,0.024648772552609444,0.05354546010494232
"Вот сколько не пробовала пить на ночь таблетки валерианы, всегда на утро результат один и тот же тяжелая как после похмелья голова и уже к обеду хорошая мигрень.",0,0,1,0,0,ADR[4],87095,1,0.0013234011130407453,0.0011870418675243855,0.9979193806648254,0.005435244645923376,0.012012556195259094
"Поэтому на данный момент, от этих таблеток я решила отказаться, хотя знаю людей которым они очень помогают успокиться и быстро заснуть, среди таких людей и моя родная тетя, она эти таблетки принимает на ночь по три-четыре штуки за один раз и на утро свеженькая и бодрая как огурчик, я же выпиваю одну и следующий день хожу как варенная, наверное этот препарат мне просто не подходит.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.0011040358804166317,0.0010559909278526902,0.7020686268806458,0.008486222475767136,0.015182175673544407
Общее впечатление : Вызывают у меня головную боль.,0,0,1,0,0,ADR[5],87095,5,0.000984882120974362,0.000904673885088414,0.9972712397575378,0.0021782065741717815,0.003519895952194929
А в обще таблетки не плохие и главное очень доступные по цене.,0,0,0,0,0,NEUTRAL,87095,4,0.0025813840329647064,0.0029442624654620886,0.01063716970384121,0.023065604269504547,0.1357353925704956
"О данной мази я знаю еще с детства, ведь еще с тех времен, когда я простывала, у меня на губах вылазили болючие прыщики, герпес проще говоря, и мама мне всегда приходила на помощь вместе с данной мазью.",0,0,0,1,0,DI[1],2724762,2,0.006643963977694511,0.007068479433655739,0.6494775414466858,0.8959803581237793,0.04939525946974754
"Помню даже в период беременности герпес у меня вылез над губой, и врач разрешил применение данного средства, сказав, что это местное лечение и особо не всосется в кровь и вреда не нанесет ребенку.",0,0,0,1,0,DI[5],2724762,3,0.003719126572832465,0.003738874802365899,0.013824270106852055,0.385471373796463,0.468382865190506
"В аптеках во всех продается, очень мазь популярная, цена доступная, ну и эффект, два-три дня и боль от герпеса уходит, а потом и он сам подсыхает и исчезает с лица.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.0011164236348122358,0.001315223635174334,0.44103628396987915,0.11718866229057312,0.007135029416531324
"Так что не болейте, и если герпес вдруг вылез - скорее атакуйте его ацикловиром!",0,0,0,1,0,DI[4],2724762,5,0.0038864181842654943,0.003969953861087561,0.01586887612938881,0.45646634697914124,0.22375105321407318
Всем доброго времени суток!,0,0,0,0,0,NEUTRAL,2724762,1,0.0014673034893348813,0.0018263089004904032,0.10268516093492508,0.015110958367586136,0.01866811327636242
Очень резко начался насморк с заложенностью.,0,0,0,1,0,DI[4],877405,2,0.0009368927567265928,0.0008647186332382262,0.9970493316650391,0.002085775835439563,0.0033639944158494473
"Через три дня, когда насморк усилился, аквалор уже не стал справляться с вымыванием сопелек.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.0006298987427726388,0.0006969654932618141,0.804794192314148,0.015899570658802986,0.0033322288654744625
"А вот в последние дни, когда сопелек уже нет почти, тоже хорошо.",0,0,0,1,0,DI[1],877405,7,0.0014010152081027627,0.0019374670227989554,0.05343995988368988,0.016745377331972122,0.023451833054423332
