sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Так что в моем случае препарат оказался эффективным, результатом я довольна.",1,0,0,0,0,EF[1],2662915,7,0.0016835082788020372,0.0019303914159536362,0.020243188366293907,0.02813810668885708,0.03839666768908501
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.0055052367970347404,0.005877342540770769,0.028308354318141937,0.7934531569480896,0.017779316753149033
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.007359741255640984,0.0077854664996266365,0.03648713231086731,0.9053792953491211,0.03756874427199364
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.0061232890002429485,0.006134084891527891,0.01160989049822092,0.7895099520683289,0.04727645590901375
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.0010993414325639606,0.0010358582949265838,0.04213004931807518,0.1324263960123062,0.03490724787116051
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.001663608942180872,0.0017897783545777202,0.035965446382761,0.2464669793844223,0.014799480326473713
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.010916328057646751,0.009154282510280609,0.0049552032724022865,0.8401534557342529,0.2942012548446655
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.0027739014476537704,0.002221729839220643,0.009673720225691795,0.037065379321575165,0.7210060954093933
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.002604701090604067,0.0026847098488360643,0.008974162861704826,0.04077399894595146,0.12089107930660248
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.006676747463643551,0.007465556729584932,0.010899726301431656,0.7789053916931152,0.03378823399543762
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.01056518405675888,0.012473907321691513,0.9659438729286194,0.817781925201416,0.03934869542717934
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.010003299452364445,0.01174988690763712,0.15685327351093292,0.8743242621421814,0.02163618803024292
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.0006230821600183845,0.0006022421875968575,0.996661901473999,0.0024913090746849775,0.005484543740749359
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.0007699907873757184,0.0007508203852921724,0.9975838661193848,0.0036042178981006145,0.005005394574254751
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.0006681462400592864,0.0008991148788481951,0.5309422612190247,0.04693618789315224,0.005903094541281462
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.006558704189956188,0.006782045122236013,0.12582015991210938,0.891272783279419,0.03957206755876541
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.000632888579275459,0.00088538508862257,0.2618004381656647,0.032483212649822235,0.006374307442456484
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.0070176939480006695,0.006747257895767689,0.006390796974301338,0.7544705271720886,0.24869412183761597
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.0006149426917545497,0.0006046690396033227,0.9960660338401794,0.0025363583117723465,0.004731740802526474
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.0004841390182264149,0.0006153610302135348,0.7521083950996399,0.0035704392939805984,0.00995786115527153
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.006012024823576212,0.006122407037764788,0.021465793251991272,0.8282719254493713,0.035250142216682434
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.0018537950236350298,0.0020049356389790773,0.9917444586753845,0.12842683494091034,0.012991256080567837
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.008432339876890182,0.01027938537299633,0.9516849517822266,0.03454194217920303,0.04532208666205406
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.0010566229466348886,0.0013287883484736085,0.10696655511856079,0.047316085547208786,0.013281759805977345
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.0012129066744819283,0.0013627521693706512,0.8840687870979309,0.37143823504447937,0.011253604665398598
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.003874580841511488,0.00393346231430769,0.06989644467830658,0.7530564665794373,0.018357891589403152
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.0006118766032159328,0.0007596694631502032,0.2957417070865631,0.011018973775207996,0.00819428265094757
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.0058388011530041695,0.005375575739890337,0.01045636460185051,0.8071728348731995,0.3806172311306
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.0002367993292864412,0.00028362663579173386,0.8418018817901611,0.008377347141504288,0.008672615513205528
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.0017747419187799096,0.0017717023147270083,0.0219124723225832,0.20919814705848694,0.02127820812165737
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.008607185445725918,0.007830820046365261,0.007751541677862406,0.8726937174797058,0.1982845664024353
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.008189547806978226,0.0073493849486112595,0.013840076513588428,0.030698297545313835,0.9350895285606384
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.0070798066444695,0.0064716399647295475,0.0063447002321481705,0.7381583452224731,0.24225744605064392
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0007442267378792167,0.0007385932840406895,0.9975729584693909,0.0042274948209524155,0.0050283330492675304
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.0008169381180778146,0.0007912539876997471,0.9976842403411865,0.004025598987936974,0.007324689067900181
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.0021734321489930153,0.002160147065296769,0.015438412316143513,0.19128434360027313,0.035273969173431396
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.003825225168839097,0.003008180297911167,0.005425164941698313,0.22368261218070984,0.46005570888519287
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.002456067129969597,0.0025338877458125353,0.008233094587922096,0.051689960062503815,0.11449519544839859
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.013151283375918865,0.01342516578733921,0.026736175641417503,0.9458513259887695,0.06300555169582367
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.001005781814455986,0.0010755392722785473,0.9964224696159363,0.021681655198335648,0.004615251440554857
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.016289208084344864,0.017870936542749405,0.025650829076766968,0.9552240967750549,0.04733485355973244
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.0009521881002001464,0.0010738590499386191,0.041089460253715515,0.03395579010248184,0.018377555534243584
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.0043547069653868675,0.0038270296063274145,0.005434584803879261,0.03814725950360298,0.6099475026130676
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.005509503651410341,0.004990292247384787,0.008575137704610825,0.024934891611337662,0.8786188960075378
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.00039388262666761875,0.0005228568916209042,0.5271340012550354,0.007965181954205036,0.01030578650534153
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.00210904935374856,0.0023319488391280174,0.260043203830719,0.6228588223457336,0.044672802090644836
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.0005710130208171904,0.0007171854958869517,0.27423208951950073,0.007335638627409935,0.017376869916915894
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.003865325590595603,0.0036929671186953783,0.014140630140900612,0.6692885756492615,0.05040142312645912
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.00654766196385026,0.0066889687441289425,0.020929843187332153,0.8727177381515503,0.06678236275911331
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.0014865975826978683,0.0016077245818451047,0.03678617626428604,0.10589265823364258,0.012515455484390259
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.0009519794257357717,0.0009745400166139007,0.9976677298545837,0.006926721893250942,0.006041435059159994
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.0005931752966716886,0.0005938083631917834,0.3758218288421631,0.027095172554254532,0.008858577348291874
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.0005073393112979829,0.0004938306519761682,0.9928745031356812,0.0029503030236810446,0.007296716794371605
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.0006436373805627227,0.0006966607179492712,0.4545053541660309,0.041079673916101456,0.014341896399855614
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.0008255060529336333,0.0009747536387294531,0.11853786557912827,0.04542066529393196,0.019318029284477234
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.0006587083917111158,0.0009226384572684765,0.2569773197174072,0.008544355630874634,0.00987015850841999
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.011638022027909756,0.014984933659434319,0.28217118978500366,0.948541522026062,0.035943496972322464
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.004965062253177166,0.004706692416220903,0.010803277604281902,0.7955365777015686,0.16481360793113708
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.001359444111585617,0.0014437317149713635,0.03027765266597271,0.07993859797716141,0.03416105732321739
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.01049464475363493,0.010132688097655773,0.03836170956492424,0.9264227747917175,0.04398167505860329
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.0005382553790695965,0.0006846879259683192,0.6262674331665039,0.04059801623225212,0.010053730569779873
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.013648373074829578,0.01561061106622219,0.03450194001197815,0.9008296132087708,0.14904090762138367
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.00266606779769063,0.0024774132762104273,0.01706276647746563,0.4451144337654114,0.044812776148319244
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.001152683631516993,0.0012729675509035587,0.10717225074768066,0.2738753855228424,0.017940517514944077
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.004016835242509842,0.0037589711137115955,0.007353580556809902,0.665013313293457,0.11767900735139847
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.009347854182124138,0.01077897846698761,0.07368691265583038,0.9413160681724548,0.03738709166646004
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.00499726040288806,0.003913693130016327,0.004022185690701008,0.41088390350341797,0.4549585282802582
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.002373805968090892,0.0028531551361083984,0.04522307217121124,0.38092324137687683,0.012891478836536407
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.00709220627322793,0.007108752150088549,0.017916934564709663,0.8963451981544495,0.07468526065349579
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.0016361660091206431,0.0016753009986132383,0.29119399189949036,0.6017590761184692,0.05660341680049896
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.002936311298981309,0.0028560084756463766,0.01146462932229042,0.3944859802722931,0.059655897319316864
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.004123827442526817,0.004047022201120853,0.009350406937301159,0.514751136302948,0.0359715037047863
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.0008675530552864075,0.0011407167185097933,0.10325184464454651,0.024052537977695465,0.00882807094603777
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.0005253101699054241,0.0005328848492354155,0.9926971793174744,0.0023254193365573883,0.004113852512091398
