sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
":)But from myself I will say-Chudo talbetochki, gave halves every 12 hours at the same time for half an hour before meals-this is for those who are afraid to give small children a whole tablet at a time.",0,0,0,0,0,NEUTRAL,4893288,21,0.001219276455231011,0.0007637477829121053,0.001124640111811459,0.001310389256104827,0.0009540189057588577
"I have a sick daughter Ari and the doctor prescribed us Orvirem, but nothing good ever came of it, sorry!!!",0,0,0,1,0,DI[1],1605602,1,0.0005119018605910242,0.9631423950195312,0.008303525857627392,0.12835374474525452,0.008125708438456059
"After the first application, after a while the drug caused vomiting, diarrhea and abdominal pain(diarrhea and pain continues for 3 days already)!!!",0,0,1,0,0,ADR[2],1605602,2,0.0011371754808351398,0.003672017017379403,0.9980666041374207,0.001617258065380156,0.0016341934679076076
"The next day, I threw this drug in the trash!!",0,0,0,0,0,NEUTRAL,1605602,3,0.0005316056776791811,0.022049013525247574,0.0014139869017526507,0.0011845772387459874,0.0006217079935595393
"The child 2.4 set the delay RR, prescribed a course No. 10my.",0,0,0,1,0,DI[3],2597892,2,0.0012045761104673147,0.005899029318243265,0.002573401667177677,0.9554569125175476,0.0036702414508908987
"The first injection, I suffered normally, in the evening the child was replaced... Wild screaming, throwing toys, tears.",0,0,1,0,0,ADR[1],2597892,3,0.0011818537022918463,0.0006403966690413654,0.028649399057030678,0.0018488658824935555,0.04701612517237663
"They put it down to fatigue, but the scream was repeated in the night.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.0032729823142290115,0.0013651488116011024,0.03702092543244362,0.007962801493704319,0.48355501890182495
"The child could not Wake up woke up pale, bruises under the eyes, can not get up falls, eyes roll up, refuses to eat, drank water and lie down.",0,0,1,0,0,ADR[6],2597892,6,0.0005861374083906412,0.0012571950210258365,0.9915277361869812,0.01002178993076086,0.07870607823133469
"He was not happy with anything and looked at one point... Terrible vomiting, tears and hysteria.",0,0,1,0,0,ADR[2],2597892,8,0.0001819914032239467,0.0007920159259811044,0.07484178990125656,0.0012083626352250576,0.0013021903578191996
An ambulance was called.,0,0,0,0,0,NEUTRAL,2597892,9,0.0009021320147439837,0.0005670237587764859,0.001484861597418785,0.0032931140158325434,0.0007362962351180613
"Adenoids have been with us for several years, as soon as my star begins to snore at night - this is a harbinger of an imminent illness and a decent edema.",0,0,0,1,0,DI[9],4074238,8,0.006357410456985235,0.0031558210030198097,0.01179050374776125,0.9948821067810059,0.005009747110307217
"Just the next day after the start of treatment, the swelling went away.",1,0,0,1,0,EF[1]|DI[4],4074238,10,0.002949997317045927,0.00034161077928729355,0.985096275806427,0.06830886751413345,0.0047284322790801525
"Believe me, I tested it 4 times already (it's only about the illness of a daughter), and he helped me perfectly.",1,0,0,0,0,EF[7],4074238,12,0.9927204847335815,0.0017980335978791118,0.0014744203072041273,0.0064711738377809525,0.005854160524904728
"However, I start splashing it on her at the very beginning, I suspect that if the runny nose was in full swing, it would be useless.",0,0,0,1,0,DI[2],4074238,13,0.056919023394584656,0.003820160636678338,0.007506523281335831,0.9968920350074768,0.0026300475001335144
"Plus it fits my husband.#Text=2 times at the very beginning of the disease, he used it and both times the drug helped not to get sick.",1,0,0,0,0,EF[5],4074238,14,0.988905668258667,0.002497615059837699,0.0016067023389041424,0.003421051660552621,0.004641751293092966
"By the way, it doesn't help my son (1 year old).",0,1,0,0,0,INF[3],4074238,22,0.007898061536252499,0.9893736243247986,0.0059397402219474316,0.005841998849064112,0.009576606564223766
"It didn't help me either during my last illness, I got sick specifically.",0,1,0,0,0,INF[8],4074238,23,0.00497733848169446,0.9928448796272278,0.010307653807103634,0.01101360097527504,0.009898731485009193
Still don't understand when taking immunomodulators for prevention.,0,0,0,1,0,DI[6],4074238,25,0.0028568014968186617,0.9727986454963684,0.002733382163569331,0.9366307258605957,0.028304409235715866
Approximately.,0,0,0,0,0,NEUTRAL,4074238,30,0.0006890065269544721,0.0010096528567373753,0.0019035167060792446,0.001184954191558063,0.0005370212020352483
"After taking the drug Lavomax, there was a terrible rash all over the body in the form of small water sores, red in color, similar in appearance to herpes, which did not GO off for five days and was very itchy, itchy and gave very unpleasant sensations, as well as all over the face, this rash in large quantities POURED out and left scars .",0,0,1,0,0,ADR[2],2818054,1,0.002006549621000886,0.003932236693799496,0.9993175268173218,0.009645119309425354,0.013818296603858471
"And even after taking Lavomax, there was weakness, stomach pains, which in turn caused (diarrhea), very strong twisting in the bones and unpleasant aching pain in the joints, tinnitus and darkening of the eyes, nausea and loss of consciousness, fever, the temperature rose sharply to 38, sweat, fever and trembling.",0,0,1,0,0,ADR[3],2818054,2,0.0016892609419301152,0.0023276573047041893,0.9990296363830566,0.004623455461114645,0.011609853245317936
"Namely, the flu and angina (ARI) passed after taking Lavomax, but then the rash that I wrote about above came OUT .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.4263516962528229,0.02280883491039276,0.8392937779426575,0.9993752837181091,0.05331897735595703
"So, I treated this rash for five days, but it did not disappear until I WENT to the steam ROOM and STEAMED in the bath !!!",0,0,1,0,0,ADR[5],2818054,5,0.00940337311476469,0.028492281213402748,0.04474003240466118,0.9973710775375366,0.0034415284171700478
"And only after that, in exactly one hour, I got rid of the rash !",0,0,1,0,0,ADR[1],2818054,6,0.0042348215356469154,0.0023858731146901846,0.978708803653717,0.03966037184000015,0.004455209709703922
Lavomax life-threatening!!,0,0,0,0,0,NEUTRAL,2818054,7,0.0005428316071629524,0.0012309894664213061,0.0012661971850320697,0.002076295204460621,0.000862889748532325
"For colds is very effective, especially at its initial stage.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.9922143816947937,0.002896402031183243,0.0025649494491517544,0.9896206855773926,0.011803350411355495
"Helps with flu, runny nose, sore throat, cough.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.9056881666183472,0.002617373364046216,0.0027170542161911726,0.9966785907745361,0.011214783415198326
Because one of the side effects is allergies.,0,0,1,0,0,ADR[2],271761,11,0.0027614603750407696,0.00461444491520524,0.09251150488853455,0.0020659577567130327,0.8134550452232361
"There is also a side effect-sleep disturbance, drowsiness.",0,0,1,0,0,ADR[5],271761,12,0.0010765715269371867,0.001340063870884478,0.9954765439033508,0.0014674222329631448,0.001398279331624508
Usage time: 1-2 days,0,0,0,0,0,NEUTRAL,271761,13,0.0009286560234613717,0.001178892096504569,0.0013806504430249333,0.0012638355838134885,0.00041533340117894113
I take a couple of tablets a week for prevention in the fall and spring and almost do not get sick.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.622660756111145,0.001774648088030517,0.0018158253515139222,0.9946438074111938,0.017393773421645164
"When the temperature rises, it is useless to take them.",0,1,0,1,0,INF[3]|DI[2],3396668,8,0.007386238779872656,0.0030302167870104313,0.006252196151763201,0.9872485995292664,0.0015325827989727259
"Do not treat, but prevent colds and viral diseases!!",0,0,0,0,1,Finding[4],3396668,10,0.002328834729269147,0.08694462478160858,0.0025541004724800587,0.9941222071647644,0.029145285487174988
!,0,0,0,0,0,NEUTRAL,3396668,11,0.0009165953379124403,0.001160352723672986,0.0015877027763053775,0.0012630197452381253,0.0003549626562744379
"I am on the 8th month of pregnancy, I got a cold, runny nose, I was advised IRS-19, I bought it for 450,00.",0,0,0,1,0,DI[1],2390747,1,0.0029653680976480246,0.0026313099078834057,0.027190230786800385,0.9619751572608948,0.0009645558893680573
"Zero effect, didn't help at all, no swelling, no runny nose not removed.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.026731155812740326,0.9974701404571533,0.006706737447530031,0.9270457625389099,0.05034717917442322
"I had to go back to the pharmacy to buy Nasivin, helped immediately.",1,0,0,0,0,EF[4],2390747,3,0.9663110375404358,0.024970363825559616,0.00358922709710896,0.0005032842746004462,0.0035000289790332317
"Here's the difference, more expensive does not mean better.",0,0,0,0,0,NEUTRAL,2390747,5,0.0007475458551198244,0.0021804713178426027,0.0009927682112902403,0.001538525684736669,0.0004967629793100059
"During a mild cold, the therapist recommended these candles to me, as they are safe and easily eliminate the signs of a cold.",0,0,0,1,0,DI[1],1089645,2,0.043053675442934036,0.0010816961294040084,0.002605037996545434,0.99045729637146,0.009058927185833454
"Much I, fortunately, did not hurt, they helped me, but the child (not of 500,000 and 150,000 IU for children) in severe cold turned out to be useless, although in milder forms of the disease helped.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.9985299110412598,0.01811021938920021,0.01499117724597454,0.9974589943885803,0.029282407835125923
"I used them once during lactation for proffilactic purposes, and fortunately, everything went well as well.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.04153890907764435,0.0016280566342175007,0.0012568214442580938,0.9780673384666443,0.08129093796014786
"But if you get sick more seriously, I personally somehow doubt the effective treatment with this drug.",0,0,0,0,0,NEUTRAL,1089645,10,0.0002944320149254054,0.002643516520038247,0.01298662181943655,0.0006445582257583737,0.000817934749647975
Side effects received-a wild headache and allergies.,0,0,1,0,0,ADR[1],895731,4,0.0014443465042859316,0.0027306200936436653,0.9981196522712708,0.0017119689146056771,0.00172034977003932
"Overall impression : Amiksin expensive, ineffective means effective side effects",0,1,0,0,0,INF[2],895731,6,0.0026661772280931473,0.0009636873728595674,0.0008915310027077794,0.001082410104572773,0.0005515245138667524
I tried it on myself.,0,0,0,0,0,NEUTRAL,895731,1,0.0006494762492366135,0.0009321708930656314,0.0020203825552016497,0.0012648615520447493,0.000563217734452337
"Pay attention to the tolerance of the drug TILORON, briefly about the consequences after taking, the temperature increased to 38, and the feeling that not my immune system is stronger and colds bacteria, 10 hours later I have a completely blocked nose, cough and temperature... I don't recommend it",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.0011146866017952561,0.07253939658403397,0.9870075583457947,0.9802232980728149,0.17674899101257324
"My child is 3 years old, barely speaks in the active vocabulary of about 20 words only, restless, scattered attention.",0,0,0,1,0,DI[5],2407197,1,0.0008884404087439179,0.0011224396293982863,0.9965494871139526,0.005191047675907612,0.003911435604095459
"After the first week noticed he became more attentive and started to answer questions ""talking animals"", this is, to get him though the words was very difficult, only if in a good mood.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.9113214015960693,0.0004016695893369615,0.8835799098014832,0.1103249043226242,0.0014151480281725526
"Course we didn't finish, as started the first diarrhea, then vomiting, at first did not think the drug, thought the cold, poisoned, etc. But after the abolition of Encephabol it went.",0,0,1,0,0,ADR[2],2407197,4,0.003398322034627199,0.020077556371688843,0.9829908609390259,0.9477095007896423,0.10519639402627945
"But still, even though we did not complete the course of treatment (8 weeks), I want to note that there have been changes for the better, that's for sure.",1,0,0,0,0,EF[3],2407197,5,0.010044338181614876,0.013550696894526482,0.000499060086440295,0.0008197571150958538,0.0004458703624550253
Took Encephabol about a month.,0,0,0,0,0,NEUTRAL,2407197,2,0.0007628308958373964,0.00123903329949826,0.001110607641749084,0.0013918668264523149,0.0007578784716315567
"After 4 days-headache, nausea, ripples in the eyes, high blood pressure.",0,0,1,0,0,ADR[1],1360123,2,0.0011963288998231292,0.0018214769661426544,0.9968506693840027,0.0014160069404169917,0.0015631663845852017
The darkness!,0,0,0,0,0,NEUTRAL,1360123,8,0.00024286647385451943,0.013718667440116405,0.0011148793855682015,0.14200633764266968,0.0013695366214960814
"Everything was painted very colorfully, relieves anxiety, calms, relieves tension.",0,0,0,0,1,Finding[3],608150,4,0.9978439807891846,0.006904524751007557,0.0598408505320549,0.9980083107948303,0.05010699853301048
So I began to take these sedatives and began to notice irritability.,0,0,1,0,0,ADR[2],608150,8,0.0008409373695030808,0.0013855419820174575,0.9951725602149963,0.001961764181032777,0.0014741409104317427
"I was scared, because I became quite nervous.",0,0,1,0,0,ADR[1],608150,10,0.000485588883748278,0.002084379782900214,0.09148924052715302,0.9119427800178528,0.0897127091884613
what to write off for something else was not.,0,0,0,0,0,NEUTRAL,608150,12,0.0008451478788629174,0.001789794652722776,0.002183187985792756,0.0009885107865557075,0.000275254191365093
"Valerian tincture is used as an instructed, to reduce the processes of excitation in the Central nervous system.",0,0,0,1,0,DI[2],647288,1,0.0024894410744309425,0.0021030446514487267,0.006930622272193432,0.9813097715377808,0.0067876363173127174
"Often, especially after a stressful day filled with stress and nervous overexcitations (breakdowns), my stomach ached (or rather, the upper part of it seemed to turn to stone and there was a dull pain and heaviness).",0,0,0,1,0,DI[1],647288,3,0.0013821067987009883,0.002728377003222704,0.23614807426929474,0.9837928414344788,0.012845457531511784
Once I noticed that Valerian tincture helps me.,1,0,0,0,0,EF[5],647288,4,0.9948803186416626,0.0025672756601125,0.003080930095165968,0.0037515750154852867,0.0037855114787817
"If of course the pain is not associated with disorders of the gastrointestinal tract (poisoning, acute intestinal infections, stagnation).",0,0,0,1,0,DI[3],647288,5,0.002474535256624222,0.016413060948252678,0.028412606567144394,0.35758092999458313,0.9751040935516357
And believe me (or even more precisely check) Valerian tincture perfectly releases stomach pain and spasms!!!,0,0,0,1,0,DI[4],647288,6,0.0009297489305026829,0.0014375739265233278,0.2570551037788391,0.00235056784003973,0.03169616684317589
Overall impression : I help the pain (spasms) of the stomach RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.1709783673286438,0.002145627746358514,0.021460801362991333,0.9964624047279358,0.002210197038948536
But I think there is not much difference in the manufacturers.,0,0,0,0,0,NEUTRAL,647288,8,0.0005536676617339253,0.003308830549940467,0.0013470349367707968,0.0012454743264243007,0.0004599012900143862
"I don't know, but I didn't feel the special effect of this drug, it's possible that everything depends on the body.",0,1,0,0,0,INF[2],64509,3,0.0007631733897142112,0.0403367355465889,0.0014542663702741265,0.0010271467035636306,0.0006290983874350786
I know that it need a long time to accept and still did not help me.,0,1,0,0,0,INF[3],64509,5,0.010281623341143131,0.9876811504364014,0.009498544037342072,0.004203686956316233,0.005708531942218542
But my friend says that one tablet of glycine makes her fall asleep.,0,0,1,0,0,ADR[4],64509,6,0.8481568694114685,0.0008777095354162157,0.00033594592241570354,0.07891455292701721,0.0015451654326170683
"In General, of course, for any disorders, it is better to consult a doctor, so he will prescribe something that will definitely help.",0,0,0,1,0,DI[1],64509,8,0.007590056397020817,0.0006239551003091037,0.0006378975813277066,0.0027860074769705534,0.0003772327909246087
"Being a very impressionable person, I tried various sedatives, tried glycine.",0,0,0,0,0,NEUTRAL,64509,1,0.0007834089337848127,0.0009281271486543119,0.0009778273524716496,0.002438425552099943,0.0008065288420766592
"The pediatrician appointed a child of 3 years, the result is bronchitis, ENT which was treated after that ""pediatrician "" said that children in any case!""",0,0,0,1,0,DI[2],2527424,1,0.06929599493741989,0.004829728975892067,0.0073873018845915794,0.9974699020385742,0.002941012615337968
"As a result, the child was cured of severe nasal congestion with sinupret and had to be given an antibiotic because the runny nose was bacterial.",1,0,0,1,0,EF[3]|DI[1],2527424,3,0.5531994104385376,0.004481667187064886,0.006318537052720785,0.9987926483154297,0.012411294505000114
This is a real review and not a custom one!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.0005992165533825755,0.0025425313506275415,0.0017458434449508786,0.001105772564187646,0.0003609133418649435
"Immediately after the vaccination, the child's eyes gathered in a heap... After 3 hours, the temperature rose, but it was flowers... Temp.",0,0,1,0,0,ADR[2],2679540,2,0.03779704123735428,0.0006542596966028214,0.9957497119903564,0.14251700043678284,0.013154241256415844
"we shot it down... The most terrible thing is that the child screamed for 5 days, a frantic scream, it was impossible to calm him, he cried even in his sleep... We cried together... It was och.",0,0,1,0,0,ADR[1],2679540,3,0.0004779043956659734,0.0010833090636879206,0.9861730933189392,0.033611103892326355,0.018720822408795357
The child did not recognize the face.,0,0,1,0,0,ADR[3],2679540,5,0.0006831320933997631,0.002341566840186715,0.9913274645805359,0.13500861823558807,0.007289025466889143
"The second vaccination we did only after 3 months, and it was imported.",0,0,0,0,0,NEUTRAL,2679540,6,0.0010194347705692053,0.0009117003064602613,0.001054150052368641,0.0014805045211687684,0.0007368030492216349
"I started taking Amixin at the first symptoms:Sore throat, Weakness, slight chills.",0,0,0,1,0,DI[2],828556,1,0.007787840440869331,0.002581993117928505,0.54742032289505,0.9931042790412903,0.006026880349963903
Two hours after admission condition deteriorated significantly in the evening there was pain in region of kidneys.,0,0,1,0,0,ADR[3],828556,2,0.0022856928408145905,0.0017088154563680291,0.4054681956768036,0.9774666428565979,0.02330031245946884
"After 24 hours, it became easier-I thought the disease went down... AHA!",0,1,0,0,0,INF[4],828556,3,0.9952825903892517,0.0026553026400506496,0.002292914781719446,0.006181792356073856,0.0036915529053658247
"She took another pill as prescribed the next day-I immediately was attacked by all disease in the world-inside the Eye squeezed, cough, tore throat, I feel literally in pieces torn from the couch to get up, face swollen, weakness terrible.",0,0,1,0,0,ADR[1],828556,4,0.0010393471457064152,0.004359470680356026,0.9860664010047913,0.24826458096504211,0.4978812634944916
"I associate my condition only with the action of Amixin, because after its cancellation, my condition dramatically improved.",0,0,0,0,0,NEUTRAL,828556,6,0.9620106816291809,0.43106651306152344,0.0022461251355707645,0.0014872426399961114,0.017373288050293922
"My youngest daughter has a weak throat... Moreover, it is in a normal state, when it does not hurt, it is always loose and red.",0,0,0,1,0,DI[6],643275,1,0.050737570971250534,0.003933706786483526,0.016012880951166153,0.9985390901565552,0.009130148217082024
"From a sore throat, tracheitis immediately begins.",0,0,0,1,0,DI[5],643275,2,0.5983769297599792,0.012063095346093178,0.003188132541254163,0.9977424144744873,0.003047984093427658
The child's throat returned to normal in a few days.,1,0,0,0,0,EF[3],643275,9,0.9963107705116272,0.0029127029702067375,0.002316570607945323,0.0070096650160849094,0.005579909775406122
I have experienced and helps.,1,0,0,0,0,EF[2],643275,11,0.9573896527290344,0.0012048715725541115,0.0019535080064088106,0.002040076069533825,0.001358086010441184
"Besides, I noticed when flying my Tonzilgon from the throat, then parallel it becomes softer cough.",0,0,0,1,0,DI[4],643275,13,0.009513032622635365,0.004400123842060566,0.5603300333023071,0.996582567691803,0.05903061851859093
"I tried to replace it with lozenges, it seemed to me that the drops help better.",1,0,0,0,0,EF[7],643275,17,0.0029393713921308517,0.0007945410907268524,0.0008875621715560555,0.0012520720483735204,0.00047498353524133563
Overall impression: Helps.,1,0,0,0,0,EF[1],643275,18,0.015287076123058796,0.0006171115092001855,0.0007860257755964994,0.0030420664697885513,0.00023758069437462837
We are already exhausted with these diseases!,0,0,0,0,0,NEUTRAL,643275,5,0.0006434915121644735,0.0023390683345496655,0.0008922818233259022,0.0015552989207208157,0.0008485660655423999
Many moms face a diagnosis of OCD (delayed speech development).,0,0,0,1,0,DI[4],938978,1,0.0037462676409631968,0.003494948847219348,0.002285388531163335,0.9640637636184692,0.24069495499134064
I didn't see any effect.,0,1,0,0,0,INF[3],938978,6,0.0053247855976223946,0.9891784191131592,0.006027562543749809,0.007575050927698612,0.009561006911098957
As well as shifts in speech development were also not observed.,0,1,0,0,0,INF[2],938978,8,0.016664328053593636,0.9952272176742554,0.014153963886201382,0.9673761129379272,0.1648157685995102
"So, it's been 3 weeks, and I haven't seen any changes.",0,1,0,0,0,INF[1],938978,10,0.004115079529583454,0.9858677983283997,0.006779430899769068,0.004938789177685976,0.009707467630505562
"They say that after taking nootropic drugs, they act on the nerve endings for another month.",0,0,0,0,0,NEUTRAL,938978,9,0.0008784164092503488,0.0025502610951662064,0.0010709199123084545,0.027250239625573158,0.12466218322515488
Effect if honestly not see.,0,1,0,0,0,INF[1],2710914,3,0.026776611804962158,0.3407047688961029,0.0005116367246955633,0.0016990804579108953,0.0009260419756174088
It smells very strongly of alcohol.,0,0,0,0,0,NEUTRAL,2710914,5,0.0004782614705618471,0.0006022303714416921,0.7496938109397888,0.0006541527109220624,0.0008723409846425056
"One package is enough for 2-3 hours to eliminate and relieve symptoms, relieves runny nose and nasal congestion, reduces swelling of the mucous membrane.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.9979859590530396,0.007398173213005066,0.009238963946700096,0.9958731532096863,0.02862469106912613
"Then all the same chills, pain in the throat and sinuses return.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.0013381042517721653,0.8861311078071594,0.46296781301498413,0.9713953733444214,0.029721057042479515
"Dilute better hot, not not boiled water.",0,0,0,0,0,NEUTRAL,2410173,5,0.0004834313876926899,0.000686531129758805,0.005485077388584614,0.0015715655172243714,0.003883606055751443
"I was prescribed it by a cardiologist, I often had high blood pressure, constant weakness, insomnia.",0,0,0,1,0,DI[1],616736,1,0.0033293606247752905,0.0010839325841516256,0.20697955787181854,0.9861869812011719,0.12593388557434082
"I started taking Donormil at night, after about 20 minutes I began to slowly fall asleep, I slept soundly, sometimes I caught myself sleeping on one side.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.9966608285903931,0.002049066824838519,0.05189079791307449,0.9881532788276672,0.018501345068216324
"In the morning, surprisingly, I woke up not broken, but very cheerful, rested.",1,0,0,0,0,EF[4],616736,3,0.9884679913520813,0.0016830065287649632,0.003377737244591117,0.056927718222141266,0.065772145986557
"I liked Donormyl that it is not addictive, sleepiness for the whole day, people get rid of insomnia and the afternoon feels good.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.016927938908338547,0.00045449414756149054,0.010642956010997295,0.5008544921875,0.4427572786808014
"I often take it when traveling on the train, usually I could not sleep, then people walk for half the night, then the sound of wheels, but I tried to drink on the train for half a pill.",0,0,0,1,0,DI[7],616736,5,0.0004469066916499287,0.0009555593715049326,0.005200045183300972,0.49874940514564514,0.011709447018802166
Overall impression: FAST-acting rating 4 NOTE tool,1,0,0,0,0,EF[2],616736,8,0.0014334255829453468,0.0013066503452137113,0.0011489934986457229,0.00152157514821738,0.00029894610634073615
Be healthy!,0,0,0,0,0,NEUTRAL,616736,7,0.0008135030511766672,0.001178685575723648,0.0012009859783574939,0.001163868117146194,0.0007301121950149536
"Our child is very often ill, and there came a time when we started to get purulent angina 2 times in 3 months!",0,0,0,1,0,DI[1],953794,1,0.0058738356456160545,0.007095440290868282,0.011029157787561417,0.9924760460853577,0.00175681640394032
The immune system picks up well.,1,0,0,0,0,EF[2],953794,6,0.013764757663011551,0.0013108503771945834,0.0009358466486446559,0.7642573714256287,0.19519191980361938
"Not only for viral diseases, but also for chronic infectious and inflammatory diseases, secondary immunodeficiency, gynecological diseases, etc.",0,0,0,1,0,DI[4],953794,8,0.002948169130831957,0.005459497217088938,0.008801977150142193,0.9880335927009583,0.37514710426330566
Overall impression: Excellent immunomodulator!,1,0,0,0,0,EF[3],953794,11,0.8194220066070557,0.0006200922071002424,0.0010185601422563195,0.001818838994950056,0.0025482226628810167
"In addition, the drug has a broad spectrum of action.",0,0,0,0,0,NEUTRAL,953794,7,0.8572472333908081,0.0009406095487065613,0.0010429979301989079,0.0013303965097293258,0.0029114142525941133
"The drug glycine, 3 p. a day, I was prescribed by a doctor in combination with other drugs ( Afobazol, phenibut), to relieve stress, calm down.",0,0,0,1,0,DI[3],878817,1,0.00230249366723001,0.0031088723335415125,0.00908710714429617,0.9899160265922546,0.03966938331723213
"Pediatrician advised us his 4-year old child, to relieve increased vozbuzhdennosti and restful sleep.",0,0,0,1,0,DI[2],878817,4,0.005740723107010126,0.007000805344432592,0.008349301293492317,0.9948323965072632,0.0035038995556533337
"Overall impression: helped, but in a complex!",1,0,0,0,0,EF[1],878817,5,0.996886670589447,0.3933093845844269,0.0025152997113764286,0.012032606638967991,0.008072947151958942
"I felt the effect, somewhere, after a week of regular intake, but I took three drugs at the same time, unlike other drugs, glycine has no side effects, it is possible for young children, affordable price.",0,0,0,0,0,NEUTRAL,878817,2,0.9892687201499939,0.0031362397130578756,0.0027469780761748552,0.0015071708476170897,0.007229655049741268
"But later, when we became convinced of the ineffectiveness of this drug, we simply stopped buying it.",0,1,0,0,0,INF[1],2533836,3,0.0005983889568597078,0.23546652495861053,0.0013246741145849228,0.0012201570207253098,0.00271384185180068
"But no matter how many times we bought it, I didn't notice the effect, although we did everything according to the instructions.",0,1,0,0,0,INF[3],2533836,5,0.002280688611790538,0.9751371145248413,0.005970207508653402,0.005112019367516041,0.007624691352248192
"It turned out to be ineffective, although my daughter did not have any side effects from it.",0,1,0,0,0,INF[2],2533836,10,0.8147899508476257,0.0013071383582428098,0.0012319572269916534,0.0008662244654260576,0.001653025858104229
Hello everyone!,0,0,0,0,0,NEUTRAL,2533836,1,0.000832222169265151,0.0011261779582127929,0.0017379423370584846,0.001205475302413106,0.0003837980329990387
"She was calm even too much, work, has become blunt, colleagues said I was some sort of inhibited, all the time sleepy.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.01003307942301035,0.008602919988334179,0.41542255878448486,0.1071460023522377,0.981775164604187
I started drinking recently.,0,0,0,0,0,NEUTRAL,1037212,1,0.0007246696623042226,0.0008669572998769581,0.0013089871499687433,0.05358053371310234,0.0005924326833337545
"I took it and cried, my hair started falling out.",0,0,1,0,0,ADR[2],1381101,2,0.001374483690597117,0.0011069450993090868,0.9962586164474487,0.0015804688446223736,0.002038797829300165
"Your hair is little left, only a photo the Overall impression : During the reception and after isoprinosine began to roll hair!",0,0,1,0,0,ADR[1],1381101,6,0.004376961849629879,0.003026049118489027,0.07018205523490906,0.9774622321128845,0.0011705495417118073
I already try not to comb my hair during the day and do not blow dry my hair too much.,0,0,0,0,0,NEUTRAL,1381101,3,0.0008490404579788446,0.0008410427835769951,0.0015679141506552696,0.0012360510881990194,0.000996684655547142
"Causes vomiting, diarrhea,dizziness, weakness, palpitations, and anxiety.",0,0,1,0,0,ADR[2],2572533,4,0.0007710599456913769,0.010529881343245506,0.9976043105125427,0.0013476976891979575,0.001447220565751195
"At the same time, it does not cope with the task set for it - ARVI.",0,0,0,1,0,DI[1],2572533,5,0.015501107089221478,0.9965038299560547,0.027061201632022858,0.9731525182723999,0.028336176648736
Caution!,0,0,0,0,0,NEUTRAL,2572533,3,0.0006721388199366629,0.0010719926794990897,0.0013361616292968392,0.0019782111048698425,0.00047826877562329173
"Everyone knows that this remedy is used as a sedative for increased nervous excitability, irritability, sleep disorders, etc.",0,0,0,1,0,DI[4],2731456,2,0.003331046085804701,0.0059204124845564365,0.0036378270015120506,0.9892420172691345,0.14505510032176971
"My sleep has improved, but my anxiety and irritability have not completely disappeared.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.9966995120048523,0.3747439980506897,0.024518804624676704,0.9972368478775024,0.0116122392937541
"Therefore, I will recommend Valerian tincture only for mild sleep disorders and minor irritability.",0,0,0,1,0,DI[2],2731456,12,0.0037968987599015236,0.005349577404558659,0.00794895924627781,0.9947131276130676,0.008999571204185486
"Valerian tincture of the Ukrainian pharmaceutical factory viola"" is produced in glass bottles of 25 ml volume.""",0,0,0,0,0,NEUTRAL,2731456,1,0.000720782030839473,0.0014125636080279946,0.0010152522008866072,0.0014151008799672127,0.003794013988226652
Anaferon was given both for colds and for prevention.,0,0,0,1,0,DI[1],810713,2,0.0014297018060460687,0.0028739513363689184,0.010642735287547112,0.9783222079277039,0.0043034846894443035
"Give ""Anaferon"" -one for treatment, another for prevention.",0,0,0,1,0,DI[2],810713,5,0.0031191010493785143,0.006295176688581705,0.010258938185870647,0.9922975897789001,0.003734181635081768
Ostensibly for prevention.,0,0,0,1,0,DI[3],810713,9,0.003570309141650796,0.0038191480562090874,0.009215202182531357,0.9912446141242981,0.004651377908885479
And there is no reason to give children all sorts of nasty things just like that (at the first sneeze or runny nose).,0,0,0,1,0,DI[4],810713,13,0.0068114628084003925,0.006455829832702875,0.004314843565225601,0.9950607419013977,0.006561568938195705
"Once ""Anaferon "" gave me a whole month - one tablet a day.",0,0,0,0,0,NEUTRAL,810713,8,0.010066699236631393,0.0019526343094184995,0.0006077613215893507,0.0010823006741702557,0.00035298551665619016
