sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"After the course of treatment, the child became more inquisitive, but I'm not sure what it is from Cortexin.",1,0,0,0,0,EF[6],609740,5,0.0004887671093456447,0.0008456377545371652,0.7046537399291992,0.0006830120692029595,0.0028498040046542883
"I started trying to repeat some words, imitations of animals.",1,0,0,0,0,EF[1],609740,6,0.0012587184319272637,0.000283039640635252,0.013337397016584873,0.0006882816087454557,0.0009990889811888337
"After reading the reviews, I expected more from our treatment course in terms of speech development, but it may be worth waiting a little longer. Overall impression: I Expected more RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.0006971406401135027,0.0020489380694925785,0.0005146295879967511,0.0973963662981987,0.0024067091289907694
"We were treated with Cortexin 10 mg 10 shots, simultaneously injected with Cerebrolysin 1 ml 10 shots and drank encefabol.",0,0,0,0,0,NEUTRAL,609740,1,0.0064010522328317165,0.0010441342601552606,0.0015315243508666754,0.0027847334276884794,0.08421541005373001
"After the first application, the child developed profuse rhinitis.",0,0,1,0,0,ADR[1],267729,2,0.0016984303947538137,0.12644502520561218,0.9992214441299438,0.14423201978206635,0.005582834128290415
"A day later, my throat became inflamed.",0,0,1,0,0,ADR[2],267729,3,0.000944366620387882,0.8597249388694763,0.07220620661973953,0.9839359521865845,0.013117294758558273
The tonsils were white.,0,0,1,0,0,ADR[3],267729,4,0.001239596982486546,0.001053952262736857,0.013372551649808884,0.13409288227558136,0.32382282614707947
I don't recommend it to anyone... Usage time: September 2012,0,0,0,0,0,NEUTRAL,267729,5,0.0006314775091595948,0.003091605147346854,0.0015282828826457262,0.0007986618438735604,0.000585879955906421
I took isoprinosin as prescribed by a gynecologist for the papiloma virus.,0,0,0,1,0,DI[1],2015980,1,0.003224440850317478,0.00289240968413651,0.010401209816336632,0.9861361980438232,0.003524255705997348
"The virus did not go away, as it turned out that it was not treated at all, the immune system did not rise a bit, just the opposite... I started to get cold all the time, throat, runny nose, never had this before... In addition, problems with the stomach began, constipation, bile stasis, cholecystitis and in addition to everything else, gastritis... People, it's just hard!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.002306417329236865,0.9761400818824768,0.278527170419693,0.9945570230484009,0.09037851542234421
"Do not take this poison, for half a year it will plant you and the liver, and the immune system, spoil the stomach!!!",0,0,1,0,0,ADR[4],2015980,3,0.00042979969293810427,0.004534855019301176,0.02258150465786457,0.00033565177000127733,0.004710828885436058
This is just advertising and effektivnosti it has not been proven!!,0,0,0,0,0,NEUTRAL,2015980,4,0.0005735652521252632,0.007084085140377283,0.001286906423047185,0.0008692016708664596,0.000638163648545742
"Like all drugs of this type, Lemsip can not cure colds and even more so the flu, but it can remove the symptoms of these diseases and return to normal life.",0,0,0,1,0,DI[1],2379731,1,0.1853889673948288,0.007638269569724798,0.002118287142366171,0.995417594909668,0.07167526334524155
"A slight cold is suppressed immediately and at the root, but with more severe forms, one Lemsip does not cope.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.04168934002518654,0.1925327181816101,0.0018343044212087989,0.9983763694763184,0.015398128889501095
And in General it is better not to get sick))),0,0,0,0,0,NEUTRAL,2379731,7,0.01486635860055685,0.0009936629794538021,0.00021850899793207645,0.01702032797038555,0.0017652518581598997
"I get sick a lot, often and for a long time with colds.",0,0,0,1,0,DI[5],899066,1,0.004117602948099375,0.0020539439283311367,0.0017542786663398147,0.9648075699806213,0.004877113737165928
"I can't get rid of the disease quickly, I got to the point that, spitting like a camel, just a little more, and I'll spit my lungs out into the sink, sorry for the comparison.",0,0,0,1,0,DI[1],899066,2,0.0003462273452896625,0.07459888607263565,0.012007475830614567,0.0011836602352559566,0.0019432940753176808
"Feeling sorry for me, my mother bought at the pharmacy a super advertised remedy for colds and flu called ""Anvimax"", which was supposed to miraculously put me on my feet, because it was not cheap, and paracetamol is listed in the composition, in my mother's opinion, a very effective remedy.",0,0,0,1,0,DI[4],899066,3,0.003715271595865488,0.004675999749451876,0.0023112932685762644,0.989282488822937,0.019643470644950867
"After brewing this product in warm water and immediately drinking it, I did not feel much relief.",0,1,0,0,0,INF[3],899066,5,0.004621046595275402,0.9939289093017578,0.04011587053537369,0.005941367708146572,0.008059048093855381
"After taking the drug, I started sweating, felt weak and realized that it was time to go to the doctor.",0,0,1,0,0,ADR[6],899066,7,0.0014437653589993715,0.001916477456688881,0.997563362121582,0.002090544207021594,0.0022233836352825165
"In my case, this drug is absolutely useless.",0,1,0,0,0,INF[2],899066,8,0.0032392991706728935,0.9692909121513367,0.0035395254381000996,0.0031776148825883865,0.007063514553010464
"The bags are produced in 2 pieces, when the separation which they break, and the content strives to be scattered.",0,0,0,0,0,NEUTRAL,899066,4,0.0014775897143408656,0.0019111742731183767,0.000817863445263356,0.0008184988982975483,0.0012075451668351889
"Recently, my child got sick, and the doctor could not make a diagnosis, he coughed and his throat was red, prescribed treatment, but it did not help.",0,0,0,1,0,DI[2],793853,1,0.006851667538285255,0.8799803256988525,0.00876342598348856,0.9928308129310608,0.008558327332139015
"Then we went to the ENT did all the tests, there was nothing on them that indicated ENT disease, passed tests everything is normal, but the cough did not pass in spite of all this, the treatment did not help.",0,0,0,1,0,DI[3],793853,2,0.0043890951201319695,0.990548312664032,0.07636799663305283,0.9805035591125488,0.047463882714509964
"And then the doctor prescribed us sumomed, we drank it, but the child was ill, we went back to the doctor.",0,1,0,0,0,INF[4],793853,3,0.013018504716455936,0.3719920217990875,0.0023099896498024464,0.93144690990448,0.0020082902628928423
And the disease began to recede.,1,0,0,0,0,EF[1],793853,8,0.7834504842758179,0.10641362518072128,0.00018338563677389175,0.02428378537297249,0.0013594550546258688
We bought.,0,0,0,0,0,NEUTRAL,793853,6,0.0008378696511499584,0.00908117089420557,0.0008727425010874867,0.0011160317808389664,0.0005634460248984396
"One day after another cold, the doctor assigned us the antiviral drug Aflubin (Bittner) for the treatment of the older and younger child (8 months) for prevention, as a result, the daughter was in kindergarten in a week, and the youngest was not even ill, which was infinitely happy.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.0067161014303565025,0.0026230947114527225,0.007260409649461508,0.9939297437667847,0.008421956561505795
"After the first time, I thought it was a coincidence, but when it went on several times and we managed only ""snot"" or a slight malaise for 2-3 days, Aflubin became the best assistant for me in the fight against colds.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.7519461512565613,0.011744517832994461,0.003515233052894473,0.9987369179725647,0.006331438664346933
"The eldest child is in kindergarten, and is constantly ill.",0,0,0,0,0,NEUTRAL,2398170,2,0.0010921915527433157,0.001030612736940384,0.001014241366647184,0.001049164799042046,0.0012159697944298387
"After reading a lot of reviews about allergic reactions, I decided to take half a tablet of Amixin.",0,0,0,0,1,Finding[2],2674524,1,0.001669519697315991,0.0020346196833997965,0.10863030701875687,0.0015063444152474403,0.4555790424346924
"Since I am very allergic, I expected something terrible, but thank God, there were no noticeable adverse reactions.",0,0,0,0,1,Finding[1],2674524,2,0.013495349325239658,0.031070536002516747,0.017666304484009743,0.011503392830491066,0.98418128490448
"I took Septefril for two days, drank flu-cold at night, and Amixin in the morning, and some of them helped me.",1,0,0,0,0,EF[3],2674524,3,0.009741172194480896,0.006070135626941919,0.0025818641297519207,0.9823070168495178,0.00575605034828186
"During the divorce, I was very worried and nervous.",0,0,0,1,0,DI[1],582797,1,0.0033573966939002275,0.0011251614196226,0.00032653321977704763,0.25359055399894714,0.008961524814367294
"I had a terrible depression and on the advice of a friend, I tried to take these pills, drank them for almost a month, daily 3 times a day, but unfortunately I did not find any effect... No relief at all!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.0055198753252625465,0.983535885810852,0.01145841646939516,0.9436641335487366,0.00928693450987339
"The price of this drug is quite ridiculous, so it is not surprising that there is no use from it Time of use: 2 weeks",0,0,0,0,0,NEUTRAL,582797,3,0.0007905019447207451,0.0014605146134272218,0.0026738285087049007,0.0007311165682040155,0.0003624366072472185
A good remedy to remove the symptoms of the common cold.,0,0,0,1,0,DI[2],1031967,1,0.1700400412082672,0.0034145829267799854,0.0032719902228564024,0.9956690073013306,0.002806715900078416
To cope with symptoms quickly and effectively.,1,0,0,0,0,EF[1],1031967,2,0.991717517375946,0.0019962491933256388,0.0013418947346508503,0.017229320481419563,0.002582178683951497
It always saves me when I need to get back on my feet quickly.,1,0,0,0,0,EF[4],1031967,3,0.9923865795135498,0.002036741003394127,0.0023434737231582403,0.005310353357344866,0.0031535218004137278
"After taking it, I had a desire to quickly lie down under a warm blanket and fall asleep.",0,0,1,0,0,ADR[7],1031967,5,0.004103386774659157,0.0016855777939781547,0.9979682564735413,0.0017361209029331803,0.0015136819565668702
"I did not have a high temperature, especially a high temperature, which would have accompanied such a reaction to the drug.",0,0,0,0,1,Finding[6],1031967,6,0.01180073618888855,0.025754857808351517,0.013748947530984879,0.015238499268889427,0.978046178817749
"It can cause a rash that begins to itch even without taking other medications(against)allergies, it never went away.",0,0,1,0,0,ADR[3],1031967,8,0.0017929034074768424,0.0069082919508218765,0.9893109798431396,0.011248314753174782,0.7707450985908508
General impression: may cause allergies,0,0,1,0,0,ADR[5],1031967,10,0.0012784755090251565,0.00119936210103333,0.99674391746521,0.0021198352333158255,0.00527556287124753
However... there is one big minus for me when taking it!,0,0,0,0,0,NEUTRAL,1031967,4,0.0008580969297327101,0.0008264626958407462,0.006097790785133839,0.0008309523109346628,0.00030991859966889024
