sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Препарат глицин, 3 р. в день, мне назначал врач в комплексе с другими препаратами ( афобазол, фенибут), для снятия стресса, успокоения.",0,0,0,1,0,DI[3],878817,1,0.010818355716764927,0.0032579698599874973,0.004935221280902624,0.9939755797386169,0.002269724616780877
"Детский врач нам его советовала 4-х летнему ребенку, для снятия повышенной возбуждености и спокойного сна.",0,0,0,1,0,DI[2],878817,4,0.00927642360329628,0.003127964911982417,0.005229263566434383,0.995302677154541,0.004232083912938833
"Общее впечатление : помог, но в комплексе!",1,0,0,0,0,EF[1],878817,5,0.9918525815010071,0.002676148898899555,0.0026615920942276716,0.0026036594063043594,0.0023554840590804815
"Действие я ощутила, где то, через неделю регулярного приема, но я принимала три препарата одновременно, в отличие от других препаратов у глицина нет побочных действий, можно маленьким детям, доступная цена.",0,0,0,0,0,NEUTRAL,878817,2,0.9824965000152588,0.0016504972008988261,0.002009037882089615,0.0017010851297527552,0.004785596858710051
"Но в последствии мы, убедившись в неэффективности этого препарата, просто перестали его покупать.",0,1,0,0,0,INF[1],2533836,3,0.0007100244984030724,0.13272741436958313,0.0014698606682941318,0.0009872674709185958,0.0010184339480474591
"Но сколько раз мы ни покупали его, я не замечала эффекта, хотя мы всё делали по инструкции.",0,1,0,0,0,INF[3],2533836,5,0.0007737933192402124,0.6913010478019714,0.002068655099719763,0.0019846060313284397,0.0029520962852984667
"Какой-то он неэффективный оказался, хотя у моей дочки и не было от него побочных эффектов.",0,1,0,0,0,INF[2],2533836,10,0.0029840345960110426,0.9901732206344604,0.009123455733060837,0.007654753979295492,0.007653627544641495
Всем приветик!,0,0,0,0,0,NEUTRAL,2533836,1,0.0006443451275117695,0.0006804083823226392,0.005092940293252468,0.0008183838217519224,0.0004212079511489719
"Стала спокойной даже чересчур, на работе стала тупить, коллеги сказали что я какая то заторможенная, все время клонит в сон.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.00860834214836359,0.0007369072991423309,0.1697521060705185,0.9863293766975403,0.18357037007808685
Начала пить недавно.,0,0,0,0,0,NEUTRAL,1037212,1,0.0006560878828167915,0.0007833543932065368,0.004054894670844078,0.0008492342894896865,0.00041483304812572896
"Принимала и плакала, волосы стали выпадать.",0,0,1,0,0,ADR[2],1381101,2,0.002391369314864278,0.004212108440697193,0.9985772371292114,0.0013406752841547132,0.0013657697709277272
"От волос мало что осталось, только фото Общее впечатление : Во время приема и после изопринозина стали сильно сыпаться волосы!",0,0,1,0,0,ADR[1],1381101,6,0.003180365078151226,0.001246315659955144,0.998206615447998,0.001259987591765821,0.0021958693396300077
Я уже стараюсь не расчесываться в течение дня и голову не сушить феном сильно.,0,0,0,0,0,NEUTRAL,1381101,3,0.0015175772132351995,0.003139140782877803,0.001791969290934503,0.25190579891204834,0.6882883310317993
"Вызывает рвоту, понос, головокружение, слабость, учащенное сердцебиение, чувство тревоги.",0,0,1,0,0,ADR[2],2572533,4,0.001067126402631402,0.002893783850595355,0.9970790147781372,0.0008805983234196901,0.0013170085148885846
При этом не справляется с поставленной перед ним задачей - ОРВИ.,0,0,0,1,0,DI[1],2572533,5,0.007091216277331114,0.9804112911224365,0.0154731385409832,0.9865836501121521,0.009007317945361137
Осторожно!,0,0,0,0,0,NEUTRAL,2572533,3,0.0011538947001099586,0.0006482410244643688,0.0018784854328259826,0.0011115549132227898,0.0005133094964548945
"Всем известно, что данное средство применяется как успокоительное при повышенной нервной возбудимости, раздражительности, нарушениях сна и пр.",0,0,0,1,0,DI[4],2731456,2,0.007220628671348095,0.003094623563811183,0.0027230563573539257,0.9848217368125916,0.49845683574676514
"Сон у меня улучшился, но беспокойство и раздражительность полностью не прошли.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.9647898077964783,0.9795945286750793,0.004654604010283947,0.998715877532959,0.04697427898645401
Поэтому буду рекомендовать настойку валерианы только при легких нарушениях сна и незначительной раздражительности.,0,0,0,1,0,DI[2],2731456,12,0.007725164294242859,0.0036402042023837566,0.0051241545006632805,0.9946499466896057,0.0037376529071480036
"Настойка валерианы украинской фармацевтической фабрики ""Виола"" выпускается в стеклянных флаконах обьемом 25 мл.",0,0,0,0,0,NEUTRAL,2731456,1,0.0007893675356172025,0.0007306906627491117,0.00269195344299078,0.0009770422475412488,0.0005124901072122157
Анаферон давала и при простудах и для профилактики.,0,0,0,1,0,DI[1],810713,2,0.00412548054009676,0.0023184327874332666,0.006155074108392,0.9887809753417969,0.0031114702578634024
"Даю ""Анаферон"" -одной для лечения-другой для профилактики.",0,0,0,1,0,DI[2],810713,5,0.005273541435599327,0.003576103365048766,0.006707207765430212,0.988614559173584,0.0015856820391491055
Якобы для профилактики.,0,0,0,1,0,DI[3],810713,9,0.002799377078190446,0.002401376608759165,0.006161232478916645,0.9851053953170776,0.0036775777116417885
И нечего детям давать всякую гадость просто так(при первом же чихании или насморке).,0,0,0,1,0,DI[4],810713,13,0.0022045443765819073,0.003963183145970106,0.0033485309686511755,0.9883559942245483,0.008523778058588505
"Один раз ""Анаферон"" давалала целый месяц- по одной таблетке на день.",0,0,0,0,0,NEUTRAL,810713,8,0.0010233685607090592,0.000592170690651983,0.002183860167860985,0.0011373292654752731,0.0005613401881419122
"После приема антибиотиков частым негативным последствием является то, что появляется молочница.",0,0,1,0,0,ADR[1],1086939,1,0.0017407424747943878,0.0009143927600234747,0.9974334836006165,0.0015398446703329682,0.0034277967642992735
Именно таким неприятным моментом стало для меня выздоравливание от пневмонии.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.0038394350558519363,0.002255221363157034,0.003040372161194682,0.9893316030502319,0.01367543637752533
"На приеме у врача мне было даже неловко, когда меня, как ребенка, спросили, чему я удивляюсь (у меня зудело все ниже пояса), будто у меня никогда не было молочницы.",0,0,1,0,0,ADR[2],1086939,3,0.004069917369633913,0.0034120555501431227,0.9836026430130005,0.25556814670562744,0.9306403398513794
Уже после первой таблетки зуб прошел.,1,0,0,1,0,EF[5]|DI[3],1086939,11,0.9960933327674866,0.003213710617274046,0.0011365830432623625,0.9643096923828125,0.008757992647588253
А после трех дней молочница прошла.,1,0,0,1,0,EF[4]|DI[6],1086939,12,0.9946147799491882,0.002125123981386423,0.007575319614261389,0.9951139688491821,0.0134201068431139
Выделения прекратились.,1,0,0,0,0,EF[9],1086939,13,0.9942896366119385,0.0017900194507092237,0.0006782851414754987,0.894135057926178,0.010245212353765965
Таких цен раньше не встречала.,0,0,0,0,0,NEUTRAL,1086939,16,0.00061199557967484,0.0013220292748883367,0.008267933502793312,0.0006198221235536039,0.00030747149139642715
Проявлением болезни были частые обструктивные бронхиты порой переходящие в пневмонию.,0,0,0,1,0,DI[6],421364,2,0.0025926704984158278,0.002412466797977686,0.0036248837132006884,0.9886394739151001,0.02490847185254097
"Начиналось в этот раз у деток с насморка, причем цвет выделяющейся жидкости был зеленый, что свидетельствовало о присутствии вируса в организме.",0,0,0,1,0,DI[4],421364,5,0.003471124218776822,0.0029531940817832947,0.009894264861941338,0.991600751876831,0.0037265880964696407
В итоге начинавшаяся простуда очень быстро отошла.,1,0,0,1,0,EF[2]|DI[1],421364,10,0.9943293929100037,0.003867920720949769,0.0021074304822832346,0.9928256273269653,0.009834042750298977
Препарат может применяться и в качестве профилактики в период ОРЗ.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.006640291772782803,0.005773481447249651,0.004974463488906622,0.7134832143783569,0.9614169597625732
И вот уже 2 месяца никаких проблем со здоровьем у них нет.,0,0,0,0,0,NEUTRAL,421364,12,0.9953967928886414,0.0032459653448313475,0.0008280380861833692,0.01599867269396782,0.007986543700098991
"Валвир, это уже второе средство испробованное мной в борьбе с герпесом.",0,0,0,1,0,DI[8],2653511,1,0.11240580677986145,0.003860127879306674,0.0020772567950189114,0.994787335395813,0.0013206059811636806
Первым было Аллокин проколола 3 укола и на 6 месяцев про герпес забыла.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.9853276014328003,0.0016001008916646242,0.000966926570981741,0.9862972497940063,0.01900918409228325
"Но вот осенью, на фоне простуды он опять появился, правда в легкой форме.",0,0,0,1,0,DI[7],2653511,3,0.004363809246569872,0.26849058270454407,0.0053381286561489105,0.9932637214660645,0.003039387986063957
"Моя гинеколог посоветовала пропить Валвир 500, улучшения я почувствовала уже на следующий день, а к моменту приема последней таблетки - все совсем прошло.",1,0,0,0,0,EF[4],2653511,4,0.9975347518920898,0.007074974477291107,0.0030734685715287924,0.004329478833824396,0.00629884097725153
"Но как в дальнейшем мне объяснила врач, пропить его надо курсом 3-6 месяцев, в этом случае наступить устойчива ремиссия, да и простуд меньше будет.",0,0,0,1,0,DI[2],2653511,5,0.01705067977309227,0.0054269093088805676,0.0026628419291228056,0.9978390336036682,0.014741095714271069
Но через некоторое время опять герпес появился и в переходный период простуды одна за другой были.,0,0,0,1,0,DI[3],2653511,7,0.0029485600534826517,0.6324194073677063,0.014211907051503658,0.9921411275863647,0.00350156775675714
"Пью уже 2 месяц постоянно, за это время не было даже намека на герпес или простуду.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.9968986511230469,0.008984481915831566,0.0010571263264864683,0.9915677905082703,0.21864409744739532
Я решила допить эти самые 6 месяцев.,0,0,0,0,0,NEUTRAL,2653511,9,0.0012746158754453063,0.000512962753418833,0.0020700297318398952,0.0011948050232604146,0.0005299844779074192
"Попал в командировке в неприятную ситуацию - уже в поезде заложило сильно нос... Побежал в первую попавшуюся аптеку Москвы с просьбой ""дайте мне такое лекарство чтобы реально помогло"".",0,0,0,1,0,DI[2],2510430,1,0.010167565196752548,0.00308059761300683,0.0040539163164794445,0.9936343431472778,0.0025737835094332695
"После того как с впрыснул это чудо средство - произошло действительно чудо только со знаком минус - из носа полилось как из ведра, а еще заболел живот.",0,0,1,0,0,ADR[1],2510430,3,0.2780212461948395,0.10974013805389404,0.9993523955345154,0.0016280952841043472,0.00375237874686718
Командировка сорвалась практически.,0,0,0,0,0,NEUTRAL,2510430,4,0.0010147691937163472,0.0005268480745144188,0.0012007680488750339,0.04017143324017525,0.0010923341615125537
"Средство принимаем, если кто либо заболел, для лечения и профилактики гриппа.",0,0,0,1,0,DI[3],580741,2,0.005609240848571062,0.00221979315392673,0.0032592788338661194,0.9913907051086426,0.005785600282251835
"Препарат Амизон реально помогает, чего не скажешь о гомеопатических противовирусных препаратах.",1,0,0,0,0,EF[4],580741,3,0.9946680068969727,0.0048442804254591465,0.002682887017726898,0.002463177777826786,0.0035915730986744165
Для профилактики принимать в гораздо меньшей дозировке.,0,0,0,1,0,DI[2],580741,5,0.004988895263522863,0.0020968725439161062,0.0066216192208230495,0.9854652285575867,0.0018809422617778182
"Единственный минус препарата-иногда, после его применения побаливает желудок.",0,0,1,0,0,ADR[1],580741,7,0.0027746441774070263,0.0010001970222219825,0.9974742531776428,0.0012837400427088141,0.0013471825513988733
"Амизон - таблетки желтого цвета, горькие на вкус.",0,0,0,0,0,NEUTRAL,580741,6,0.0005172655801288784,0.0005700100446119905,0.005462620873004198,0.000775385822635144,0.000917639525141567
"После приема 3 х недель всё было супер, жизнь наладилась, кошмар начался после и продолжается больше года, сильная тревога, страхи, депрессия, беспокойство, просто Ад, а не жизнь.",0,0,1,0,0,ADR[1],2885113,1,0.9994483590126038,0.30580568313598633,0.9832091927528381,0.6902791261672974,0.1359410583972931
"Пила АД год, слезла с них, но опять почти все повторяется, замкнутый круг, как его разорвать?",0,0,0,0,0,NEUTRAL,2885113,2,0.06214040145277977,0.9965296387672424,0.029414962977170944,0.005894660949707031,0.01748170517385006
"Корвалол просто незаменимое средство при нервных напряжениях, расстройствах, перед сном его моя мама всегда капала в мензурку и пила.",0,0,0,1,0,DI[1],598445,2,0.04469060152769089,0.0015231495490297675,0.0030062159057706594,0.9959772229194641,0.0054350849241018295
"Я сама нередко применяю его как успокоительное средство, при тревожных состояниях.",0,0,0,1,0,DI[2],598445,4,0.029247881844639778,0.0028819097205996513,0.004744121339172125,0.9965718984603882,0.003666478907689452
"Раньше после капель запах корвалола ещё минимум пол-часа мог оставаться вокруг меня, выдавая родным и близким, что что то не так со мной, а сейчас с применением таблеток моя тревога менее заметна окружающим.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.975129246711731,0.006372483912855387,0.007839037105441093,0.9978773593902588,0.00351311219856143
Хорошее средство-рекомендую!,1,0,0,0,0,EF[3],598445,6,0.9911938309669495,0.001869067782536149,0.003553729737177491,0.0023497282527387142,0.0024964441545307636
А сейчас можно выпить таблетку корвалола и получить тот же эффект.,0,0,0,0,0,NEUTRAL,598445,3,0.0020125368610024452,0.0016385199269279838,0.0008065745932981372,0.0008654291741549969,0.0006041632732376456
"Вот сколько не пробовала пить на ночь таблетки валерианы, всегда на утро результат один и тот же тяжелая как после похмелья голова и уже к обеду хорошая мигрень.",0,0,1,0,0,ADR[4],87095,1,0.0589505210518837,0.7876392006874084,0.9998056292533875,0.39932844042778015,0.016586635261774063
"Поэтому на данный момент, от этих таблеток я решила отказаться, хотя знаю людей которым они очень помогают успокиться и быстро заснуть, среди таких людей и моя родная тетя, она эти таблетки принимает на ночь по три-четыре штуки за один раз и на утро свеженькая и бодрая как огурчик, я же выпиваю одну и следующий день хожу как варенная, наверное этот препарат мне просто не подходит.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.9111228585243225,0.6344688534736633,0.21188309788703918,0.9982942938804626,0.008703107014298439
Общее впечатление : Вызывают у меня головную боль.,0,0,1,0,0,ADR[5],87095,5,0.0018622013740241528,0.0014080113032832742,0.9977065324783325,0.0015174702275544405,0.0016002244083210826
А в обще таблетки не плохие и главное очень доступные по цене.,0,0,0,0,0,NEUTRAL,87095,4,0.918480396270752,0.0017895969795063138,0.0017945041181519628,0.0007675023516640067,0.0014888885198161006
"О данной мази я знаю еще с детства, ведь еще с тех времен, когда я простывала, у меня на губах вылазили болючие прыщики, герпес проще говоря, и мама мне всегда приходила на помощь вместе с данной мазью.",0,0,0,1,0,DI[1],2724762,2,0.011902677826583385,0.0017004203982651234,0.0025447348598390818,0.9935558438301086,0.009238938800990582
"Помню даже в период беременности герпес у меня вылез над губой, и врач разрешил применение данного средства, сказав, что это местное лечение и особо не всосется в кровь и вреда не нанесет ребенку.",0,0,0,1,0,DI[5],2724762,3,0.01275031827390194,0.0035632960498332977,0.002319236984476447,0.9949939846992493,0.004629329312592745
"В аптеках во всех продается, очень мазь популярная, цена доступная, ну и эффект, два-три дня и боль от герпеса уходит, а потом и он сам подсыхает и исчезает с лица.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.9982043504714966,0.006908413488417864,0.0044067902490496635,0.9889847040176392,0.008606604300439358
"Так что не болейте, и если герпес вдруг вылез - скорее атакуйте его ацикловиром!",0,0,0,1,0,DI[4],2724762,5,0.011391296982765198,0.004029083531349897,0.003183930180966854,0.996249258518219,0.0097655626013875
Всем доброго времени суток!,0,0,0,0,0,NEUTRAL,2724762,1,0.0006252623861655593,0.0006975433207117021,0.003695329185575247,0.0011191159719601274,0.0004736479604616761
Очень резко начался насморк с заложенностью.,0,0,0,1,0,DI[4],877405,2,0.004669843707233667,0.007239967584609985,0.009579746052622795,0.9912298917770386,0.0013749746140092611
"Через три дня, когда насморк усилился, аквалор уже не стал справляться с вымыванием сопелек.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.019201742485165596,0.9449682831764221,0.004806175362318754,0.9929819107055664,0.0068640634417533875
"А вот в последние дни, когда сопелек уже нет почти, тоже хорошо.",0,0,0,1,0,DI[1],877405,7,0.9983230233192444,0.012364187277853489,0.0006277540815062821,0.912238359451294,0.013313059695065022
