sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Мама попила лекарство 2 дня, улучшение конечно было, но так и пришлось идти ещё докупать.",1,0,0,0,0,EF[8],807999,5,0.9908060431480408,0.2116842418909073,0.0024968585930764675,0.002011059783399105,0.003772600321099162
На третий день ей стало лучше и она поправилась.,1,0,0,0,0,EF[2],807999,6,0.9919169545173645,0.003180925967171788,0.0016929656267166138,0.0022035010624676943,0.004234286956489086
"Особенно эффект ощутим непосредственно после приёма лекарства, голова проходила, а нос начинал дышать.",1,0,0,1,0,EF[6]|DI[4],807999,7,0.9972172975540161,0.0033325061667710543,0.02796374261379242,0.9955755472183228,0.009189160540699959
"При ОРВИ нормально подойдёт, а вот если грипп надо поискать лекарство поэффективнее.",0,0,0,1,1,DI[5]|Finding[7],807999,8,0.9945119619369507,0.008731831796467304,0.02728993445634842,0.9984791874885559,0.009186885319650173
"Да и дорогие эти пакетики, а ведь ничего особенного.",0,0,0,0,0,NEUTRAL,807999,9,0.000577211962081492,0.0024978076107800007,0.002226797863841057,0.0015795729123055935,0.00041796787991188467
Я не заметила никакого эффекта после его применения.,0,1,0,0,0,INF[2],2532936,9,0.002690535271540284,0.9838961362838745,0.008529155515134335,0.004809350706636906,0.00565668661147356
"Ни для профилактики, ни в начале заболевания.",0,0,0,1,0,DI[1],2532936,10,0.00349093577824533,0.011122306808829308,0.10834846645593643,0.9980077147483826,0.01371463481336832
"Не люблю фероны, и больше не приобретаю их для своего ребенка.",0,0,0,0,0,NEUTRAL,2532936,12,0.0004316578560974449,0.038196761161088943,0.0025361748412251472,0.000989492516964674,0.0008675390272401273
По назначению невролога из-за жалоб на отсутствие речи у ребенка (нам 3 года) начали принимать Когитум.,0,0,0,1,0,DI[1],2424525,1,0.01029311865568161,0.002264640061184764,0.004485676996409893,0.9939810633659363,0.0019355005351826549
"Пить нужно было по пол ампулы 2 раза в день, строго до 2-х часов дня, врач предупредил что на фоне приема может быть эмоциональное возбуждение, поэтому пить только в первой половине дня.",0,0,0,0,1,Finding[7],2424525,2,0.006930333562195301,0.004983376245945692,0.3123132586479187,0.16985544562339783,0.9877856969833374
"В первые дни приема не замечала никаких изменений, результатов.",0,1,0,0,0,INF[6],2424525,3,0.0035658685956150293,0.9872963428497314,0.009175390936434269,0.004699070006608963,0.0062773521058261395
"Примерно с середины упаковки началось... Ребенок весь день ""стоит на ушах"", угомонить невозможно, про сон днем забыли (хотя всегда укладывала спать днем, засыпал без проблем), постоянная беготня по дому, прыжки с дивана на пол, кувырки и т. д. Весь день у ребенка проходил в ритме ракеты, а у меня в нервотрепке: ""не прыгай-шею свернешь, хватит скакать и все в этом духе"".",0,0,1,0,1,ADR[3]|Finding[2],2424525,4,0.029441997408866882,0.18158967792987823,0.9985707998275757,0.3101021647453308,0.19647076725959778
"К вечеру вымотанный, ложился спать.",0,0,1,0,1,ADR[4]|Finding[8],2424525,5,0.0013148203724995255,0.0011750169796869159,0.9946109056472778,0.0098708625882864,0.007501942105591297
На развитие речи результата так никакого и не было и нет (уже прошло 3 месяца после приема).,0,1,0,0,0,INF[5],2424525,7,0.009489948861300945,0.9951022863388062,0.008831070736050606,0.03344970569014549,0.007755643222481012
"В общем пока допил всю упаковку, я думала, что помощь невролога нужна уже больше мне чем сыну.",0,0,0,0,0,NEUTRAL,2424525,6,0.0004820844915229827,0.004734027665108442,0.0020092278718948364,0.2287452220916748,0.005849533714354038
"обсыпало гнойниками мелкими с головы до ног, особенно лицо.",0,0,1,0,0,ADR[1],796835,2,0.0016292087966576219,0.0034977300092577934,0.38782212138175964,0.962722659111023,0.0013405706267803907
"это при том, что аллергии никогда ни на что не было.",0,0,0,0,1,Finding[2],796835,3,0.006377784069627523,0.016250254586338997,0.08495257049798965,0.019968664273619652,0.9872008562088013
"мало того, что не вылечила простуду, еще теперь от амизона лечиться надо Общее впечатление : ужас RATING 1 NOTE",0,0,0,1,0,DI[3],796835,4,0.005049803294241428,0.9561880230903625,0.014974948950111866,0.9935779571533203,0.017674928531050682
Не принимайте эту гадость!!!,0,0,0,0,0,NEUTRAL,796835,1,0.0005572941736318171,0.002469878178089857,0.002504708943888545,0.0008951570489443839,0.0005006750579923391
"У меня двое детей и если они вдруг заболеют, то температура у них подскакивает очень высокая, не бывает чтобы они обошлись небольшим кашлем или насморком.",0,0,0,1,0,DI[3],2700724,2,0.01108381524682045,0.002957226475700736,0.0037314575165510178,0.9969980716705322,0.004670051857829094
"Лекарственный препарат UPSA ""Фервекс"" для детей- отличный препарат понижающий температуру за короткое время.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.9480210542678833,0.001909639686346054,0.00665470352396369,0.9980183839797974,0.005911567714065313
"Спасибо за внимание, надеюсь вам понравился мой отзыв о данном препарате.",0,0,0,0,0,NEUTRAL,2700724,7,0.0008679793099872768,0.0006718499935232103,0.0023230023216456175,0.0009810386691242456,0.0007340249139815569
"Прекрасно успокаивают нервную систему, благоприятно действуют на сердечно сосудистую и нормализовывают желудочно -кишечный тракт .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.9979992508888245,0.0017318667378276587,0.039549048990011215,0.08534903079271317,0.49118462204933167
"Не вызывают агрессивных побочных эффектов и аллергических реакций, по крайней мере я не обнаруживала и даже не слышала ни от кого о подобных явлениях.",0,0,0,0,1,Finding[1],656242,3,0.00831060204654932,0.015684910118579865,0.0077873277477920055,0.005402798298746347,0.9325560331344604
"После инфаркта у моего дедушки, нельзя было принимать определенные препараты и мы спасались только Глицином, так как он самый щадящий из серии успокоительных и не вызывает проблем с желудком.",0,0,0,1,0,DI[2],656242,5,0.12368161976337433,0.0007046627579256892,0.0009483312023803592,0.2939462959766388,0.540475606918335
Приятный сладковатый вкус нравится даже детям и не приходится заставлять принять их таблетку.,0,0,0,0,0,NEUTRAL,656242,4,0.001557447132654488,0.00032906606793403625,0.00754166767001152,0.00047514247125945985,0.0014648463111370802
Как только заразилась сама стала давать Кагоцел ребенку для профилактики.,0,0,0,1,0,DI[4],240878,2,0.004217772278934717,0.005825607106089592,0.01906277798116207,0.9965977072715759,0.0026547254528850317
Через 3 дня у ребенка поднялась температура.,0,0,1,0,0,ADR[3],240878,3,0.0015003569424152374,0.0019553794991225004,0.997138261795044,0.19914333522319794,0.00701815914362669
И в процессе лечения тоже не помог.,0,1,0,0,0,INF[1],240878,8,0.006256811320781708,0.9900652766227722,0.005705885589122772,0.00608686450868845,0.007368904538452625
"У ребенка жуткий кашель начался, бронхит.",0,0,1,0,0,ADR[2],240878,12,0.001636624918319285,0.0035380576737225056,0.979759156703949,0.9319275617599487,0.023574749007821083
Деньги выкинутые на ветер.,0,0,0,0,0,NEUTRAL,240878,7,0.0005178888677619398,0.6912885904312134,0.012301665730774403,0.00228018406778574,0.001469212002120912
"С утра почувствовала недомогание, в аптеке изменила своему любимому Анаферону, выбрав Кагоцел.",0,0,0,1,0,DI[3],2439190,1,0.006092356983572245,0.00611655181273818,0.003868631785735488,0.9935798645019531,0.0017868314171209931
Вообще никакого улучшения.,0,1,0,0,0,INF[1],2439190,3,0.0032629393972456455,0.9796196818351746,0.005427545867860317,0.004725069273263216,0.005746444687247276
Простуда развивалась молниеносно и к вечеру у меня просто лило из носа и болела голова.,0,0,0,1,0,DI[2],2439190,4,0.008217897266149521,0.001780529273673892,0.013960147276520729,0.994877815246582,0.0022475048899650574
Новый друг хуже старых полюбому!,0,0,0,0,0,NEUTRAL,2439190,2,0.0005928814643993974,0.23911811411380768,0.0022228665184229612,0.0021528289653360844,0.0009428050252608955
"Энцефабол нам был назначен, так как у нашего малыша основная проблема это ЗРР плюс он иногда еще моргал глазками.",0,0,0,1,0,DI[2],2414724,1,0.010392045602202415,0.002224479801952839,0.006679385434836149,0.9944674968719482,0.0017106998711824417
"Результат - по речи у нас ни каких сдвигов так и не произошло, а вот моргать глазками малой перестал.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.008202285505831242,0.9958654642105103,0.05139199271798134,0.9127922058105469,0.11579256504774094
"Хоть нам и не помог Энцефабол по речи я его все же рекомендую, так как казалось бы при одном диагнозе ЗРР деткам могут помочь совсем разные лекарства кому-то одни, а кому-то другие.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.08835120499134064,0.8806676864624023,0.00218756846152246,0.9962922930717468,0.0066949594765901566
Время использования: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.0015105234924703836,0.0009512174874544144,0.0012848943006247282,0.0012849284103140235,0.0005358622875064611
"В начале января переболели пневмонией (прикорневой) ребёнку 2года 8 мес, кололи цевтриаксон 5 дней в больнице, хотя нужно было 7!",0,0,0,1,0,DI[1],6275749,1,0.008879471570253372,0.0031901439651846886,0.005758984945714474,0.9958055019378662,0.0023359826300293207
"Т к прокололи мало через неделю после выписки темп поднялась до 37,0 -37,4 так держалась ещё месяц, ездили по врачам которые прописывали противовирусные и утверждали что это остаточный след, в итоге пропили антибиотик флемрксин салютаб, темп после приема держалась ещё какое то время, потом купила ликопид 1 мг, продавала 10 дней и все прошло, больше пока не болеем.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.1553264707326889,0.8542742729187012,0.5858687162399292,0.9989867806434631,0.15022046864032745
А у нас вызвал повышение температуры до 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.0004355153359938413,0.042012691497802734,0.9987083673477173,0.01792721450328827,0.010292788036167622
"Температура спала, весь день была не выше 38.",0,0,1,0,0,ADR[1],2309597,4,0.9958890080451965,0.009016286581754684,0.005274894647300243,0.9977402687072754,0.013440046459436417
"И температура стала расти к утру достигла 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.0007613048073835671,0.8347536325454712,0.9589435458183289,0.9518916606903076,0.011912405490875244
"Больше я не ставила эти свечи и температура больше 38,5 не росла.",0,0,1,0,0,ADR[4],2309597,8,0.028929905965924263,0.8885968327522278,0.005075767636299133,0.9984941482543945,0.023517949506640434
"Самое странное что в препарате альтевир тоже действующее вещество, и указан большой список побочных эффектов, а тут только зуд и аллергия.",0,0,0,0,1,Finding[5],2309597,10,0.0010228008031845093,0.0008431856986135244,0.9927198886871338,0.0007925984682515264,0.004845299292355776
"Не могли ни чем сбить, опять укол.",0,0,0,0,0,NEUTRAL,2309597,7,0.00030952441738918424,0.06999119371175766,0.016664814203977585,0.0006363607244566083,0.01519574224948883
"Когда я простыла и был заложен нос, врач мне прописал спрей Гриппферон.",0,0,0,1,0,DI[1],2467612,1,0.018411116674542427,0.0022448899690061808,0.0035149792674928904,0.9925112724304199,0.0011874394258484244
"Так как я жду появление малыша, не каждый спрей от насморка мне подойдёт.",0,0,0,0,0,NEUTRAL,2467612,2,0.008601609617471695,0.005584152415394783,0.0034415055997669697,0.9956737160682678,0.0020770677365362644
"В жизни каждого из нас бывают ситуации когда мы выходим из себя, злимся, ругаемся.",0,0,0,1,0,DI[2],2513399,2,0.0032545679714530706,0.0031925439834594727,0.005531887523829937,0.020729219540953636,0.7926705479621887
"Чтобы спокойнее пережить такие минуты, существует множество успокоительных препаратов.",0,0,0,1,0,DI[3],2513399,3,0.0076917000114917755,0.002359154401347041,0.002766416873782873,0.2293299287557602,0.8282541036605835
"Может включалось мое подсознание, может самовнушение, но валериана помогала мне справляться эмоциями.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.9985826015472412,0.0034017006400972605,0.018024934455752373,0.9929515719413757,0.01563594862818718
"Она по-прежнему присутствует в моей аптечке и успокаивает не только нервы, но и желудочно-кишечный тракт.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.9971649050712585,0.0023547860328108072,0.07889016717672348,0.03683559224009514,0.5455934405326843
Время использования: Несколько лет,0,0,0,0,0,NEUTRAL,2513399,13,0.0013353016693145037,0.0010897357715293765,0.001392160658724606,0.0011248548980802298,0.0004910167190246284
"Он улучшает память, повышает физическую и умственную способность.",1,0,0,0,0,EF[1],2397861,3,0.9653905034065247,0.0006485635531134903,0.9514660239219666,0.0044558425433933735,0.01567743346095085
"Снимает страх, тревожность, улучшает сон - проверено на своём ребенке.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.9972373247146606,0.0013450542464852333,0.12296847254037857,0.9944841265678406,0.021043317392468452
"Что я увидела уже, это то что дочка стала лучше спать, нет криков сквозь сон, вечных расставаний в туалет и т. д В упаковке находится 15 пакетиков.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.9986666440963745,0.004948765505105257,0.010840964503586292,0.9966788291931152,0.07592453062534332
Время использования: 8 лет,0,0,0,0,0,NEUTRAL,2397861,12,0.0013219952816143632,0.0009250709554180503,0.0014475340722128749,0.0010524187237024307,0.0006323073757812381
"Придя в аптеку, я хотела купить совершенно другое средство от насморка, его не было в продаже и фармацевт предложил мне аналог тот же ксилометазолин, только выпускаемый под торговым названием ""Ксимелин"".",0,0,0,1,0,DI[1],2379159,1,0.004786675330251455,0.003597140545025468,0.004037186037749052,0.9938151836395264,0.002721979282796383
"Обычно насморк проходит за 3-4 дня лечения, этот спрей за три дня не справился с ним.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.026254329830408096,0.98948073387146,0.006440265569835901,0.9878473281860352,0.011844807304441929
Средство разрешено применять не более семи дней.,0,0,0,0,0,NEUTRAL,2379159,7,0.0012340889079496264,0.000360632489901036,0.004677904769778252,0.0007036816678009927,0.0010280718561261892
"Малоэффективен, вызывает диарею, которая может продолжаться 2-3 дня.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.0025844427291303873,0.005080323666334152,0.9986346364021301,0.0011295522563159466,0.0014186193002387881
"Второй раз случайно взял не тот пакет, перепутал с колдрексом.",0,0,0,0,0,NEUTRAL,1979075,4,0.0006418792763724923,0.0011900817044079304,0.002380576217547059,0.001079936628229916,0.0005642362521030009
Применяла своему ребенку зимой при вирусном заболевании.,0,0,0,1,0,DI[3],2658071,1,0.006100438069552183,0.0032065988052636385,0.004266192205250263,0.9914460182189941,0.00141452020034194
Помог нам быстрее побороть недуг.,1,0,0,0,0,EF[1],2658071,3,0.9968701004981995,0.0017080316320061684,0.0019427790539339185,0.013092226348817348,0.005854066461324692
"К тому же этот препарат еще и повышает аппетит, что тоже немало важно.",0,0,1,0,0,ADR[2],2658071,4,0.001720429165288806,0.0003615600580815226,0.9618498682975769,0.0005908430321142077,0.003411614801734686
Применяли по назначению врача.,0,0,0,0,0,NEUTRAL,2658071,2,0.0008898235391825438,0.0006829355261288583,0.0025186087004840374,0.0009765690192580223,0.0005334095330908895
"Препорат противовирусный, активен против раличных штаммов вируса гриппа типа А. Стал просто необходим нам в осенне-зимний период.",0,0,0,1,0,DI[1],603416,2,0.008652771823108196,0.0021736272610723972,0.002813811181113124,0.9963597655296326,0.013096471317112446
Рекомендовано принимать в профилактических целях или на ранней стадии заболевания.,0,0,0,1,0,DI[3],603416,4,0.003231439972296357,0.0012181706260889769,0.005712563171982765,0.986239492893219,0.009701144881546497
Орвирем нам помог уже несколько раз.,1,0,0,0,0,EF[2],603416,7,0.9987061023712158,0.002282005036249757,0.0025110323913395405,0.8731743693351746,0.009838859550654888
"Но во время приёма Орвирема, у моей дочери на щеках высыпала мелкая сыпь.",0,0,1,0,0,ADR[4],603416,9,0.00589537899941206,0.004865498282015324,0.9974374771118164,0.8507174253463745,0.020123952999711037
Основа состовляющая римантадин.,0,0,0,0,0,NEUTRAL,603416,5,0.0007146591087803245,0.0007375677232630551,0.0032192724756896496,0.0007953550084494054,0.0007472157594747841
"Недавно заболела явно вирусным заболеванием, сопли, чихание, слезятся глаза и при этом еще сильно болит горло.",0,0,0,1,0,DI[3],2703065,1,0.005187387112528086,0.004784570075571537,0.004255659878253937,0.9949246644973755,0.0024548955261707306
Но к моему разочарованию пропив его 5 дней помощи от него никакой не почувствовала.,0,1,0,0,0,INF[2],2703065,5,0.0026789121329784393,0.9790837168693542,0.006322037894278765,0.005048478953540325,0.004786934237927198
"Лучше уж просто пить Ринзу Сип, она хоть симптомы постуды хорошо снимает и стоит недорого.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.9886464476585388,0.001876083668321371,0.0016412631375715137,0.003341485047712922,0.0053000194020569324
а этот преперат для меня оказался абсолютно бесполезным,0,0,0,0,0,NEUTRAL,2703065,7,0.002203336451202631,0.885100781917572,0.003068080637603998,0.002592251170426607,0.0022277748212218285
Мы принимали Киндинорм в комплексном лечении при нарушении речи.,0,0,0,1,0,DI[3],2460834,1,0.011847011744976044,0.0027479056734591722,0.005341259762644768,0.9953024387359619,0.0019924300722777843
"Скажу так до приема киндинорм мы спали отвратительно, ночью ребенок просыпался садился и громко кричал, при этом к нему нельзя было не говорить, не дотрагиваться так как реакцией было усиление крика.",0,0,0,1,0,DI[2],2460834,2,0.008936860598623753,0.005946481600403786,0.9995403289794922,0.014143687672913074,0.0076153334230184555
Пропили месяц и сон немного нормализовался.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.9900418519973755,0.002069170819595456,0.9931271076202393,0.27757593989372253,0.01380124967545271
"Ребенок спал уже практически всю ночь, просыпался но криков таких не было.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.29812103509902954,0.008812504820525646,0.14322112500667572,0.035338908433914185,0.9915995597839355
После того как закончили принимать неоотропные препараты нервопатолог посоветовала оставить киндинорм и попринимать его на протяжении еще месяца.,0,0,0,0,0,NEUTRAL,2460834,3,0.0006906645721755922,0.0008980060229077935,0.0015421976568177342,0.0017294456483796239,0.002891603857278824
"решилась, когда исполнилось 2 года.",0,0,1,0,0,ADR[1],547905,2,0.0008339900523424149,0.0005198907456360757,0.001352976425550878,0.013095460832118988,0.0015394057845696807
После третьего укола возникла острая аллергическая реакция - обморок!!!,0,0,0,0,0,NEUTRAL,547905,3,0.0015501354355365038,0.0014605694450438023,0.99724942445755,0.001277461531572044,0.0013336563715711236
"От чрезмерных нагрузок, при чем не только интеллектуальным, но и бытовым, у меня началась астения и знакомый врач мне ее посоветовал в комплексе.",0,0,0,1,0,DI[1],2822501,2,0.009723400697112083,0.001521772937849164,0.006896323058754206,0.9967118501663208,0.008552405051887035
"Эта валерьянка отличное успокоительное средство, и в особенности как снотворное.",1,0,0,0,0,EF[6],2822501,3,0.9862741827964783,0.00044504000106826425,0.010562671348452568,0.04808422923088074,0.1589863896369934
"Просто если ее употреблять в дневное время суток, как я сначала признаться и делал то накатывает сонливость и при накопительном эффекте окутывает слабость и апатия.",0,0,1,0,0,ADR[2],2822501,4,0.0017983759753406048,0.001419930369593203,0.9980379939079285,0.00200352119281888,0.0019114072201773524
"Еще он мне хорошо помогала при спазмах в кишечнике и желудке, вызывая при этом здоровый аппетит.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.99165278673172,0.0011233125114813447,0.03603563457727432,0.9957383871078491,0.3860732913017273
"Главное не употребляйте ее как средство от похмелья, я пытался но от нее начинается полное бессилия и состояние становиться только хуже и еще дольше отходишь.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.013248124159872532,0.10370396822690964,0.9941805601119995,0.9944584369659424,0.041296087205410004
Эту валерьянку я начал пить когда был студентом.,0,0,0,0,0,NEUTRAL,2822501,1,0.0009104367927648127,0.0006474877591244876,0.001831497997045517,0.001242288970388472,0.0008729836554266512
Простуда на губах - мое наказание с малых лет.,0,0,0,1,0,DI[3],2501540,1,0.011774308048188686,0.00313162780366838,0.004264059476554394,0.9947499632835388,0.00168781413231045
"Долго лечилась ацикловир содержащими маязми + таблетки, на фенестил вообще случился отек и аллергия.",0,0,1,0,0,ADR[2],2501540,3,0.004126857966184616,0.005760170053690672,0.8226615786552429,0.03829707205295563,0.9763997793197632
"3 дня и бляшка, которая обычно к этому моменту уже с половину губы, почти засохла.",1,0,0,0,0,EF[1],2501540,6,0.013022598810493946,0.9892274141311646,0.008071606047451496,0.9464147686958313,0.0182748194783926
Иммунитет очень слабый и как результат с приходом холодов бахает на губах.,0,0,0,0,0,NEUTRAL,2501540,2,0.0014211416710168123,0.021954257041215897,0.0709928497672081,0.9964696168899536,0.008235880173742771
"Мой ребенок не относится к тем детям которые часто болеют, но так же как и все болеет вирусными заболеваниями особенно когда грипп.",0,0,0,1,0,DI[4],2665699,3,0.004655556753277779,0.0023518663365393877,0.003093804232776165,0.9947896003723145,0.017370739951729774
Я как только вижу что появились сопли и кашель сразу отправляю мужа за Лаферобионом.,0,0,0,1,0,DI[5],2665699,4,0.017132451757788658,0.003790645394474268,0.005201167892664671,0.9967569708824158,0.0019756632391363382
"Очень хорошее средство на начальном этапе простуды поняла для себя, эффективный только на первых трех днях простуды, если болеет ребенок уже неделю то покупать смысла нет, уже не поможет.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.9991785883903503,0.06567878276109695,0.005157403647899628,0.9920054078102112,0.01595950312912464
"Еще одно злоупотреблять так же нельзя, организм привыкнет и помогать перестанет.",0,0,0,0,0,NEUTRAL,2665699,6,0.001276252674870193,0.001555911498144269,0.0011662640608847141,0.0010131163289770484,0.0016791286179795861
Пропив одну коробку(10 флаконов) мы перестали болеть и ребёнок отходил в сад два месяца.,1,0,0,0,0,EF[1],885404,7,0.9974920749664307,0.0019572190940380096,0.002640106715261936,0.010670270770788193,0.007029470521956682
"Конечно абсолютной вакцины от ОРВИ и простуд нет, но подкрепить иммунитет можно.",0,0,0,1,0,DI[2],885404,8,0.028479691594839096,0.001914740540087223,0.0018702434608712792,0.9964369535446167,0.009973380714654922
"Купили, но долго не решалась его давать ребёнку.",0,0,0,0,0,NEUTRAL,885404,5,0.0006294462946243584,0.0006391743663698435,0.0034217641223222017,0.0008640571613796055,0.0009281646925956011
Наступила опять весна и вновь эти простудные заболевания начали действовать с новой силой.,0,0,0,1,0,DI[4],885375,1,0.001702335081063211,0.19422303140163422,0.006574238650500774,0.9967548251152039,0.016280407086014748
И знаете он мне помог и причем существенно.,1,0,0,0,0,EF[2],885375,8,0.9955263733863831,0.00266286451369524,0.003224666230380535,0.0029773516580462456,0.0047837235033512115
"Не знаю из чего состоит препарат но когда я на ночь выпил горячую кружку данного раствора, то с утра я себя чувствовал на много лучше.",1,0,0,0,0,EF[1],885375,9,0.8256293535232544,0.0008442662074230611,0.0009314513299614191,0.0017259011510759592,0.0009728947188705206
Еще для пущего эффекта с утра выпил еще порцию и с чувством бодрости пошел на работу.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.9935111403465271,0.0016841390170156956,0.005261965561658144,0.011814851313829422,0.02174113504588604
"Вот только данный препарат хорошопомогает когда вы только начали заболевать, потом его действие уменьшается.",0,0,0,0,0,NEUTRAL,885375,11,0.9975568056106567,0.025382958352565765,0.002338958438485861,0.003932466264814138,0.005363909061998129
"Так как у меня постоянная проблема с таким вирусом как герпес на губах я очень много лет искала действенное средство, которое быстро избавило бы меня от этой неприятности.",0,0,0,1,0,DI[4],2705356,1,0.01691189967095852,0.003051472594961524,0.004778504837304354,0.9964026212692261,0.0019742308650165796
"Начинаю его использовать как только появляется зуд, все проходит в течение 3-4 дней.",1,0,0,1,0,EF[2]|DI[1],2705356,8,0.9977815747261047,0.002204908523708582,0.09771405905485153,0.9946355223655701,0.014208425767719746
Данный препарат меня очень спасает.,1,0,0,0,0,EF[3],2705356,9,0.9906812310218811,0.0017116699600592256,0.002548799617215991,0.0019993227906525135,0.0042477198876440525
Последний раз покупала за 35 грн.,0,0,0,0,0,NEUTRAL,2705356,4,0.0010571666061878204,0.0005609368672594428,0.002746290760114789,0.001098116859793663,0.0005057093221694231
"Однажды моя доченька очень сильно приболела, была очень высокая температура и давая жаропонижающие, она то отступала, то опять поднималась.",0,0,0,1,0,DI[4],608779,1,0.012979954481124878,0.0024530559312552214,0.004583555273711681,0.994769275188446,0.0018179492326453328
"Вы не поверите, температура стала спадать.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.9803406000137329,0.0041024223901331425,0.00486117834225297,0.9974023699760437,0.004672153852880001
"Наконец пришла наша педиатр, посмотрев нас сказала, что ОРВИ лечение врачей скорой помощи велела продолжать.",0,0,0,1,0,DI[2],608779,6,0.008794330060482025,0.006144174840301275,0.0038677998818457127,0.9964122176170349,0.0025402940809726715
Но температура держалась дней пять.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.008439172059297562,0.003999191801995039,0.008326674811542034,0.9940914511680603,0.0013837419683113694
"Вообще, моя подруга очень подсадила своего ребенка на имуностимуляторы, как ""Виферон"", только начинают чихать тут же ей свечку в попу.",0,0,0,1,0,DI[5],608779,9,0.00230471626855433,0.0009384025470353663,0.030604984611272812,0.09611085057258606,0.6581800580024719
"Но в этом году, поехав отдыхать мы подцепили ротовирус.",0,0,0,0,1,Finding[8],608779,16,0.0009593025897629559,0.001383336028084159,0.005685947835445404,0.010678880847990513,0.29123589396476746
"Иммуностимуляторы, как например""Виферон основаны на человеческом интерфероне рекомбинантном альфа2b, который оказывается не до конца изучен.",0,0,0,0,0,NEUTRAL,608779,12,0.0008020240347832441,0.0011109949555248022,0.0014459904050454497,0.0027794484049081802,0.008453425019979477
Я просто на просто не могла избавится от заложенности носа и мне посоветовали приобрести вот этот назальный спрей.,0,0,0,1,0,DI[1],2540419,3,0.004409242421388626,0.0024832035414874554,0.002764144679531455,0.9910086989402771,0.003696033265441656
Помогло наконец.,1,0,0,0,0,EF[4],2540419,4,0.9899740815162659,0.0024089417420327663,0.0019296141108497977,0.0020460744854062796,0.0032686032354831696
Пробивает заложенность носа и фиксирует данный эффект надолго.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.998626708984375,0.0038058192003518343,0.0105050690472126,0.9846085906028748,0.007824702188372612
Время использования: 1 неделю,0,0,0,0,0,NEUTRAL,2540419,9,0.001216538017615676,0.0006574793951585889,0.0023756904993206263,0.0009493451798334718,0.0004794226842932403
Назначен был курс уколов психиатром ребенку из-за моих жалоб на отсутствие речи у ребенка (3 года).,0,0,0,1,0,DI[3],2424557,2,0.011160188354551792,0.0022097951732575893,0.004895374644547701,0.9945452213287354,0.0020500528626143932
"После 3-го укола сын начал проявлять интерес к повторению звуков, новые звуки появлялись, старые мог повторять по несколько раз, слов как таковых новых не произносил.",1,0,0,0,0,EF[4],2424557,4,0.012169752269983292,0.008695109747350216,0.99709153175354,0.010712984949350357,0.020155981183052063
"После курса уколов сдвигов не наблюдалось, да и желание разговаривать опять куда-то пропало.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.008427856490015984,0.9966099858283997,0.007794924546033144,0.034559790045022964,0.01956719532608986
"Видно было его желание общаться, старалась поддерживать, повторяла все звуки вместе с ним.",0,0,0,0,0,NEUTRAL,2424557,5,0.9625574350357056,0.0005734791629947722,0.0009104186901822686,0.15033164620399475,0.013790959492325783
"Состоят эти таблетки вообще из крахмала и некоторых добавок, которые в добавок еще и способны вызвать достаточно серьезные аллергические реакции.",0,0,1,0,0,ADR[1],2421119,3,0.006615214049816132,0.012497913092374802,0.057274285703897476,0.003202571766451001,0.9632599353790283
"Подумать только - абсолютно неэффективный препарат (основанный исключительно на эффекте плацебо и на том, что вирусные инфекции дыхательных путей проходят сами по себе, с течением времени - а больные связывают это с действием амизона) стал самым продаваемым на территории Российской Федерации за 2014 и 2013 года!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.001276726252399385,0.7392863035202026,0.004557119682431221,0.9865673780441284,0.033784374594688416
"Вот только что действительно сильное у этого препарата - так это маркетологи, которые его рекламируют.",0,0,0,0,0,NEUTRAL,2421119,4,0.001035170629620552,0.001232406124472618,0.001844116603024304,0.0008466120925731957,0.0004924106178805232
