sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.005986305419355631,0.006790381856262684,0.8960350155830383,0.031488630920648575,0.042239487171173096
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.02864118479192257,0.03367256373167038,0.5511353611946106,0.10076873749494553,0.17751231789588928
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.028011446818709373,0.026701679453253746,0.5398454666137695,0.2229735106229782,0.2527990937232971
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.022771652787923813,0.025419160723686218,0.6973732709884644,0.09232272952795029,0.18497245013713837
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.01136409305036068,0.014171566814184189,0.21501722931861877,0.1161896213889122,0.22718554735183716
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.1476563811302185,0.14521317183971405,0.4179214835166931,0.3035046458244324,0.3557026982307434
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.005859119351953268,0.004794687032699585,0.984546959400177,0.14858733117580414,0.09119318425655365
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.05530612915754318,0.03314861282706261,0.8407487869262695,0.41865405440330505,0.1963222771883011
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.003703505266457796,0.004010125994682312,0.9382315278053284,0.025218799710273743,0.03760421648621559
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.0012970416573807597,0.0013439032481983304,0.995028555393219,0.009500788524746895,0.010484637692570686
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.0585431270301342,0.06707345694303513,0.7045390605926514,0.11342788487672806,0.18407335877418518
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.06348071247339249,0.0729343593120575,0.7321295142173767,0.14861826598644257,0.24356333911418915
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.00662055891007185,0.0065904585644602776,0.9244434833526611,0.04008977860212326,0.039620593190193176
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.018871333450078964,0.02210378833115101,0.8242788314819336,0.0796085074543953,0.12299342453479767
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.03131572902202606,0.03346603363752365,0.8362212777137756,0.0722864642739296,0.09668407589197159
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.04374942183494568,0.050130270421504974,0.5563986897468567,0.12945322692394257,0.2044782191514969
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.02600686438381672,0.021012306213378906,0.5179958343505859,0.2561138868331909,0.23637594282627106
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.04137052595615387,0.0265901368111372,0.8089610934257507,0.534015417098999,0.2006177455186844
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.026647862046957016,0.020930850878357887,0.8785481452941895,0.27235573530197144,0.1423347294330597
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.0035981314722448587,0.0036068696063011885,0.9332136511802673,0.015616063959896564,0.023994335904717445
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.0031724250875413418,0.0030308389104902744,0.946340799331665,0.04360799118876457,0.06275048106908798
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.014375334605574608,0.011495604179799557,0.925171434879303,0.14388780295848846,0.08559001237154007
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.0372902974486351,0.04463458061218262,0.5680124163627625,0.11101225018501282,0.2058900147676468
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.009163386188447475,0.009185153990983963,0.7681899666786194,0.09693243354558945,0.1474476456642151
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.009326004423201084,0.011043251492083073,0.9119380712509155,0.03295682743191719,0.06047717481851578
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.002700649667531252,0.0032152661588042974,0.9551689624786377,0.020659958943724632,0.02805168181657791
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.018550796434283257,0.019291123375296593,0.4891226589679718,0.13265448808670044,0.22050918638706207
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.0012562727788463235,0.0016717836260795593,0.9835200905799866,0.007618322037160397,0.011598159559071064
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.018616247922182083,0.02197025530040264,0.7176910042762756,0.0716237723827362,0.1383991539478302
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0012185443192720413,0.001284222467802465,0.9865882992744446,0.011282817460596561,0.01305643655359745
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.001329020014964044,0.0013770111836493015,0.9917168021202087,0.010347784496843815,0.011847073212265968
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.034213144332170486,0.03616130352020264,0.5145795345306396,0.14496417343616486,0.1927318125963211
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.04037150740623474,0.044992223381996155,0.5181503295898438,0.2040398120880127,0.26391056180000305
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.030329780653119087,0.03474227711558342,0.5775591135025024,0.0998697578907013,0.1925322413444519
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.02233791910111904,0.019530339166522026,0.7817345857620239,0.2157260626554489,0.18833768367767334
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.003045526100322604,0.003310471074655652,0.9807026982307434,0.022281615063548088,0.023678187280893326
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.005226803012192249,0.005004383157938719,0.8525404930114746,0.046243224292993546,0.07608421891927719
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.021922729909420013,0.020974300801753998,0.8401857614517212,0.08854644745588303,0.08200137317180634
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.0157287809997797,0.017877323552966118,0.5376699566841125,0.14063702523708344,0.15571491420269012
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.002699126722291112,0.003411290468648076,0.6388646960258484,0.02267916314303875,0.04447513073682785
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.08136168122291565,0.09055478125810623,0.6560331583023071,0.1408730000257492,0.2088586688041687
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.0071463435888290405,0.007006803527474403,0.6246973276138306,0.09247767180204391,0.11324624717235565
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.08422233909368515,0.08789729326963425,0.454529732465744,0.22025303542613983,0.3192870020866394
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.012613500468432903,0.01219433918595314,0.8541504144668579,0.08039837330579758,0.07186604291200638
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.004066209774464369,0.004961567465215921,0.9231289029121399,0.021312538534402847,0.04478205367922783
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.0019651169423013926,0.0023462846875190735,0.9676705002784729,0.011663845740258694,0.0193721204996109
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.001128416508436203,0.001407212344929576,0.9914355874061584,0.006161611992865801,0.008575202897191048
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.004713958129286766,0.005180459935218096,0.9187831878662109,0.02749098464846611,0.03896770253777504
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.004161168821156025,0.0048897056840360165,0.8810034394264221,0.023253532126545906,0.044585783034563065
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.02930433675646782,0.03240154683589935,0.1661372035741806,0.21160495281219482,0.3960449695587158
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.004367286805063486,0.004314716439694166,0.8911799192428589,0.0193937998265028,0.028892993927001953
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.11369692534208298,0.12625057995319366,0.5298973321914673,0.18776260316371918,0.282427579164505
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.007152896840125322,0.006875232327729464,0.9212121963500977,0.041900016367435455,0.06989400833845139
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.018475225195288658,0.012184028513729572,0.9226871132850647,0.19480615854263306,0.08113742619752884
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.00939981546252966,0.010254237800836563,0.9550320506095886,0.04335751757025719,0.04941902682185173
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.03437463194131851,0.026563962921500206,0.7975528836250305,0.226848304271698,0.14345619082450867
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.023562123998999596,0.023434318602085114,0.8310294151306152,0.07055013626813889,0.09792081266641617
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.005592245142906904,0.004209963139146566,0.9840667247772217,0.11110273003578186,0.06927148997783661
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.01734115555882454,0.01189692597836256,0.6616262197494507,0.29956355690956116,0.25933316349983215
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.006761304568499327,0.005166838876903057,0.974492609500885,0.15395617485046387,0.08964928239583969
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.019581232219934464,0.01691335067152977,0.8279113173484802,0.13184863328933716,0.11695010215044022
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.045476581901311874,0.03785276785492897,0.7774651050567627,0.21873445808887482,0.18210004270076752
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.074053093791008,0.07875406742095947,0.41482311487197876,0.2399650514125824,0.3046260178089142
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.0010096215410158038,0.0011976925889030099,0.2664799094200134,0.030296690762043,0.06033679470419884
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.006271875463426113,0.006176969036459923,0.9072268009185791,0.041933342814445496,0.040933698415756226
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.001466836198233068,0.0013710909988731146,0.9876230955123901,0.024648109450936317,0.020716890692710876
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.03898969292640686,0.046068232506513596,0.27235737442970276,0.1588398963212967,0.28497180342674255
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.005795010831207037,0.006261297967284918,0.838330864906311,0.03494725003838539,0.05654921382665634
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.008593972772359848,0.008590251207351685,0.6722317934036255,0.053338732570409775,0.05987875163555145
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.0008050354663282633,0.0010244172299280763,0.9923356175422668,0.004022484179586172,0.005598811898380518
