sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"При ОРВИ нормально подойдёт, а вот если грипп надо поискать лекарство поэффективнее.",0,0,0,1,1,DI[5]|Finding[7],807999,8,0.009000982157886028,0.005409787874668837,0.655044674873352,0.17828243970870972,0.14756102859973907
"Да и дорогие эти пакетики, а ведь ничего особенного.",0,0,0,0,0,NEUTRAL,807999,9,0.003558029420673847,0.0024111666716635227,0.9098540544509888,0.049225617200136185,0.03816293552517891
Я не заметила никакого эффекта после его применения.,0,1,0,0,0,INF[2],2532936,9,0.04866613820195198,0.0399286113679409,0.663881242275238,0.224034383893013,0.18472734093666077
"Ни для профилактики, ни в начале заболевания.",0,0,0,1,0,DI[1],2532936,10,0.0021255153696984053,0.0013229695614427328,0.539168655872345,0.14802542328834534,0.10431575030088425
"Не люблю фероны, и больше не приобретаю их для своего ребенка.",0,0,0,0,0,NEUTRAL,2532936,12,0.008533806540071964,0.006067264825105667,0.11632103472948074,0.39022567868232727,0.38192296028137207
По назначению невролога из-за жалоб на отсутствие речи у ребенка (нам 3 года) начали принимать Когитум.,0,0,0,1,0,DI[1],2424525,1,0.0032741944305598736,0.002516617299988866,0.19015628099441528,0.2630856931209564,0.264458566904068
"Пить нужно было по пол ампулы 2 раза в день, строго до 2-х часов дня, врач предупредил что на фоне приема может быть эмоциональное возбуждение, поэтому пить только в первой половине дня.",0,0,0,0,1,Finding[7],2424525,2,0.02301821857690811,0.018068434670567513,0.7290034890174866,0.18433189392089844,0.17113879323005676
"В первые дни приема не замечала никаких изменений, результатов.",0,1,0,0,0,INF[6],2424525,3,0.009598680771887302,0.008306370116770267,0.810814380645752,0.07858911901712418,0.0694497600197792
"Примерно с середины упаковки началось... Ребенок весь день ""стоит на ушах"", угомонить невозможно, про сон днем забыли (хотя всегда укладывала спать днем, засыпал без проблем), постоянная беготня по дому, прыжки с дивана на пол, кувырки и т. д. Весь день у ребенка проходил в ритме ракеты, а у меня в нервотрепке: ""не прыгай-шею свернешь, хватит скакать и все в этом духе"".",0,0,1,0,1,ADR[3]|Finding[2],2424525,4,0.021683694794774055,0.013993648812174797,0.9470998048782349,0.1018146276473999,0.10537494719028473
"К вечеру вымотанный, ложился спать.",0,0,1,0,1,ADR[4]|Finding[8],2424525,5,0.0010934631573036313,0.0008636983693577349,0.9850666522979736,0.008941393345594406,0.010773244313895702
На развитие речи результата так никакого и не было и нет (уже прошло 3 месяца после приема).,0,1,0,0,0,INF[5],2424525,7,0.0034168034326285124,0.0023767214734107256,0.9748814105987549,0.027822410687804222,0.027307314798235893
"В общем пока допил всю упаковку, я думала, что помощь невролога нужна уже больше мне чем сыну.",0,0,0,0,0,NEUTRAL,2424525,6,0.03263512998819351,0.02464541420340538,0.41273778676986694,0.33353087306022644,0.3189322352409363
"обсыпало гнойниками мелкими с головы до ног, особенно лицо.",0,0,1,0,0,ADR[1],796835,2,0.003701624693349004,0.0031704846769571304,0.9583437442779541,0.03023398667573929,0.031730327755212784
"это при том, что аллергии никогда ни на что не было.",0,0,0,0,1,Finding[2],796835,3,0.05927664041519165,0.05110335722565651,0.5863261222839355,0.2864106297492981,0.24879886209964752
"мало того, что не вылечила простуду, еще теперь от амизона лечиться надо Общее впечатление : ужас RATING 1 NOTE",0,0,0,1,0,DI[3],796835,4,0.012069910764694214,0.007030046079307795,0.8430911898612976,0.1255459487438202,0.11875510960817337
Не принимайте эту гадость!!!,0,0,0,0,0,NEUTRAL,796835,1,0.0070741306990385056,0.004265347495675087,0.4359835982322693,0.23037943243980408,0.17325451970100403
"У меня двое детей и если они вдруг заболеют, то температура у них подскакивает очень высокая, не бывает чтобы они обошлись небольшим кашлем или насморком.",0,0,0,1,0,DI[3],2700724,2,0.022496184334158897,0.021513566374778748,0.52589350938797,0.22097539901733398,0.2341535985469818
"Лекарственный препарат UPSA ""Фервекс"" для детей- отличный препарат понижающий температуру за короткое время.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.002351838629692793,0.0016239214455708861,0.1179204210639,0.30038923025131226,0.2791287899017334
"Спасибо за внимание, надеюсь вам понравился мой отзыв о данном препарате.",0,0,0,0,0,NEUTRAL,2700724,7,0.002318278420716524,0.0014699564781039953,0.34288933873176575,0.18720321357250214,0.12423129379749298
"Прекрасно успокаивают нервную систему, благоприятно действуют на сердечно сосудистую и нормализовывают желудочно -кишечный тракт .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.0115760313346982,0.007692697923630476,0.6104438900947571,0.1944737285375595,0.1756180226802826
"Не вызывают агрессивных побочных эффектов и аллергических реакций, по крайней мере я не обнаруживала и даже не слышала ни от кого о подобных явлениях.",0,0,0,0,1,Finding[1],656242,3,0.04617428779602051,0.037543296813964844,0.5755568742752075,0.2849583029747009,0.25240010023117065
"После инфаркта у моего дедушки, нельзя было принимать определенные препараты и мы спасались только Глицином, так как он самый щадящий из серии успокоительных и не вызывает проблем с желудком.",0,0,0,1,0,DI[2],656242,5,0.021195676177740097,0.015771817415952682,0.5724675059318542,0.25798988342285156,0.24228258430957794
Приятный сладковатый вкус нравится даже детям и не приходится заставлять принять их таблетку.,0,0,0,0,0,NEUTRAL,656242,4,0.1060863807797432,0.09925971180200577,0.5213143825531006,0.3459591269493103,0.3247983455657959
Как только заразилась сама стала давать Кагоцел ребенку для профилактики.,0,0,0,1,0,DI[4],240878,2,0.006188735831528902,0.005046962760388851,0.12090623378753662,0.33024752140045166,0.34635335206985474
Через 3 дня у ребенка поднялась температура.,0,0,1,0,0,ADR[3],240878,3,0.0035695016849786043,0.0021421583369374275,0.9679819345474243,0.028941944241523743,0.029986603185534477
И в процессе лечения тоже не помог.,0,1,0,0,0,INF[1],240878,8,0.015306821092963219,0.010118139907717705,0.5946394205093384,0.20808088779449463,0.17149941623210907
"У ребенка жуткий кашель начался, бронхит.",0,0,1,0,0,ADR[2],240878,12,0.0019145893165841699,0.0014675124548375607,0.9803353548049927,0.01895391196012497,0.021732766181230545
Деньги выкинутые на ветер.,0,0,0,0,0,NEUTRAL,240878,7,0.002125865314155817,0.001361606060527265,0.9757863879203796,0.018965622410178185,0.01785052753984928
"С утра почувствовала недомогание, в аптеке изменила своему любимому Анаферону, выбрав Кагоцел.",0,0,0,1,0,DI[3],2439190,1,0.0035848438274115324,0.001954722683876753,0.6934054493904114,0.17365385591983795,0.16310268640518188
Вообще никакого улучшения.,0,1,0,0,0,INF[1],2439190,3,0.002565678907558322,0.001905819051899016,0.9781098961830139,0.01913117617368698,0.018832368776202202
Простуда развивалась молниеносно и к вечеру у меня просто лило из носа и болела голова.,0,0,0,1,0,DI[2],2439190,4,0.005857375450432301,0.004987179301679134,0.9139769077301025,0.05052773281931877,0.051083728671073914
Новый друг хуже старых полюбому!,0,0,0,0,0,NEUTRAL,2439190,2,0.0018280622316524386,0.0011268954258412123,0.2818744480609894,0.20540666580200195,0.12760625779628754
"Энцефабол нам был назначен, так как у нашего малыша основная проблема это ЗРР плюс он иногда еще моргал глазками.",0,0,0,1,0,DI[2],2414724,1,0.008609896525740623,0.006972898729145527,0.13401265442371368,0.38043877482414246,0.40758445858955383
"Результат - по речи у нас ни каких сдвигов так и не произошло, а вот моргать глазками малой перестал.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.005836435128003359,0.0047231861390173435,0.9232292771339417,0.05746865272521973,0.056696567684412
"Хоть нам и не помог Энцефабол по речи я его все же рекомендую, так как казалось бы при одном диагнозе ЗРР деткам могут помочь совсем разные лекарства кому-то одни, а кому-то другие.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.0078086331486701965,0.005891038104891777,0.10232848674058914,0.40734779834747314,0.43409615755081177
Время использования: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.0007478765328414738,0.0005503553547896445,0.9670116901397705,0.011868220753967762,0.01108667440712452
"В начале января переболели пневмонией (прикорневой) ребёнку 2года 8 мес, кололи цевтриаксон 5 дней в больнице, хотя нужно было 7!",0,0,0,1,0,DI[1],6275749,1,0.0045034559443593025,0.002278496976941824,0.5551442503929138,0.2377716302871704,0.2394433319568634
"Т к прокололи мало через неделю после выписки темп поднялась до 37,0 -37,4 так держалась ещё месяц, ездили по врачам которые прописывали противовирусные и утверждали что это остаточный след, в итоге пропили антибиотик флемрксин салютаб, темп после приема держалась ещё какое то время, потом купила ликопид 1 мг, продавала 10 дней и все прошло, больше пока не болеем.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.009516659192740917,0.005383303854614496,0.6100545525550842,0.25580599904060364,0.2691141366958618
А у нас вызвал повышение температуры до 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.0034308985341340303,0.0019127523992210627,0.8646658658981323,0.07469445466995239,0.06589262932538986
"Температура спала, весь день была не выше 38.",0,0,1,0,0,ADR[1],2309597,4,0.0012028493219986558,0.0008851155289448798,0.9845296144485474,0.010063189081847668,0.01164755318313837
"И температура стала расти к утру достигла 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.0019231261685490608,0.0011307757813483477,0.9723569750785828,0.023172959685325623,0.023813603445887566
"Больше я не ставила эти свечи и температура больше 38,5 не росла.",0,0,1,0,0,ADR[4],2309597,8,0.00541731296107173,0.0027733345050364733,0.8502191305160522,0.09487537294626236,0.07930875569581985
"Самое странное что в препарате альтевир тоже действующее вещество, и указан большой список побочных эффектов, а тут только зуд и аллергия.",0,0,0,0,1,Finding[5],2309597,10,0.05412670224905014,0.04095190018415451,0.5209487080574036,0.3675961494445801,0.35558944940567017
"Не могли ни чем сбить, опять укол.",0,0,0,0,0,NEUTRAL,2309597,7,0.0010225255973637104,0.0007226286688819528,0.9583301544189453,0.02167235128581524,0.020906098186969757
"Когда я простыла и был заложен нос, врач мне прописал спрей Гриппферон.",0,0,0,1,0,DI[1],2467612,1,0.005650922656059265,0.003539229743182659,0.7967050671577454,0.13721267879009247,0.1322496384382248
"Так как я жду появление малыша, не каждый спрей от насморка мне подойдёт.",0,0,0,0,0,NEUTRAL,2467612,2,0.036400891840457916,0.03433956578373909,0.5443146824836731,0.23927411437034607,0.23350603878498077
"В жизни каждого из нас бывают ситуации когда мы выходим из себя, злимся, ругаемся.",0,0,0,1,0,DI[2],2513399,2,0.004073639865964651,0.0038794316351413727,0.776298463344574,0.07337125390768051,0.0641825869679451
"Чтобы спокойнее пережить такие минуты, существует множество успокоительных препаратов.",0,0,0,1,0,DI[3],2513399,3,0.003531225025653839,0.003651433391496539,0.7845993041992188,0.06786777824163437,0.05978875979781151
"Может включалось мое подсознание, может самовнушение, но валериана помогала мне справляться эмоциями.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.004587775561958551,0.003957761917263269,0.8834865689277649,0.05886286497116089,0.05489501729607582
"Она по-прежнему присутствует в моей аптечке и успокаивает не только нервы, но и желудочно-кишечный тракт.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.01858934760093689,0.01354882400482893,0.6945620775222778,0.18973781168460846,0.16722337901592255
Время использования: Несколько лет,0,0,0,0,0,NEUTRAL,2513399,13,0.0008806523401290178,0.0007498229388147593,0.9340863227844238,0.018433162942528725,0.014482138678431511
"Он улучшает память, повышает физическую и умственную способность.",1,0,0,0,0,EF[1],2397861,3,0.0009944121120497584,0.0007982190581969917,0.9813929200172424,0.011777831241488457,0.013079146854579449
"Снимает страх, тревожность, улучшает сон - проверено на своём ребенке.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.0012713026953861117,0.0010802344186231494,0.9875247478485107,0.010243006981909275,0.012381061911582947
"Что я увидела уже, это то что дочка стала лучше спать, нет криков сквозь сон, вечных расставаний в туалет и т. д В упаковке находится 15 пакетиков.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.010968729853630066,0.008678577840328217,0.8332861065864563,0.10502360016107559,0.0962088480591774
Время использования: 8 лет,0,0,0,0,0,NEUTRAL,2397861,12,0.0007989438017830253,0.0006497452850453556,0.9448714256286621,0.015551239252090454,0.012556544505059719
"Придя в аптеку, я хотела купить совершенно другое средство от насморка, его не было в продаже и фармацевт предложил мне аналог тот же ксилометазолин, только выпускаемый под торговым названием ""Ксимелин"".",0,0,0,1,0,DI[1],2379159,1,0.009971709921956062,0.006101504899561405,0.4888738691806793,0.2679932117462158,0.24452972412109375
"Обычно насморк проходит за 3-4 дня лечения, этот спрей за три дня не справился с ним.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.004790906794369221,0.003381927963346243,0.9435291290283203,0.04990725591778755,0.0442645438015461
Средство разрешено применять не более семи дней.,0,0,0,0,0,NEUTRAL,2379159,7,0.035299599170684814,0.029140055179595947,0.5579573512077332,0.24454358220100403,0.20597146451473236
"Малоэффективен, вызывает диарею, которая может продолжаться 2-3 дня.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.007053825538605452,0.004557935521006584,0.9518226385116577,0.055638387799263,0.05278211459517479
"Второй раз случайно взял не тот пакет, перепутал с колдрексом.",0,0,0,0,0,NEUTRAL,1979075,4,0.0009637512266635895,0.0006354228244163096,0.8619871139526367,0.04731890186667442,0.03416698798537254
Применяла своему ребенку зимой при вирусном заболевании.,0,0,0,1,0,DI[3],2658071,1,0.0251164510846138,0.017497502267360687,0.45219042897224426,0.293651819229126,0.2643307149410248
Помог нам быстрее побороть недуг.,1,0,0,0,0,EF[1],2658071,3,0.006232281215488911,0.004013875499367714,0.609764039516449,0.1601114422082901,0.11792217195034027
"К тому же этот препарат еще и повышает аппетит, что тоже немало важно.",0,0,1,0,0,ADR[2],2658071,4,0.06438179314136505,0.05575770139694214,0.48159778118133545,0.32579517364501953,0.29414936900138855
Применяли по назначению врача.,0,0,0,0,0,NEUTRAL,2658071,2,0.013777573592960835,0.008002703078091145,0.5745271444320679,0.2085968255996704,0.18190842866897583
"Препорат противовирусный, активен против раличных штаммов вируса гриппа типа А. Стал просто необходим нам в осенне-зимний период.",0,0,0,1,0,DI[1],603416,2,0.009812179952859879,0.006009227130562067,0.3469621241092682,0.31338557600975037,0.30389508605003357
Рекомендовано принимать в профилактических целях или на ранней стадии заболевания.,0,0,0,1,0,DI[3],603416,4,0.02611396089196205,0.01669035293161869,0.4968864619731903,0.2863771319389343,0.2641264796257019
Орвирем нам помог уже несколько раз.,1,0,0,0,0,EF[2],603416,7,0.0031035493593662977,0.001962818671017885,0.8533967137336731,0.08038569986820221,0.06485940515995026
"Но во время приёма Орвирема, у моей дочери на щеках высыпала мелкая сыпь.",0,0,1,0,0,ADR[4],603416,9,0.020284447818994522,0.016785167157649994,0.7048333287239075,0.18307577073574066,0.17289847135543823
Основа состовляющая римантадин.,0,0,0,0,0,NEUTRAL,603416,5,0.0014077512314543128,0.0009043256286531687,0.4323733150959015,0.13326455652713776,0.09619848430156708
"Недавно заболела явно вирусным заболеванием, сопли, чихание, слезятся глаза и при этом еще сильно болит горло.",0,0,0,1,0,DI[3],2703065,1,0.0039151995442807674,0.0031537155155092478,0.9422669410705566,0.0471767820417881,0.05292348563671112
Но к моему разочарованию пропив его 5 дней помощи от него никакой не почувствовала.,0,1,0,0,0,INF[2],2703065,5,0.046306416392326355,0.03881693631410599,0.5947330594062805,0.25940778851509094,0.23142008483409882
"Лучше уж просто пить Ринзу Сип, она хоть симптомы постуды хорошо снимает и стоит недорого.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.016237035393714905,0.010316534899175167,0.4870201349258423,0.26135551929473877,0.21959643065929413
а этот преперат для меня оказался абсолютно бесполезным,0,0,0,0,0,NEUTRAL,2703065,7,0.07109607011079788,0.15167450904846191,0.03315363824367523,0.49757081270217896,0.7374919056892395
Мы принимали Киндинорм в комплексном лечении при нарушении речи.,0,0,0,1,0,DI[3],2460834,1,0.0030001727864146233,0.0019000843167304993,0.265971302986145,0.2729649245738983,0.2385469377040863
"Скажу так до приема киндинорм мы спали отвратительно, ночью ребенок просыпался садился и громко кричал, при этом к нему нельзя было не говорить, не дотрагиваться так как реакцией было усиление крика.",0,0,0,1,0,DI[2],2460834,2,0.02643801085650921,0.021870803087949753,0.5113560557365417,0.2801596224308014,0.28086620569229126
Пропили месяц и сон немного нормализовался.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.0032994430512189865,0.0019261534325778484,0.935549795627594,0.04500029608607292,0.03790803998708725
"Ребенок спал уже практически всю ночь, просыпался но криков таких не было.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.00463140569627285,0.004028580617159605,0.916529655456543,0.04276229441165924,0.04119034856557846
После того как закончили принимать неоотропные препараты нервопатолог посоветовала оставить киндинорм и попринимать его на протяжении еще месяца.,0,0,0,0,0,NEUTRAL,2460834,3,0.009686139412224293,0.007098095025867224,0.1938309520483017,0.3597632050514221,0.362464040517807
"решилась, когда исполнилось 2 года.",0,0,1,0,0,ADR[1],547905,2,0.006974728312343359,0.006016140803694725,0.6439459323883057,0.1178019791841507,0.10215245187282562
После третьего укола возникла острая аллергическая реакция - обморок!!!,0,0,0,0,0,NEUTRAL,547905,3,0.005583296995609999,0.0038584228605031967,0.9419092535972595,0.058394115418195724,0.059299763292074203
"От чрезмерных нагрузок, при чем не только интеллектуальным, но и бытовым, у меня началась астения и знакомый врач мне ее посоветовал в комплексе.",0,0,0,1,0,DI[1],2822501,2,0.010233614593744278,0.008841577917337418,0.933555006980896,0.08425924181938171,0.08782997727394104
"Эта валерьянка отличное успокоительное средство, и в особенности как снотворное.",1,0,0,0,0,EF[6],2822501,3,0.00403056712821126,0.002827518619596958,0.6710537672042847,0.12217368930578232,0.10102073848247528
"Просто если ее употреблять в дневное время суток, как я сначала признаться и делал то накатывает сонливость и при накопительном эффекте окутывает слабость и апатия.",0,0,1,0,0,ADR[2],2822501,4,0.004678468685597181,0.004280988126993179,0.9407762289047241,0.042305320501327515,0.045418765395879745
"Еще он мне хорошо помогала при спазмах в кишечнике и желудке, вызывая при этом здоровый аппетит.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.03949744999408722,0.03259596228599548,0.634969174861908,0.2514318823814392,0.22282804548740387
"Главное не употребляйте ее как средство от похмелья, я пытался но от нее начинается полное бессилия и состояние становиться только хуже и еще дольше отходишь.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.010479197837412357,0.00738196074962616,0.9241108298301697,0.08414921164512634,0.07875180244445801
Эту валерьянку я начал пить когда был студентом.,0,0,0,0,0,NEUTRAL,2822501,1,0.007326727267354727,0.005980990827083588,0.45441922545433044,0.19175538420677185,0.17596843838691711
Простуда на губах - мое наказание с малых лет.,0,0,0,1,0,DI[3],2501540,1,0.0010635857470333576,0.0008667937363497913,0.9766274690628052,0.011877614073455334,0.014625287614762783
"Долго лечилась ацикловир содержащими маязми + таблетки, на фенестил вообще случился отек и аллергия.",0,0,1,0,0,ADR[2],2501540,3,0.015842461958527565,0.00925044622272253,0.5450388789176941,0.3138894736766815,0.3338862657546997
"3 дня и бляшка, которая обычно к этому моменту уже с половину губы, почти засохла.",1,0,0,0,0,EF[1],2501540,6,0.00562969921156764,0.0038384159561246634,0.9203233122825623,0.06589537113904953,0.06234869733452797
Иммунитет очень слабый и как результат с приходом холодов бахает на губах.,0,0,0,0,0,NEUTRAL,2501540,2,0.010682826861739159,0.008234921842813492,0.8937375545501709,0.08950650691986084,0.09016432613134384
"Мой ребенок не относится к тем детям которые часто болеют, но так же как и все болеет вирусными заболеваниями особенно когда грипп.",0,0,0,1,0,DI[4],2665699,3,0.0045934757217764854,0.003235569456592202,0.4129449427127838,0.20900912582874298,0.18773679435253143
Я как только вижу что появились сопли и кашель сразу отправляю мужа за Лаферобионом.,0,0,0,1,0,DI[5],2665699,4,0.00904198456555605,0.006183611694723368,0.4580574631690979,0.26000720262527466,0.2297540307044983
"Очень хорошее средство на начальном этапе простуды поняла для себя, эффективный только на первых трех днях простуды, если болеет ребенок уже неделю то покупать смысла нет, уже не поможет.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.008549466729164124,0.0054347882978618145,0.7587342858314514,0.136993408203125,0.12054193764925003
"Еще одно злоупотреблять так же нельзя, организм привыкнет и помогать перестанет.",0,0,0,0,0,NEUTRAL,2665699,6,0.03673098236322403,0.02579001523554325,0.5818367600440979,0.2679072916507721,0.23106199502944946
Пропив одну коробку(10 флаконов) мы перестали болеть и ребёнок отходил в сад два месяца.,1,0,0,0,0,EF[1],885404,7,0.04544738680124283,0.03783440962433815,0.5617397427558899,0.2803877294063568,0.2615378201007843
"Конечно абсолютной вакцины от ОРВИ и простуд нет, но подкрепить иммунитет можно.",0,0,0,1,0,DI[2],885404,8,0.02346317656338215,0.015562206506729126,0.3536534607410431,0.34484007954597473,0.3257543444633484
"Купили, но долго не решалась его давать ребёнку.",0,0,0,0,0,NEUTRAL,885404,5,0.02183534950017929,0.022476574406027794,0.28033149242401123,0.27444201707839966,0.2792578935623169
Наступила опять весна и вновь эти простудные заболевания начали действовать с новой силой.,0,0,0,1,0,DI[4],885375,1,0.002700406825169921,0.0021388991735875607,0.9353042244911194,0.03862491622567177,0.03872993588447571
И знаете он мне помог и причем существенно.,1,0,0,0,0,EF[2],885375,8,0.018495896831154823,0.014466073364019394,0.46801865100860596,0.22466309368610382,0.18034353852272034
"Не знаю из чего состоит препарат но когда я на ночь выпил горячую кружку данного раствора, то с утра я себя чувствовал на много лучше.",1,0,0,0,0,EF[1],885375,9,0.030922768637537956,0.024941621348261833,0.5945569276809692,0.24321331083774567,0.21131624281406403
Еще для пущего эффекта с утра выпил еще порцию и с чувством бодрости пошел на работу.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.007217143662273884,0.005570497829467058,0.9394756555557251,0.050369709730148315,0.044033072888851166
"Вот только данный препарат хорошопомогает когда вы только начали заболевать, потом его действие уменьшается.",0,0,0,0,0,NEUTRAL,885375,11,0.048086490482091904,0.03944399207830429,0.4497825801372528,0.3258325457572937,0.29117485880851746
"Так как у меня постоянная проблема с таким вирусом как герпес на губах я очень много лет искала действенное средство, которое быстро избавило бы меня от этой неприятности.",0,0,0,1,0,DI[4],2705356,1,0.024149321019649506,0.029423143714666367,0.38777026534080505,0.2670595347881317,0.2835533916950226
"Начинаю его использовать как только появляется зуд, все проходит в течение 3-4 дней.",1,0,0,1,0,EF[2]|DI[1],2705356,8,0.007345186546444893,0.005544679705053568,0.9337559938430786,0.05968654155731201,0.05454191565513611
Данный препарат меня очень спасает.,1,0,0,0,0,EF[3],2705356,9,0.053579654544591904,0.04295292869210243,0.5080118179321289,0.306572288274765,0.25903284549713135
Последний раз покупала за 35 грн.,0,0,0,0,0,NEUTRAL,2705356,4,0.008670586161315441,0.006302396766841412,0.7635877132415771,0.11849478632211685,0.08543578535318375
"Однажды моя доченька очень сильно приболела, была очень высокая температура и давая жаропонижающие, она то отступала, то опять поднималась.",0,0,0,1,0,DI[4],608779,1,0.01410495676100254,0.012214339338243008,0.5765188932418823,0.19561348855495453,0.19192206859588623
"Вы не поверите, температура стала спадать.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.001089654746465385,0.0008253133273683488,0.9807500243186951,0.011054683476686478,0.011924676597118378
"Наконец пришла наша педиатр, посмотрев нас сказала, что ОРВИ лечение врачей скорой помощи велела продолжать.",0,0,0,1,0,DI[2],608779,6,0.014856578782200813,0.013743898831307888,0.23424145579338074,0.2950409948825836,0.3194276988506317
Но температура держалась дней пять.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.0014053501654416323,0.0010203438578173518,0.9853057265281677,0.011495452374219894,0.013550364412367344
"Вообще, моя подруга очень подсадила своего ребенка на имуностимуляторы, как ""Виферон"", только начинают чихать тут же ей свечку в попу.",0,0,0,1,0,DI[5],608779,9,0.016726035624742508,0.010880660265684128,0.4736977815628052,0.3036556839942932,0.2894182801246643
"Но в этом году, поехав отдыхать мы подцепили ротовирус.",0,0,0,0,1,Finding[8],608779,16,0.019016245380043983,0.0143381142988801,0.3648483455181122,0.30922096967697144,0.29634612798690796
"Иммуностимуляторы, как например""Виферон основаны на человеческом интерфероне рекомбинантном альфа2b, который оказывается не до конца изучен.",0,0,0,0,0,NEUTRAL,608779,12,0.0037271156907081604,0.003214172087609768,0.042721476405858994,0.3494795858860016,0.40744730830192566
Я просто на просто не могла избавится от заложенности носа и мне посоветовали приобрести вот этот назальный спрей.,0,0,0,1,0,DI[1],2540419,3,0.006379428785294294,0.0062665073201060295,0.628875195980072,0.12407773733139038,0.10785606503486633
Помогло наконец.,1,0,0,0,0,EF[4],2540419,4,0.0028085929807275534,0.0016077359905466437,0.777973473072052,0.08032990992069244,0.05138817057013512
Пробивает заложенность носа и фиксирует данный эффект надолго.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.001678133849054575,0.0013903479557484388,0.9783802628517151,0.014815089292824268,0.016214946284890175
Время использования: 1 неделю,0,0,0,0,0,NEUTRAL,2540419,9,0.0009382081334479153,0.0008251049439422786,0.9073752760887146,0.019218685105443,0.01637842506170273
Назначен был курс уколов психиатром ребенку из-за моих жалоб на отсутствие речи у ребенка (3 года).,0,0,0,1,0,DI[3],2424557,2,0.0033061092253774405,0.0020735531579703093,0.7430102229118347,0.12181876599788666,0.11601002514362335
"После 3-го укола сын начал проявлять интерес к повторению звуков, новые звуки появлялись, старые мог повторять по несколько раз, слов как таковых новых не произносил.",1,0,0,0,0,EF[4],2424557,4,0.004335569683462381,0.00391951622441411,0.9191164970397949,0.054448626935482025,0.06263832747936249
"После курса уколов сдвигов не наблюдалось, да и желание разговаривать опять куда-то пропало.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.0256981048732996,0.019028684124350548,0.8310552835464478,0.14971990883350372,0.1303626447916031
"Видно было его желание общаться, старалась поддерживать, повторяла все звуки вместе с ним.",0,0,0,0,0,NEUTRAL,2424557,5,0.003118061926215887,0.002611878328025341,0.938752293586731,0.03500807657837868,0.03356941044330597
"Состоят эти таблетки вообще из крахмала и некоторых добавок, которые в добавок еще и способны вызвать достаточно серьезные аллергические реакции.",0,0,1,0,0,ADR[1],2421119,3,0.06796783953905106,0.07189008593559265,0.20940887928009033,0.43427136540412903,0.4654122591018677
"Подумать только - абсолютно неэффективный препарат (основанный исключительно на эффекте плацебо и на том, что вирусные инфекции дыхательных путей проходят сами по себе, с течением времени - а больные связывают это с действием амизона) стал самым продаваемым на территории Российской Федерации за 2014 и 2013 года!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.007212139666080475,0.003926456905901432,0.46440067887306213,0.2809548079967499,0.27283862233161926
"Вот только что действительно сильное у этого препарата - так это маркетологи, которые его рекламируют.",0,0,0,0,0,NEUTRAL,2421119,4,0.053731873631477356,0.046250760555267334,0.28392666578292847,0.39868035912513733,0.3886663019657135
"Педиатры нам все рассказывали, что у сына простуда, и мы ни как ее не могли вылечить, а пошли к частному врачу выяснили, что у нас коклюш (один из компонентов АКДС), если бы мы вовремя не узнали что у нас коклюш, все могло бы закончиться очень плачевно.",0,0,0,1,0,DI[4],2525808,3,0.02249845676124096,0.01458238810300827,0.48037317395210266,0.3577434718608856,0.38259121775627136
"Короче наоборот заразили нашего ребенка и «ушатали» иммунитет ребенку, теперь он у нас каждые две недели простывает, до этого вообще ни чем, ни разу не болел.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.01681181788444519,0.010130937211215496,0.7020443081855774,0.21389862895011902,0.2135569006204605
И только вот недавно ближе к двум годам он опять начал говорить (это как раз таки произошло осложнение на центральную нервную систему).,0,0,0,0,1,Finding[3],2525808,6,0.006029882933944464,0.005284889601171017,0.6191957592964172,0.13450200855731964,0.12291985005140305
"Мы поздновато, но решили вообще отказаться от прививок после осложнения АКДС в 1.5 года.",0,0,0,0,0,NEUTRAL,2525808,2,0.010103526525199413,0.006900249049067497,0.4331566095352173,0.251862496137619,0.2360902577638626
